Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2=CC(CO)CC3CC(C4CCCC4)CC1C2C3,0.800000011920929,0.6956090859832252,302.502,5.193800000000006,0.4896903773181663,repairer
CC1CC2CCC(CC3CC(CCC(F)C(C(F)F)C3)C1O)CC2C=O,25.600000381469727,0.6881367216004857,374.4870000000001,5.034400000000006,0.3686687818228648,repairer
OCC1C=C2CCCCC3CC(C4CCCC4)CC(C1)CC23,-5.5,0.6827833777914037,302.50200000000007,5.337900000000006,0.5151340511486773,repairer
CC1=CC2C(C3CCOC3)CCC(C1)C2(C)CC1(C)C=CC=C1,-0.30000001192092896,0.6213044821341357,312.49699999999996,5.544000000000006,0.4354204590589421,repairer
CC(CC=C1CCCC2CC(=S)CCC3C2=C1CC3(C)CO)c1ccccc1,13.5,0.5682639808230319,394.62400000000014,6.775600000000008,0.5421577449333618,repairer
CC1CCC2(C)C(C=O)CC3CC(C1)CC(CCC(F)C3C(F)F)C2O,8.0,0.6881367216004859,374.4869999999999,5.034400000000006,0.3528571593959958,repairer
O=C1C=CC1CCC1=CC2=C(C1)C1=C(c3ccccc3)CCC1CC2,1.899999976158142,0.6817981258213712,328.45500000000015,5.8060000000000045,0.588594178743397,repairer
O=C1C=CC1(c1ccccc1)c1ccccc1C1=C(c2ccccc2)CCC1,6.699999809265137,0.5393911358511492,362.47200000000015,6.206300000000005,0.6960382989607969,repairer
CC1C=CC(C(CCC2CCCC2C(C)C)C(C)C)C(C)C1=O,-2.200000047683716,0.5376345564903832,318.5450000000001,6.138400000000006,0.5297665918520075,repairer
CC1C=CC(C(=O)CC(C)C2CCCC2C(C)C)CC1,-5.099999904632568,0.6262149580558908,276.46400000000006,5.256300000000006,0.5512083732049391,repairer
CC1CC(=O)CC(C(O)CC2CC(C)C2=O)C1,-6.0,0.8174853293202323,238.32699999999994,1.9678,0.5528938375822224,repairer
CC1CCC2CC(C=O)C(C2)CC(CC2CCCC(F)C(C(F)F)C2)C1O,4.199999809265137,0.5153664169188823,388.51399999999995,5.424500000000006,0.3875775999169241,repairer
C=C(C)CC1CC(C)CC2CC(=S)CC3C2=C1CC3(C)CO,4.0,0.5772905869607228,318.52600000000007,5.0937000000000054,0.4833564142282044,repairer
CC1CC2CC(C)C(=S)C3C2=C(CC3(C)O)C(C2(C)CCC(C)C2)C1,31.600000381469727,0.46024296195448017,360.6070000000002,5.952200000000007,0.4753757099169813,repairer
CC1=C2C(CC(C)C3=CC=CCC3)CC(C)CC2C1CC(=S)C1CC(C)C1,3.9000000953674316,0.3347538796820013,382.65700000000015,7.7037000000000075,0.4923970460707702,repairer
CC1CC(=CCC(C)c2ccccc2)C2(C)CCC(=S)CC(C1)C2C1=CC=CC1C(C)O,73.0,0.3658107711216515,448.7160000000001,7.822200000000008,0.4227091922926455,repairer
CC1C(CC2CCCC(F)C(C(F)F)C2)CCC2CCC1OCC2C=O,3.9000000953674316,0.4835592348204721,374.48700000000014,5.442500000000005,0.4227816257528006,repairer
O=CC1CC2CCC1CCCC(O)C1CCC(F)C(CC(F)F)CC(C2)C1,7.699999809265137,0.6420177112415145,388.5140000000001,5.568600000000006,0.3784790280152873,repairer
CC(C=O)CC1CC(C)CC(C2CC(O)C2C(C)C)CC(F)C1C(F)F,6.5,0.6521473229828961,376.50300000000004,5.136300000000006,0.4792057467058079,repairer
CC1CCC2(CC3CC(CC(F)F)C(F)CCC(C3)C1O)CC2C=O,16.700000762939453,0.7350148875220648,360.46000000000004,4.788400000000005,0.3377799483650792,repairer
CC1CCCCC1C1CCC2CCCC1C2C,-6.400000095367432,0.5791693981907536,234.42699999999996,5.2751000000000055,0.5495879072860673,repairer
CC1CCC(C)C2C3CC(C4CCCC4)CC3C12,-5.0,0.6013653839278456,246.43799999999993,5.131000000000006,0.5949146163574144,repairer
C1CCC2C(C1)CC1CCC2CC1C1CCCC1,-6.699999809265137,0.5793315856439367,246.43799999999993,5.419200000000005,0.5755909238061934,repairer
CC1CCCCN(C2CC3CCCC3C2)CC1C1CC2CCCC1CC2,26.200000762939453,0.5435399722386968,357.6260000000002,6.519700000000008,0.5147296603431158,repairer
CC1CCCCC(C2CCC2)C(N)C(C2CC3CCCC3C2)C(C)C1C,19.0,0.5862027746668871,359.64200000000017,6.654800000000007,0.5233492036663058,repairer
CC(C1CCCC2CCCC21)C1(C)CCCCCC1,-5.800000190734863,0.5197075315766078,262.48099999999994,6.199400000000007,0.6117911190331904,repairer
CC(C)C(C)CCC1CCCCC(=O)C1C,-5.599999904632568,0.6445557269140558,224.38799999999995,4.454100000000004,0.6556551286211878,repairer
CC(O)C(C)C1CCCC(C)C(C)C(C)C1C,-5.900000095367432,0.7606483262321978,240.431,4.347800000000004,0.5822828051555213,repairer
C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,0.20000000298023224,0.5103221438385492,288.519,6.589500000000007,0.5628773619826359,repairer
C1CCC2=C3C(CC1)CCCC3C1CCNC1C2,-7.400000095367432,0.6349850924013954,245.40999999999997,4.045200000000002,0.5858182516722316,repairer
C1CCC2=C3C(CC1)CCCCC3C1CCNC1C2,-3.700000047683716,0.6343542575819527,259.437,4.435300000000003,0.5935252507961641,repairer
C=CC=C(C)C1CC2CCCC2C(C)(C)N2CC=CCCC2C1,2.5,0.4636387459990384,313.52900000000005,5.744200000000006,0.541689016185085,repairer
CC1CCCCC2CCCCC12C1CCC2CCCCCC2C1,-3.200000047683716,0.4734426651979254,316.5730000000001,7.369700000000008,0.6075391900128598,repairer
CC1CCCCC2CCCCC12C1CCCC2CCCCCC2C1,5.099999904632568,0.46055084003284885,330.60000000000014,7.759800000000008,0.606556839304333,repairer
N=CCC1CC(O)C23CCCC2C1C1CCCCC13,-7.199999809265137,0.7324527788679985,261.40899999999993,3.629570000000003,0.43651450015181537,repairer
CC1CCCC(C)C(C)C1,-5.800000190734863,0.45189184443173996,140.26999999999998,3.468700000000003,0.7044986029947309,repairer
CC1C2CCCC1C(C1CCCCC1)CC2,-6.300000190734863,0.5812202459541959,220.3999999999999,5.029100000000005,0.5862527457284882,repairer
CC1CCCCCC1C,-5.400000095367432,0.4370706314450814,126.243,3.2227000000000023,0.7512995486239527,repairer
CC1CCCC(C)C1,-5.0,0.4517552971114903,112.216,2.832600000000001,0.7440469233080235,repairer
CC1C2CCCCC1C(C1CCCCC1)CC2,-6.199999809265137,0.5681025681800936,234.4269999999999,5.419200000000005,0.5918341213313115,repairer
C1CCC2CC(C1)CC1CCCCC21,-6.599999904632568,0.533637048642192,192.34599999999995,4.393000000000004,0.6027780967703292,repairer
C1CC(C2CCC2C2CCC2C2CCC2C2CC(C3CCC3C3CCC3)C2C2CC2)C1,20.100000381469727,0.3879345833229135,420.72500000000036,8.353700000000007,0.5719084880936918,repairer
C1=CC(C2(CC3CCCC3)CCC3CCCC3CC2)=CC1,-3.5,0.5599069742127606,284.48699999999997,6.429700000000006,0.6138122554351595,repairer
C1=CC(C2CC(C3CCCC3)CCC2C2CCCCC2)=C1,-1.899999976158142,0.5713699729680988,284.48699999999997,6.285600000000006,0.6467293662046731,repairer
CC1(C)CCC1C1CCC2CC(C(=O)O)CC2C1,-5.900000095367432,0.8053909141149648,250.38199999999998,3.9497000000000027,0.6125721611938424,repairer
C1CCC2CCCCC3CCCCC3CC2CC1,-5.0,0.49641975863500437,248.45399999999992,5.9534000000000065,0.6773945033467583,repairer
C1CCC2CCCC(C34CCCCCC3CCCC4)CC2CC1,2.799999952316284,0.4691358098783806,316.5730000000001,7.513800000000008,0.6322298963953161,repairer
C1CCC2CCCCC2(C2CCCC3CCCC(CC3)C2)CC1,5.0,0.4691358098783806,316.57300000000015,7.513800000000008,0.5037232684157749,repairer
CC1CCCCC1,-4.699999809265137,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CC1CCCC1,-4.300000190734863,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
C1CCCCC1,-4.099999904632568,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
C1CCC(C2CCC3CC(C3)C2C2CCCCC2)CC1,-4.400000095367432,0.562144859749726,274.492,6.199400000000007,0.6178560417092835,repairer
C1CCCC2CC3CCCCCC3C2CCC1,-4.099999904632568,0.5142662341905155,234.42699999999994,5.563300000000005,0.656265771774979,repairer
C1CCCCC2C(CCC1)CCCCC1CCCCC12,1.899999976158142,0.4596812381045019,276.5079999999999,6.733600000000007,0.681171579029271,repairer
C1CCCC2C(CC1)CC1CCCCC12,-6.5,0.5346781546344284,206.37299999999996,4.783100000000005,0.6859235786221792,repairer
CC(C)C1CCCC(O)C(C(C)C)C1C,-5.699999809265137,0.6918012686604726,212.377,3.711700000000003,0.6105709597085857,repairer
CC(C)C(C(C)O)C1(C)C(C)CCC(C)C1C,-6.0,0.7774141642595338,240.43099999999995,4.347800000000004,0.5413138994239882,repairer
CC(C)C(C(C)O)C1(C)CCC(C)C1C,-6.400000095367432,0.7558306514427243,212.37699999999995,3.711700000000003,0.5516627498073792,repairer
C1CCC2CCC(C34CCCCCC3CCCC4)CC2CC1,-3.200000047683716,0.4832728776578462,302.54600000000005,7.1237000000000075,0.6337367219205122,repairer
C=C(C)C1CC(C)C(C)C1(C)C(C(C)C)C(C)O,-6.099999904632568,0.7296679079967235,252.44199999999998,4.513900000000005,0.5149082672449883,repairer
CC(C)C(C(C)C)C(C)C1CCCC(O)C1C(C)C,-5.699999809265137,0.7449714772563651,268.48499999999996,4.983900000000005,0.584597123885481,repairer
CC1OC(C2CC2)C(C2CCC2)C1N(O)C(C)CO,-5.0,0.7500010863367059,269.38499999999993,2.0406,0.5419366067256501,repairer
CC1CCCCCCC1C,-5.800000190734863,0.4818991736356314,140.27,3.6128000000000027,0.7542224280635722,repairer
CC1CCCCC1C,-4.900000095367432,0.4517552971114903,112.216,2.832600000000001,0.7468828673639674,repairer
CC(C)C1CCC2CCCCC2C1,-6.0,0.5656847785091406,180.33499999999998,4.2489000000000035,0.6932620636218985,repairer
CC1CCCCC1C1CC(C)C2C(C)CC12,-6.300000190734863,0.5984763123657841,220.4,4.740900000000004,0.5880693081124362,repairer
CC1CC2CCC1CC1CCCCC21,-6.5,0.5380416165242369,192.34599999999995,4.2489000000000035,0.5630431405365572,repairer
CC1CC2CCC1C(C(C)C1CCCCCC1)C1CCCCC21,-3.9000000953674316,0.47729819378441696,316.5730000000001,7.081500000000008,0.5184727554805505,repairer
CC(C1CCC2(C)CCCC12)C1(C)CCCCCC1,-5.599999904632568,0.5197075315766078,262.48099999999994,6.199400000000007,0.593761566585638,repairer
CC(C)=CC1CC(C)C(C)OC(C)C(C)C(C)C(C)C1,-2.9000000953674316,0.5597120126645186,280.49600000000004,5.700600000000007,0.50594151161974,repairer
C1=C(C2CCC2)C(C2CCC(C3CCC(C4CCCCC4C4CCC4)C3)C2)=CC1,30.899999618530273,0.43978119221413187,392.6710000000003,8.482100000000004,0.5660992090947722,repairer
CC(C(=O)C1CCC(C2CCCC2)C1)C1CCC1,-5.699999809265137,0.7104169332414697,248.40999999999988,4.598200000000005,0.6512309653888824,repairer
