0,1,2,3,4
C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,C1CCCCC2CCCCC12C1CCCC2CCCCCC2C1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1
C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1
C1CCC2CCCC(C3CCCCCC3CCCC4)CC2CC1,C1CCC2CCCC(C34CCCCCC3CCCC4)CC2CC1,C1CCC2CCCC(C34CCCCCC3CCCC4)CC2CC1,C1CCC2CCCCCC2CC1C12CCCCC1CCCCC2C,C1CCC2CCCC(C34CCCCCC3CCCC4)CC1CC2
C1CCCC(C)C1,C1CCC(C)C1,C1CCCCC1,C1CCCC(C)C1,C1CCCC(C)C1
C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1
C1CC(C(C2CCCCC2)C2CC1C2)C2CCCCC2,CC1C2CCCC1C(C1CCCCC1)CC2,C1C(C(C1)C2CCCC1)C2CCCC1C(C1CCCCC1)C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC(C3CC4CCCC3CC4)C2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CC(C2CCCCC1)CC1C2CCCCC1,C1CCC2CCCCC3CCCCC3CC2CC1
C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CC2CCCCCC2CC1C12CCCCC1CCCCC2C,C1CCC2CCCCC3CCCCC3CC2CC1
CC1CCCC2CCCC3C2=C(CC1)CC1NCCC13,CC1CCCC2CCCC3C2=C(CC1)CC1NCCC13,C1CCCCC2CCCCC3CCCCC3C2CCC1,CC1CCCC2CCCC3C2=C(CC1)CC1NCCC13,C1CCC2CC3CCCCC3C2CCC1
CC1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31,C1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31,CC1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31,CC1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31,C1CC1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31
C1CCC(C(C)C)C(C)C(C(C)C)C1O,CC1CCC(C)C(C)C1(C)C(C(C)C)C(C)O,C1CC(C)C(C)C1(C)C(C(C)C)C(C)O,C1=CC(C2CC(C3CCCC3)CCC2C2CCCCC2)=C1,C1=CC(C2CC(C3CCCC3)CCC2C2CCCCC2)=C1
C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCC2CCCCC3CCCCC3CC2CC1,C1CCCCC2CCCCC12C1CCC2CCCCCC2C1,C1CC2CCCCCC2CC1C12CCCCC1CCCCC2C
CC(=C)C1CC(C)C(C)C1(C)C(C(C)C)C(C)O,C1CCC(C(C(C(C)C)C(C)C)C)C(C(C)C)C1O,C1CCC(C(C)C(C)C1(C)C(C(C)C)C(C)O,CC=CC1C(C)C(C)C1(C)C(C(C)C)C(C)O,CC(=CC1C(C)C(C)C1(C)C(C(C)C)C(C)O)
C1CC(=O)N2CC(C(=O)O)CC2CCC1N1CC2OC2CC1OC1CCC2,CC1C(C(C(O1)C2CC2)C3CCC3)N(C(C)CO)O,CC1CCC(C)C2=CC=CC=CC2C(C)C1,C1CC(=O)N2CC1(C2)CCC1CCN(C1)O,OC1CC(N2CCOC2)=CCC1CCN(O)O
C1CCCCC(C)C(C)C1,C1CCCC(C)C(C)C1,CC(=O)C(C)CC1CCCC1,C1CCC(C)C(C)C1,C1CCC(C)C(C)C1
C1CCC2C(C1)CCC(C(C)C)C2,C1CCC(C(C)C1)C2C1CC(C)C1C(C)C2,C1CCC2C(C1)C1CCC(C(C)C1)C2,C1CCC2C(C1)C1CCC(C(C)C1)C2C(C)C1CCCCCC1,C1CCC2C1(C)CCC2C(C)C1(C)CCCCCC1
CC(=CC1CC(C)C(C)OC(C)C(C)C(C)C(C)C1)C,C1CCC(C)C1CC2(C)CCC(C)C(C(C)C(=O)C2C)C1C,C1CCC(C)C1CC2(C)CCC(C)C(C(C)C(=O)C2C)C1C,C1CC(C)C1CC2(C)CCC(C)C(C(C)C(=O)C2C)C1C,CC(C)C1CC2(C)CCC(C)C(C(C)C(=O)C2C)C1C
C1CCCCC2C(CCC1)CCCCC1CCCCC12,C1CCCCC2C(CCC1)CCCCC1CCCCC12,C1CCCCC2C(CCC1)CCCCC1CCCCC12,C1CCCCC2C(CCC1)CCCCC1CCCCC12,C1CCCCC2C(CCC1)CCCCC1CCCCC12
CC1CC2CCCC2CCC1(CC1=CCC=C1)CC1CCCC1,C1CCC(C(C1)C1CCC1)C1CCC(C1)C1CCC(C1)C1=CCC=C1C1CCC1,C1CC1CCC2CCCC2CCC1(C1=CCC=C1)CC1CCCC1,C1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31,CC1CC2C3C(CC=N)CC(O)C2(C1)C1CCCCC31
CC1CCCC2CCCC3C2=C(CC1)CC1NCCC13,C1CCCCC1,CC1CCC2=CC(CO)CC3CC(C4CCCC4)CC1C2C3,CC1CCC2=CC(CO)CC3CC(C4CCCC4)CC1C2C3,C1CCC(C2CC(C(=O)C(C3CCC3)C)CC2)C1
