0,1,2,3,4
O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)Oc1ccccc1C(C(CO)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(C1CCc2ccccc2OC1)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,C1CCC(O)C2OC(CCC(C)C(C)C(O)(O)O)CCC1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1OC(=O)C1(C(C(C(C(C1O)O)O)N1)C1=CCCCC1OC1)C1CC1,C1=CC=CC=C1C(=O)C1(C(C(C(C(O1)C1=CC=CC=C1)C1=CCC(O)OCC(O)O)N1)C1=CC=CC=C1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CC1C2=CC=CC=C2OC1,C1=CC=CC2=C1C(C(=O)O)C(C(C(C(C(C(C(C(O)O)O)O)N1)C1CC1)C2=CC=CC=C2)OC1)C1,C1=OC(=O)C(C(C(C(O)(O)O)N1)C1CCc2ccccc2OC1)C1CC1
C1=O[C@](O)(O)C(C(C(C(C(C1)C)C)C)C)C1=CC=CC=C1OC1=CC=CC=C1C1(C(C(C(C(C1)C)C)C)C)C(=O)O,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CC1C2=CC=CC=C2OC1,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,C1=Oc2ccccc2OC1(C(C(=O)O)C3CCC4C(C(C(C(O4)O)O)O)N3)C1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
C1=CC=CC=C1C(=O)OCC1(C(C(C(C(C1)O)O)N1)C1=CC=CC=C1OC1)C1CC1,C1=COc2ccccc2OC1(C(C(C(C(C(O)(O)O)O)N1)C1CCc2ccccc2OC1)C1CC1)C1CC1,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
C1=COCC1(C1=CCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=COCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C(=O)OCC(C(C(=O)O)N1)C1CC1C1=CC=CC=C1OC1,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,C1=CC=CC2=C1C(=O)Oc3ccccc3O2C(=O)Nc4cccc5C(=O)N(C(C(=O)O)O)C5c4,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C1=CC=CC=1C1=CC=CC=2OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CC2CCCCC2(C(O)(O)O)N1C1CC1C2=CC=CC=C2OC1,C1=Oc2ccccc2OC1(C1=CC=CC=C1)C(=O)O1CCC(O)(O)C1N1,C1=CC(=O)O1C1=CC2=C(C=C(C=C2)C(C(C(C(C(C1)O)O)O)N1)C1=CC=CC=C1)C1=CC=CC=C1O
C1=CC=CC=C1OC1=CCC(C(O)(O)O)N1C1CC1C2=CC=CC=C2OC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)OC1=CCCCC(C(O)(O)O)N1C1CCOC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1(C(C(C(C(C(C1OC1=CC=CC=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
C1=OCC(=O)C1(C(C(C(C(C(C1CCC1)O)O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CCC2(C(C(C(C(C(O2)O)O)O)N1)C1=CC=CC=C1OC)C1CC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC2=C1C(=O)Oc3ccccc3OC2(C(=O)O)C1CC1,C1=CC=CC=C1C(=O)C1(C(C(C(C(O1)C1=CCCCC(C(O)(O)O)N1)C)C)C)C2=CC=CC=C2OC1,C1=Oc2ccccc2OC1C1(C(C(C(C(C(O)O)O)O)N1)C(=O)C1CC1)C1CC1,C1=OCC1(C1=CCC(C(C(O)(O)O)N1)C1CCc2ccccc2OC1)C1CCc2ccccc2OC1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,C1=CC=CC=C1OC(=O)C1CC2=CCC(C(C(O)O)O)N2,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(C1CCCN1)C1CCCCC1OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1=CC=CC=C1C(=O)C1(C(C(C(C(O1)O)O)O)N1)C1CC1C2=CC=CC=C2OC1,C1=OC(C(=O)C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=COc2ccccc2OC1(C(=O)C1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=O[C@](O)(O)C(C(C(C)C)C)(C1)O1=CC=CC2=C1C=CC=C2O1C1CC1C1=CC=CC2=CC=CC=C2O1
O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(C1=CC=CC=C1O)OC1=CCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1
C1=CC=CC=C1OC(=O)C1=CC=CC=C1OC1CCCCC1(N)C(=O)O,C1=CC=CC=C1OCC(=O)C1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OCC1=CCCC(CC(O)(O)O)N1,O=C(C1=CC=CC=CC1=O)OCC1=CCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1=CCCCC(C(O)(O)O)C(=O)N1C1(C2CCc3ccccc3OC2)C(=O)C=COc2ccccc2O1,O=C(C1=CCCCC(C(O)(O)O)N1)C1(C2CCc3ccccc3OC2)C=COc2ccccc2O1,O=C(C1=CCCCC(C(O)(O)O)N1)C1(C2CCc3ccccc3OC2)C=COc2ccccc2O1,C1=CC(=O)C1(C2=CCC3CC(C(C(O)(O)O)C3)C2)N1.C1(C2CCc3ccccc3OC2)C=COc2ccccc2C1,C1=CCCCC(C(O)(O)O)C(=O)N1C1(C2CCc3ccccc3OC2)C(=O)C=COc2ccccc2O1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,C1=CC=CC=C1Oc2ccccc2OC(=O)C(C(=O)O)CC1CCCCN1,C1=CC=CC=C1OC(=O)C1=CC=CC=C1OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1(C(C(C(C(O)O)O)N1)C1=CC=CC=C1OC1)C1CC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OCC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CC1C2=CC=CC=C2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CCC(C(O)(O)O)N1C1CC1C2=CC=CC=C2OC1,C1=CC=CC=C1C(=O)OCC1(C(C(C(C(C(C(C1)O)O)O)N1)C1=CCCCC1OC1)C1CCc2ccccc2OC1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1(C(=O)O)C1=CC=CC=C1N1C(=O)OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC(=O)OCC1(C1CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=O[C@](OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C1=CC=CC(=O)N1C1=CC=CC2=C1C(C(=O)O)C2OC1,C1=OC(=O)C1(C(C(C(C(O)O)O)C1=CC=CC=C1)C1CC1)C1=CC=CC2=C1C(=O)C(C(C2)OC1)C1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
C1=CC=CC1C(=O)C1(C2CC3=CC=CC=C3C(=O)N(C(C(=O)O)O)C2)C=CC(=O)O1C1(C2CC3=CC=CC=C3OC2)C=CC=CC=C1,O=C(C1=CCCCC(C(O)(O)O)N1)C1(C2CCc3ccccc3OC2)C=COc2ccccc2O1,O=C(C1=CCCCC(C(O)(O)O)N1)C1(C2CCc3ccccc3OC2)C=COc2ccccc2O1,C1=CCCCC(C(O)(O)O)C(=O)N1C1(C2CCc3ccccc3OC2)C(=O)C=COc2ccccc2O1,O=C(C1=CCCCC(C(O)(O)O)N1)C1(C2CCc3ccccc3OC2)C=COc2ccccc2O1
C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1,C1=CC(=O)O1CC2=CC=CC=C2C(=O)C1(C(C(C(C(C1O)O)O)N1)C1=CCC=CC1)C1CC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=Oc2ccccc2OC1(C(=O)(O)C(C(=O)O)C1=CC=CC=CC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
C1=COCC2(C(C(C(C(O)(O)O)O)N2)C1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=OC(C(=O)C(C(C(O)(O)O)C1)N1)C1CCc2ccccc2OC1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=Oc2ccccc2OC1(C(C(=O)O)C1=CC=CC=CC1)C1CCc2ccccc2OC1
O=C(C1CCccc1O)C1OC2CCCC(C(O)(O)O)N2,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)C1=CCCC(C(CO)(O)O)N1
O=C(C1CCc2ccccc2O)C1OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,O=C(C1=CC=CC=CC1=O)OCC1=CCC(C(O)(O)O)N1,O=C(C1=CC=CC=C1O)OC1=CCCC(C(C(=O)O)O)N1
O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=CC=CC=C1C(=O)OCC1=CC=CC2=C1C(C(=O)O)N2C1CC1C1=CC=CC=C1OC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1(C(C(C(C(C1OC1=CC=CC=C1OC1)C(C(C(C(C1)O)O)O)C1)C(C(C(C(C1)O)O)O)C1),C1=CC(=O)OCC1(C1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,C1=OC(C(C1)C1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1
O=C(Cc1ccccc1O)OCC1CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(OC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,O=C(C1=CC=CC=C1O)OC1=CCCC(C(CO)(O)O)N1,O=C(C1=CC=CC=C1O)C1=CC(=O)C(C(C(C(O)O)O)N1)C
OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1OC(C(NC2CC3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1CCOC2(NC1(C3CCc4ccccc4OC3)COC=CCC2)C(O)(O)O,OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1CCOC(NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)O
COC(=O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,COC(=O)(O)C1OC(C)C2CC=COCC1NC2CC1CCc2ccccc2OC1,C1OC(O)OCC1C1OC2CC(=O)C2CC1N2CC1CC1c2ccccc2OC1,COC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,C1OC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(C1=CC=CC=CC1=O)OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
COC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,O=C(C1=CC=CC=CC1=O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,C1=CCC2(C(C(C(O)O)O)C1=O)C1(C(C)CC1)C1=CC=CC2=CC=CC2C1OC1
O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,C1=CC(C(C(C(F)F)C(C(F)F)C1)C(=O)N1CC=CC(NC2=CC=CC=C2)C1)C1=CC=CC=C1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1
O=C(Cc1ccccc1O)OCC1CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OCC1CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OCC1CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)C1=CCCC(C(C(O)(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1=CCCCC(C(O)(O)O)N1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)OCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)C)N1,O=C(Cc1ccccc1O)C1=CC(C(C(O)(O)O)C)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1
COC(O)(O)C1CCCC=CN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCC(=O)N1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,COC(=O)(O)C1CCCC=CN1C1CCCC1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCC(=O)O1C1CCCC1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1
O=C(Cc1ccccc1O)Oc1ccccc1C(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1
OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1CCOC1C2NCC3C4CCc5ccccc5OC3COC=CC2OC(C)C(O)C(O)O,OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1OC(C(NC2(C3CCc4ccccc4OC3)COC=CCC12)COC)C(O)(O)O
O=C(C1=CC=CC=C1O)OC1=CCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1)
COC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,COC(=O)(O)C1OCC2CC(=O)C3CC(C(C(=O)O)N3)C2C1C4CC5CC6C7CC8C9C(C(C(C(C9)C8)C7)C6)C5C4,C1OC(O)O1C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,C1OC(O)(O)C1C1CC2CC=COCC1NC2CC1CCc2ccccc2OC1,COC(=O)OCC1CC2CC=COCC1NC2CC1CCc2ccccc2OC1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)(O)O)N1),O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)O)N1,O=C(C1=CC=CC=C1O)OC1=CCC(C(O)(O)O)N1,OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O
