Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
COc1ccccc1C1C2NC(COC(=O)c3ccccc3)=CCC1(C1CC1)OC(O)C(O)C2O,-5.800000190734863,0.4637077795085641,481.5450000000002,2.1008,0.4917810270376294,repairer
O=C1Oc2ccccc2OC(C(=O)O)(C2CC2)c2ccccc21,-5.0,0.6816796517242442,310.30499999999995,2.988100000000002,0.6928361889834618,repairer
O=C(C1CCCN1)C1CCCCC1OC1=CCCC(C(O)(O)CO)N1,-6.400000095367432,0.43183135283117435,354.447,0.14950000000000108,0.5183161477212923,repairer
O=C(c1ccccc1)C12OC(O)C(O)C(O)C1NC2CC1COc2ccccc21,-7.300000190734863,0.5592980973408291,397.4270000000002,0.5851999999999997,0.5373472204923665,repairer
O=C(C1=CCCCC(C(O)(O)O)N1)C1(C2CCc3ccccc3OC2)C=COc2ccccc2O1,-8.399999618530273,0.49463838753644696,479.5290000000002,2.5775000000000006,0.5428032879911179,repairer
O=C(OC1=CCC(C(O)C(O)O)N1)c1ccccc1O,-7.800000190734863,0.3699411543765711,281.264,-0.5761000000000007,0.6084102327444275,repairer
NC1(C(=O)O)CCCCC1Oc1ccccc1C(=O)Oc1ccccc1,-7.099999904632568,0.6317790470082757,355.3900000000001,3.0093000000000005,0.6947319043502462,repairer
O=C(COc1ccccc1)C1=CCCC(C(O)C(=O)O)N1,-7.400000095367432,0.7143687509510588,291.30299999999994,0.7159,0.6503227080334086,repairer
O=C(Cc1ccccc1O)OCC1=CCCC(CC(O)(O)O)N1,-8.300000190734863,0.37288643388995996,323.3449999999999,0.13460000000000005,0.6357326867645268,repairer
O=C(OCC1=CCC(C(O)(O)O)N1)c1cccccc1=O,-8.0,0.41887895220119786,293.2750000000001,-0.9199000000000004,0.6329998136234678,repairer
O=C1C(C(O)(O)O)CCCC=CN1C1(C2CCc3ccccc3OC2)Oc2ccccc2OC=CC1=O,-6.5,0.5417531739781792,507.5390000000002,2.6514000000000006,0.5425267885965388,repairer
O=C(O)C(CC1CCCCN1)C(=O)Oc1ccccc1Oc1ccccc1,-5.800000190734863,0.44050596157577104,369.4170000000001,3.617300000000002,0.6925044016834162,repairer
O=C(Oc1ccccc1)c1ccccc1OC1=CCCC(C(O)C(O)O)N1,-7.699999809265137,0.3465686078289657,371.389,1.5495999999999992,0.643452313002866,repairer
O=C(OCC1=CCCCC(C(O)(O)O)N1)C1CCc2ccccc2OC1,-8.800000190734863,0.46340369200275583,363.41000000000014,0.8276999999999997,0.6088391600675018,repairer
O=C1C=CC(C2CCc3ccccc3OC2)(C2CCCCC(C(O)(O)O)N2)CO1,-6.5,0.44444753829499967,403.47500000000014,1.2586999999999997,0.5418886898239654,repairer
O=C(OCC1=CCCC(C(O)(O)O)N1C1CCc2ccccc2OC1)c1ccccc1,-6.800000190734863,0.4989670693618937,425.4810000000001,2.2161999999999997,0.6285857532300023,repairer
OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,-7.800000190734863,0.47621734757081446,363.4100000000001,-0.11979999999999996,0.5099802043269174,repairer
O=C(Cc1ccccc1O)OC1=CCCC(C(O)CO)N1,-7.099999904632568,0.5874645004637825,293.31899999999996,0.4244999999999999,0.6207736076422744,repairer
O=C1C(CCc2ccccc2O)C1OC1=CCCC(C(O)(O)CO)N1,-8.300000190734863,0.4454143393443483,349.38300000000004,0.17549999999999977,0.5415090534072553,repairer
O=C(Cc1ccccc1O)OC1=CCCC(C(O)C(O)O)N1,-7.599999904632568,0.3754624907236889,309.3179999999999,-0.2571000000000001,0.6043774577640243,repairer
O=C1C=CC(C2=CCCCC(C(O)(O)O)N2)(C2CCc3ccccc3OC2)CO1,-7.400000095367432,0.44766122920122536,401.45900000000023,1.3839,0.547924163358167,repairer
O=C(Cc1ccccc1O)OCC1CCCC(C(O)(O)O)N1,-8.399999618530273,0.3712872509757714,311.3339999999999,-0.3807000000000002,0.639536474157467,repairer
CC1C(=O)C=C(C(=O)c2ccccc2O)NC1C(O)C(O)O,-7.5,0.36777376310467,307.302,-0.6925999999999999,0.5879453812578176,repairer
OC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,-9.0,0.5688135073363397,391.4640000000002,0.9243999999999997,0.4033891556839042,repairer
OC(O)(O)C12CCC=COCC(C3CCc4ccccc4OC3)(CCCO1)N2,-5.900000095367432,0.5658781478156735,391.4640000000002,1.4176999999999997,0.42175785992922066,repairer
OC(O)C1NC2(C3CCc4ccccc4OC3)COC=CCC2CCCO1,-8.300000190734863,0.6859548429303008,375.4650000000002,1.9535999999999993,0.5366373019500033,repairer
COC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,-7.099999904632568,0.655554531590421,405.49100000000027,1.5784999999999996,0.39726008466471463,repairer
O=C(OC1=CCCC(C(O)C(=O)O)N1)c1cccccc1=O,-7.199999809265137,0.6829506030126935,305.28600000000006,0.2425,0.6217788953428387,repairer
O=C(OC1=CCCC(CC(O)(O)O)N1)c1cccccc1=O,-7.300000190734863,0.4501378082647536,307.3020000000001,-0.18220000000000014,0.6235919851843443,repairer
O=C(C1C(c2ccccc2)C=CCC(C(F)F)C1C(F)F)N1CC=CC(Nc2ccccc2)C1,-5.599999904632568,0.413946100560256,472.5260000000001,5.988000000000006,0.5498065312676237,repairer
O=C(Cc1ccccc1O)C1=CCCC(C(O)C(O)(O)O)N1,-7.199999809265137,0.3899020391252011,309.3179999999999,-0.8687000000000002,0.596170952089371,repairer
OC(O)(O)C1CCCC=CN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.9000000953674316,0.13921796013539753,685.8640000000001,9.850499999999998,0.5968803768778608,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,10.300000190734863,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(C1CCC=C(OC(=O)Cc2ccccc2O)N1)C(O)(O)O,-8.5,0.39137304826137986,323.345,0.3380999999999999,0.5948349478733007,repairer
CC(C1C=C(C(=O)Cc2ccccc2O)N1)C(O)(O)O,-6.800000190734863,0.4702670998020525,279.29200000000003,-0.3737000000000002,0.6119678867884966,repairer
COC(O)(O)C1CCCC=CN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,5.599999904632568,0.13551567675921272,775.9890000000001,12.171599999999984,0.5772144017856967,repairer
O=C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-5.199999809265137,0.17664467831085415,625.8120000000002,10.86409999999999,0.6667219611637231,repairer
COCC1NC2(C3CCc4ccccc4OC3)COC=CCC2COC1C(O)(O)O,-7.199999809265137,0.522177714410202,421.4900000000002,0.5509000000000004,0.5002986311095547,repairer
O=C(OC1=CCC(C(O)C(=O)O)N1)c1ccccc1O,-7.699999809265137,0.5815370755661381,279.248,0.19779999999999937,0.6295908201570148,repairer
OC1(O)OCC1C1CC2CC=COCC1NC2CC1CCc2ccccc2OC1,-7.199999809265137,0.6741491682347601,401.5030000000002,2.1995999999999993,0.3872766920733265,repairer
COC(=O)OCC1CC2CC=COCC1NC2CC1CCc2ccccc2OC1,-7.199999809265137,0.7763951895454145,401.5030000000002,3.6978000000000026,0.4268693244837191,repairer
O=C(OC1=CCC(C(O)(O)O)N1)c1ccccc1O,-7.5,0.3656185500069725,267.237,-0.6170000000000002,0.6320251535851982,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2OCCC2N2CCCCC2)cc1,-1.899999976158142,0.1780409587350928,611.829,11.337499999999988,0.6818107756785416,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2OCCC2N2CCCCC2)cc1,2.5,0.15765704155038873,687.9269999999998,13.004499999999977,0.6723596034279847,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2OCCN2C2CCCCC2)cc1,-0.800000011920929,0.17803587064002466,611.829,11.685099999999986,0.70464108748887,repairer
CC(=O)OCC1CCCCC1Oc1ccccc1C(=O)Oc1ccccc1,-7.099999904632568,0.5583362850695899,368.4290000000001,4.406500000000004,0.7139045200266114,repairer
CC1CC2(C3(C(=O)O)C=CC(=O)OC3)C(=CC=CC=C3OC=CC3=O)C(C)(C3CCc4ccccc4OC3)C2C(C)C1C,-2.799999952316284,0.32379167059249186,584.7090000000002,6.225800000000007,0.427221807282083,repairer
O=C1CC=C(C2(O)C=COc3ccccc3O2)N1c1ccccc1,-6.199999809265137,0.9236616170935679,321.33200000000005,2.980900000000001,0.6511329180035679,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,0.0,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCC2)cc1,-4.900000095367432,0.20810730045045409,512.6960000000004,11.289099999999985,0.8142567888561663,repairer
CC1C(=O)C=CC(CC2CC2)(C2(C(=O)O)C=CC(=O)OC2)C2C(C)C(C)C(C)(C(C)C(C)C(C)C(C)C(=CC=CC=C3OC=CC3=O)C1C)C2C,17.100000381469727,0.21783619984302002,700.9570000000003,8.936300000000005,0.2467244142612861,repairer
COC1=C2C=CC=CC2C1C1(C)C(=CC=CC=C2OC=CC2=O)C2(C3(C(=O)O)C=CC(=O)OC3)CC(C)C(C)C(C)C12,-4.300000190734863,0.31562201091974473,570.6820000000002,5.856900000000006,0.3825517974662532,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2OCCN2C2CCCCC2)cc1,2.4000000953674316,0.15765679169540694,687.9269999999998,13.352099999999975,0.6953655629547075,repairer
CC1C(O)C(O)C(O)C(C2=CCCCC2)N(c2ccccc2Oc2ccccc2)C(=O)C=CC1(C)C,-4.900000095367432,0.5241509164971034,491.62800000000016,4.995700000000005,0.5329480891058722,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CC2OC2CCCC2)cc1,-5.0,0.21329495653889025,506.68900000000036,10.169699999999994,0.6989180884424676,repairer
O=C1CCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-3.299999952316284,0.17974849474215474,611.7850000000002,10.473999999999993,0.669537865844106,repairer
OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,-7.199999809265137,0.5691377727782762,401.45900000000023,2.0493999999999994,0.6234344870705991,repairer
CC(O)C(OC1C=CC=CC=C1C(=O)Cc1ccccc1O)C1CCN1,-6.5,0.6976960736003769,355.4340000000001,2.0526999999999997,0.5631657775344001,repairer
O=C(C1=CCC(C(O)C(=O)O)N1)c1ccccc1O,-6.699999809265137,0.5806907418749526,263.249,0.2661999999999994,0.6333018076567785,repairer
COC(=O)OCC1CC(=O)C2CC(=O)N2CC1CC1CCc2ccccc2OC1,-6.5,0.5698035118954808,401.4590000000002,2.607,0.5859222950139561,repairer
COC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,-7.300000190734863,0.6252757603673239,415.4860000000002,2.703500000000001,0.6142508154335558,repairer
OC1(O)OCC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,-7.300000190734863,0.6552612629175637,411.4980000000003,3.324600000000002,0.598996819902033,repairer
O=C(OCC1CCCC(C(O)(O)O)N1)c1cccccc1=O,-8.399999618530273,0.43103254397371477,309.3180000000001,-0.6550000000000002,0.6374034855067733,repairer
c1ccc2c(c1)CCC(Oc1ccccc1NC1CC1OC1CCOC1)CO2,-6.300000190734863,0.8244206582883392,381.47200000000026,3.8175000000000017,0.6180381789992959,repairer
OC(O)(O)C12CC=COCC1(NC1CCc3ccccc3OC1)OC2,-6.800000190734863,0.5804446983088538,349.38300000000015,0.24739999999999962,0.5236929160446179,repairer
CC(O)OC1CC=COCC1(NC1CCCO1)C1CCc2ccccc2OC1,-5.900000095367432,0.7550454007309367,389.49200000000013,2.7502000000000004,0.5138520742798633,repairer
OC1OCC(C2CCCC2Nc2ccccc2OC2CCc3ccccc3OC2)CO1,-8.300000190734863,0.7553542827526044,425.5250000000003,3.9787000000000035,0.6063936141180959,repairer
O=C(Oc1ccc(Oc2ccccc2OC2CCCCC2Nc2ccccc2OC2=COc3ccccc3CC2)cc1)c1ccc(O)cc1,-4.599999904632568,0.11351737305605943,655.7470000000002,9.451199999999996,0.62862477530924,repairer
O=C(O)C(O)C1CCC=C(C(C(=O)O)C(O)C2C=CC=CO2)N1,-7.400000095367432,0.44479435935856043,325.31700000000006,-0.4018000000000001,0.48959892649565057,repairer
O=C(Oc1ccccc1)c1ccccc1OC1=CCCC(CC(O)(O)O)N1,-7.900000095367432,0.3488620086949927,371.38900000000007,1.8988,0.6656254483726135,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.099999904632568,0.19898054626238784,534.7020000000002,11.688599999999983,0.8682113489128362,repairer
c1ccc2c(c1)CCC(Oc1ccccc1NC1CCCC1C1CC1OC1CO1)CO2,-6.099999904632568,0.6509982263758111,421.5370000000003,4.801200000000003,0.5816111050357795,repairer
OC1(O)OCC1C1CC1Nc1ccccc1OC1CCc2ccccc2OC1,-8.100000381469727,0.6888800084568734,383.44400000000024,2.5444000000000004,0.5941902655712605,repairer
c1ccc2c(c1)CCC(Oc1ccccc1NC1CCCC1CC1COCOC1)CO2,-6.800000190734863,0.704548422792775,423.5530000000004,5.050400000000003,0.6232496606171788,repairer
O=C(OCC1CC1)C1CCC1C1C2CCC3(C4CC4)CCC(COC2=O)NC1C(O)C(O)O3,-5.300000190734863,0.5260268791155863,463.57100000000025,1.5141,0.3343982775941831,repairer
COC1=CC=CC=CC1C1(C2CC2)C2=NC(COC(=O)c3ccccc3)=CC1(C1CC1)OC(O)C(O)C2=O,-5.800000190734863,0.5337012308405155,517.5780000000002,3.2782000000000013,0.4288092038268484,repairer
O=C(CC1CC1)N1C2CC3=CC=CC3C2C1OC(O)C(C1CC1)C1CC(O)C(O)C1O,-6.800000190734863,0.44641337976821166,431.5290000000002,0.9194999999999995,0.44349718987008835,repairer
