0,1,2,3,4
C1CCC(C(C2C3CC4C=C(C5C=CC=CC5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(=O)C1)C2CC(C(C)C3C(C(C)CC4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC1CCC2C(C1)C(=O)C3CCC(C(C)C)C1CC(C)C2CC(C)C1CC(C)C1CC(C)C2CC(C)C1CC(C)C1CC(C)C2CC(C)C1CCC(C)C3CC(C)C1CC(C)C1CC,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C2=CCC3CCC(CCC(C)CC4CCCC=C4CCCCC2C1(C)O)CC3=C2,C1CCC(C1)C(=O)C2CCC(C(C2)O)C1CCCNC(C)C2=CCC3CCC(C(CCC(C)CC)C)C(C4CCCC=C4CCCCC2C1(C)O)C3=C4,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C2CCC3CCC(C)C4CCC(C)C(C)C5CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CC2C=CC=C3C4CCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CC2C=C3C4CCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CC2C=CC3=C3C4CCCCC(C4C=CC13)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CC2C=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C=C=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31
C1CCC(C(C)C1)C2CCC3CCC(C(C)C4CC(=O)C(C)C(C)C(C)C3C(C)C(C)C4)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1,C1CCC(C(C2CC3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CC1CCC(C2CCC3CC=C4C(C)NCCCC(C5CCC4C(=O)CCCC5O)C(C)(O)C(C=C3C2)CCCCC2=CCCCC2C1)C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)(C)Cl)C(=O)C(C(C2CCSC2)N1))C)Cl),CC1CCC(C(C(C)Cl)C(=O)C(C(C2CCC(Cl)S2)N1))C,CCC1CCCC(CCl)C(=O)C(CC2CCC(Cl)S2)N1,CCC1CCC(C(C(Cl)C1)C(=O)C(CC2CCC(Cl)S2)N1)
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C(C)CC1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1
C1CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
C(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C)CC1C=CC2C3CC4C=CC(C)(C2)C3C4=C1CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
C1CCC(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C(C)CC1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
C1CC(=O)C2CC(C1)C(C(C(C(C)C)C(=O)C1CC2)C3CC(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C1)C2CCC(C(C(=O)C2)C3CC4CCC(CCC(C)CC5CCCC=C5CCCCC2C3(C)O)CC4=C3)C,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC1CC(=O)C2CCC3CCC4(C2O)CCC5C4CCC6(C5)CCC7(C6)CCC8(C7)CCC9(C8)CCC(C9)C1CCC1C(=O)C2CCC3CCC4(C2O)CCC5C4CCC6(C5)CCC7(C6)CCC8
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C(C)CC(=O)C1)C(C(C)CC(=O)C1CC2CC3CC4C=CC(C)(C2)C3C4)C1=CC=C2CC3CC4C=CC(C)(C2)C3C4,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1(C)CC1C=CC2CCCC2C(C)C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
CC1CCCC(C2CCCC3CCCCC32)C1,C1CCC(C(C2CCCCC3CCCCC32)C1),CC1CCCC(CC2CCCC3CCCCC32)CC1,C1CCC(C(C2CCC(C(C3CCC(C(C(C(C(C3)C2)C)C)C)C)C)C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C(C)C2CC3CCC(C(C)C(C)C3)C(C)C(C(C)C(C)C2)C(C)C(C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C1)CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O,C1CCC(C(C)N)C2CCC3CC=C(C=C3C2)C(C)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O,C1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O,C1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O
C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,C1CCC(C2CCC3CCC(=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCC3C1)C2C)O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)N)C(C(C)O)C(C(C)c2ccccc2)C(=O)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O,CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O,C1CCCN1CCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O
C1CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C1=CC2CC3CC4C=CC(C)(C2)C3C4,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1
