Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(CC2(C)CCCC2C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)C=CC2CCCC12,-8.0,0.3247427355521058,490.8160000000004,9.4253,0.36214284159832033,repairer
CC1CCCC(C2CCCC3CCCCC32)C1,-6.099999904632568,0.5681025681800936,234.42699999999994,5.419200000000005,0.6534312302243629,repairer
C1CCC(C2CCCCC3CCCCC32)CC1,-5.599999904632568,0.5566806122863049,234.42699999999994,5.563300000000005,0.7410855681864513,repairer
CC1NCCCC2C3C(O)C(C(C)c4ccccc4)C(=O)CCC3C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,41.599998474121094,0.26748078074591913,710.1000000000001,10.651499999999993,0.28722738091309097,repairer
CC1NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,10.600000381469727,0.23256049639336038,634.0020000000004,9.401900000000001,0.2944020485570573,repairer
CC(CC(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,-8.5,0.34238450228744144,486.7840000000004,8.955300000000003,0.30389196629957016,repairer
CC1NCCCC2C3CCC(C(=O)CCCC3O)C1=CCC1CCC3CC1=CC(CCCCC1=CCCCC1CCCCC3C)C2(C)O,-5.300000190734863,0.22611312303844272,662.0560000000002,10.037999999999998,0.27749747583953266,repairer
CC1NCCCC2C3CCC(C(=O)CCCC3O)C1=CCC1CCC3CCCCC4CCCC=C4CCCCC(C=C1C3)C2(C)O,-11.699999809265137,0.23256049639336038,634.0020000000003,9.401900000000001,0.28836241871321694,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CC(C(=O)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,10.300000190734863,0.23267825622743987,634.0020000000003,9.257800000000003,0.28193920107579407,repairer
CC1CCCC(C)C1C1C2CC3C=C=C4CCCCCC4=C=CC4CC5CCCCC(C5C=C4CC3)C3CC=CC(C2)C31,-9.699999809265137,0.2150468686286597,576.9530000000004,11.812999999999985,0.2287731515280144,repairer
CC1CCCCC1C1CCCCC2CCCC2C1,-6.099999904632568,0.5491191374294642,248.45399999999992,5.809300000000006,0.6579222755624927,repairer
C1CCC2C(C1)CCCC2C1CCCCC1C1CCCC2CCCCC21,-7.099999904632568,0.46979403578253953,356.6380000000002,8.005800000000008,0.6516149640221023,repairer
C1CCC(C2CCCCC2C2CCC3CCCCC32)CC1,-6.199999809265137,0.5374201010279356,288.519,6.589500000000007,0.6751599163730437,repairer
CC1CCCCC1C(C)C(CC1C=CC=C1)C(C)C1CC2C=CC=CCC2C1,-7.0,0.4390660162010818,378.6440000000002,7.991900000000009,0.4811470348250409,repairer
O=C1CCC2CC3CC(CC4CCC5C=C=C(CC=C=C54)C4=CCNCC5CCC2OC45)OCCCCCC3O1,-9.100000381469727,0.28383085284356013,545.7640000000004,6.353800000000007,0.2159227269534883,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)CCCC(=O)CCC3C(CCCCC3=CCCCC3C1)C2(C)O,11.800000190734863,0.22910537903256217,648.0290000000002,9.6479,0.2984277440180659,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)C4CCC4CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,16.5,0.2199726170269129,702.1209999999999,10.674099999999992,0.2614035401875728,repairer
CC1CCCC(C)C1C1C2CC3C=CC=C4CCCCCC4=C=CC4CC5CCCCC(C5C=CC4CC3)C3CC=CC(C2)C31,-7.0,0.20623858914124057,605.0070000000004,12.460099999999981,0.2555310193646161,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CC(C(=O)C(C)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,76.4000015258789,0.22615155191795502,662.0560000000002,9.893899999999999,0.26903282837032877,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)C(C)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,29.299999237060547,0.22361663558449923,676.0830000000001,10.283999999999997,0.2696658408185888,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C4CCCCC(=O)C(C4)C(CCCCC4=CCCCC4C1)C2(C)O)C3C1CC(C2CC(O)C2)C1,40.29999923706055,0.2430728370689375,810.305,12.72649999999998,0.22154705682107165,repairer
C1=CCC(C2(C3C=CC=CC3=C3CCNC3)C=CCC=C2)C=C1,-6.699999809265137,0.7320098161934555,303.44899999999996,4.653300000000004,0.5137103707113324,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CC(C(=O)C(C4CCC4)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,49.29999923706055,0.2381149742905308,702.1209999999999,10.674099999999992,0.26565657049563285,repairer
CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,-4.599999904632568,0.28195664118328256,744.246,12.623099999999985,0.23144077599271667,repairer
CC1CCC(C)CC2CCCC=C2CCCCC2C(C)CC3C(O)C4=CC=C(C(CC1)C(C)CC4)C3C1CCCCC(=O)C2C1,-4.900000095367432,0.2749202091298327,617.015,11.436999999999987,0.292210627757271,repairer
CC1C=C2CCCCC3C4CC(C(O)CCCC4=O)C(CCCNC(C)C4=CCC5CCC(CCC(C)CC2CC1)CC5=C4)C3(C)O,20.700000762939453,0.2291815561413381,648.0290000000001,9.5038,0.26841014319546125,repairer
CC1NCCCC(C2CC3CC2CCCCC3=O)CC2(O)C1=CCC1CCCCC3CCC(C(C)CC4CC(C)C(C)C(C)C(C)C(C)C4)CC1=CC32,-8.899999618530273,0.2833144562590917,730.219,12.377099999999986,0.24242286771490643,repairer
C=C1C2CC1C1CC(C1=C)C1CC3CC(CC4COC5C(C4)C5C2)OCCCOC3CCCCO1,-9.100000381469727,0.39959281670544355,482.70500000000044,5.955500000000007,0.2542284303799248,repairer
C=C1C(C)C(C)CCCCCC2C(CC)C3=C(C2C1C)C1CCC24c5cc6c(cc5C(C)(C)C2CCC14C3)C=CCC6,-7.300000190734863,0.2986026860167004,562.9260000000004,11.382499999999988,0.32102553706598025,repairer
CC12C=CC3CC(CC(C=C4CCCC4C4C5C=CC6(C)CC(C7CCCCC7=O)CC(C5)C46)C1)C2C3,-9.100000381469727,0.3548827198851526,498.79500000000047,8.955300000000003,0.3125762179463127,repairer
CCC(=O)C(C1CC2CC3C=CC(C)(C1)C2C3)C1(C2CCCC2=CC2CC3CC4C=CC(C)(C2)C3C4)C2C=CC3(C)CC(C)CC(C2)C31,-9.399999618530273,0.26246956315103526,647.0440000000001,11.809899999999987,0.206458522435819,repairer
CC(C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3)C(C(=O)CC1CC2CC3C=CC(C)(C1)C2C3)C1CCCC1=CC1CC2CC3C=CC(C)(C1)C2C3,-9.899999618530273,0.2276593192584459,727.1739999999999,13.536399999999974,0.38078423499363173,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCCCC(=O)C(C3)C(CCCCC3=CCCCC3C1)C2(C)O,-2.299999952316284,0.26596181926789425,618.0030000000003,10.286999999999995,0.2968104149163372,repairer
CC1NCCCC(C2CC3CC2CCCCC3=O)CC2(O)C1=CCC1CCCCC3CCC(C(C)CC4CC(C)C(C)C(C)C(C)C4)CC1=CC32,-8.699999809265137,0.22656208806430853,702.1650000000001,11.740999999999989,0.24794167995913127,repairer
CC12C=CC3CC(CC(C=C4CCCC4C(C(=O)C4CCCC4)C(C(=O)C4CCCC4)C4CCCC4)C1)C2C3,-8.100000381469727,0.2930188220194861,530.8370000000006,9.2826,0.4054355910867617,repairer
CC1CCC(O)CCC2CC=C3C=C2CC2CCCC(O)C4CC(C2=O)C(CCCCC2=CCCCC2C1)C(C)C4CCCNC3C,2.9000000953674316,0.2291815561413381,648.0290000000001,9.503800000000004,0.2755320375697437,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CC(C(=O)CCCC3O)C(CCCCC3C=CC3C1)C2(C)O,10.0,0.24289335176230537,605.9480000000004,8.333500000000008,0.2798678155676216,repairer
C1=CC2CCC3CC4CC5CC(CCCOC5CCCCCO4)C4CCC5CNCC=C(C=1CC=C=C23)C5O4,-8.199999809265137,0.34802237348026543,531.7810000000005,6.8272000000000075,0.22188685968622596,repairer
C1=CC2CCC3C2=C=CCC=1C1=CCNCC2CCC(OC12)C1CCCOC2CCCCCOC3CC2C1,-9.399999618530273,0.37564391096077965,517.7540000000004,6.437100000000007,0.2277832622112846,repairer
CC1NCCCC2C(C)C3CCCCC4=CCCCC4CCCCC(O)C4CCC=C1C=C4CC1CCCC(O)C2CC3C1=O,-8.199999809265137,0.2369938726601801,619.9750000000004,8.867700000000005,0.28655924139673983,repairer
CC1NCCCC2C(C)C3CCCCC4=CCCCC4CCCCC(O)C4CC=C1C=C4CC1CCCC(O)C2CC3C1=O,-9.899999618530273,0.24232383080562356,605.9480000000004,8.477600000000006,0.2908252329281815,repairer
C1=C2CCC3CC4CC5CC(CCCOC5CCCCCO4)C4CCC5CNCC=C(C=1CC=C=C23)C5O4,-10.100000381469727,0.3685081352685062,517.7540000000004,6.581200000000007,0.22972798357636598,repairer
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC(OC12)C1CCCOC2CCCCCOC3CC2C1,-10.5,0.4001970205265815,503.7270000000005,6.191100000000008,0.23730831210792597,repairer
CC1CCCC(C)C1C1C2CC3C=CC=C4CCCCCC4=C=CC(C2)C1CC3,-8.0,0.3951312746676975,390.65500000000026,8.269100000000007,0.3404138806897169,repairer
CC1CCC2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(CCCCC3=CCCCC3C1)C(C)(O)C2O,-8.5,0.22327083095505873,576.9060000000006,9.1356,0.30030347975983185,repairer
CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,-7.900000095367432,0.5177165317682708,484.64000000000027,5.655600000000006,0.5234561332470787,repairer
CC1(O)CC2=CC1CCCCC2CCCCC1CCC1CC=C1C2CCC(C(O)CCCC2=O)C1CCCCN1CCCC1,-7.900000095367432,0.1719374317829399,607.9639999999999,8.799400000000006,0.3272751049415863,repairer
O=C1CC(CC2CC2CC2=CC2CC2CC2)C1CC1CC1C=C1CC1CC1CC1C=C1CC1CC1CC1C=C1CC1C1CCCC1,-7.099999904632568,0.15769214598493375,616.974,11.07189999999999,0.3319530064165891,repairer
CC1C2=CC3CCC(CCCCC4CCCC=C4CCCCC4C5CCC(CCCCC5=O)C1C(O)C4(C)O)C3=C2,-6.199999809265137,0.2289043861559964,562.8790000000005,8.889600000000002,0.313579538324159,repairer
O=C1c2c3ccccc(C(C4CCCC4)C(c4ccccc4)C4C=CC=CC4)c-3c(=O)cc2C(C2CCO2)N1C1CCCC1,-8.0,0.2790604737176068,585.7879999999999,8.569900000000006,0.5332799692668208,repairer
C1CCC(C2CCCCC3CCCC3C2)CC1,-5.800000190734863,0.5566806122863049,234.42699999999994,5.563300000000005,0.7202078362062745,repairer
CCCC1CCC(CC2CCC3CCC4CC(CCC5(C)CC(=O)CC4(C)CC5CCC4CCCC(C)CCC(C)CCC(C)CC4)CC32)C1,-8.0,0.25981839259406997,691.2259999999999,15.046499999999966,0.3147377942362654,repairer
CC1CCCC(C)C2C3CC2C(C1)C(CC1C=C2C1CCCCC2C1CC1)C3C=C1CC1C1CCCCC2C(=CCC3=C4CCCCC4C3=CCC3CC3)C=C21,-10.199999809265137,0.20591911931269213,751.2399999999998,15.345899999999963,0.21155363636657984,repairer
C1CCC(C2CCCCC3CCCCC3C2)CC1,-6.0,0.5373622392746441,248.45399999999992,5.9534000000000065,0.7497930988471128,repairer
CC1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,-10.699999809265137,0.2079134426403293,723.186,14.709799999999966,0.26313385378179605,repairer
CC1CCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,-8.300000190734863,0.20922743709741387,709.1590000000001,14.319699999999969,0.26193172727498715,repairer
O=c1c2c(C(C3CCCC3)C(C3CCO3)C(C3C=CC=CC3)C(C3CCCC3)C3CCCC3)n-2c(=O)c2ccccc12,-8.100000381469727,0.2634497304469748,565.7980000000005,8.08830000000001,0.5128243750938953,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CC(C(=O)C(C)CCCC3O)C(CCCCC3C=CC3C1)C2(C)O,3.9000000953674316,0.23302093955683695,634.0020000000004,8.969600000000005,0.2674728153957703,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)CC2CC1CC2C(=O)CC1C(C)C2CC(CCC2C)CCC1C1CCCCCC1C,-6.800000190734863,0.13347251755791334,833.5119999999995,17.464299999999973,0.25714348551067046,repairer
CCCCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1CCCC1C,-1.2000000476837158,0.06490484261301369,1108.047999999999,25.163000000000036,0.328272099926477,repairer
CC1CCCC(C)C1C1C2CC3C=C4C=CC(=C=CC5CC6CCCCC(C6C=C5CC3)C3CC=CC(C2)C31)CCCCC4,-8.300000190734863,0.21041009995051835,590.9800000000001,12.214099999999982,0.22520894828106197,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.699999809265137,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CCCC(C(C)C)C1OC2CC1CC1CCCCC(O)C3C(C)CC4C(CCC3C1)C(=O)C1C=C3C2CC3C4C1,-7.800000190734863,0.35857980897023545,550.8680000000003,8.24340000000001,0.22891437834560718,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3C(O)CCCC(=O)C3C(CCCCC3=CCCCC3C1)C2(C)O,8.699999809265137,0.2369938726601801,619.9750000000003,8.867700000000005,0.2978945369485867,repairer
C(CC1=C2CCCCC2C1=CCC1CC1)=C1C=C2C1CCCCC2C1CC1=CC1C(CC2C=C3C2CCCCC3C2CC2)C2CCCCCC3C1CC23,-9.600000381469727,0.20922742056628352,709.1589999999999,14.463799999999967,0.2748660400192698,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CC(C(=O)CCCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,26.600000381469727,0.22910537903256217,648.0290000000002,9.6479,0.2826770471543526,repairer
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2CCC2CC2)C1,0.699999988079071,0.10746229536689562,1097.8829999999996,21.448300000000007,0.3776972325619862,repairer
CN1C=CC(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC1=O,-8.100000381469727,0.5286084863179786,484.64000000000027,5.511500000000006,0.4966302281242359,repairer
C1=C2C(=C3CCCCCC23)C2C3CC1CCC2C(C1CCCCC1)C3,-7.800000190734863,0.4802995213109328,336.5630000000003,7.0658000000000065,0.4514826856261437,repairer
OC1C2CCCOC3CCCCCOC(CC3C2)C2CCC3=C=C(CC=C=C32)C2=CCNCC3CCC2C31,-10.699999809265137,0.38534702463474235,517.7540000000004,6.030600000000007,0.213890837236341,repairer
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1(C2)C1CCCOC2CCCCCOC3CC2C1,-9.600000381469727,0.380637315320722,487.72800000000046,6.813800000000008,0.4999186386836275,repairer
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1,-9.899999618530273,0.4001970205265815,503.7270000000005,6.191100000000008,0.22368616868428398,repairer
CC1CCCCC2C(CC3=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,-8.300000190734863,0.20922742056628352,709.1590000000001,14.463799999999967,0.2711913984408579,repairer
CCCC1C2CCC(C3CCC3C3C4CC5OCCCCCC4OCCCC3C3OC4CCC3CNCC=C4C3=C=C4CCC5C4=C=CC3)C1O2,-7.099999904632568,0.29773062312891246,696.0290000000001,9.037100000000004,0.26103224688620996,repairer
CC1C2CC3OCCCCCC2OCCCC1C1OC2CCC1CNCC=C2C1=C=C2CCC3C2=C=CC1,-9.600000381469727,0.37564391096077965,517.7540000000004,6.437100000000007,0.20926573172238588,repairer
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2CCC1CCC1OC2CCCC21,-9.600000381469727,0.3090387642978837,655.9640000000002,8.545100000000007,0.35000157745340454,repairer
CC1CCCC2OC1CCC(C)C1CC2C2CC3OCCCCCC2OCCCC1C1OC2CCC1CNCC=C2C1=C=C2CCC3C2=C=CC1,1.100000023841858,0.2558262539015217,698.045,9.427200000000003,0.2673091925821545,repairer
Cc1nc[nH]c1C1=C(N(C=CCc2ccccc2)C2CCCO2)CCC1,-6.400000095367432,0.8136488543055291,349.4780000000003,4.808020000000004,0.6094146160895703,repairer
O=C(C=C1CCCC1c1nc(=O)cc[nH]1)N(C=CCc1ccccc1)C1CCCO1,-6.900000095367432,0.7440839184160892,405.4980000000002,3.6853000000000025,0.5719503880307311,repairer
C1=CCN2C=CCC(=C(N(C=CCc3ccccc3)C3CCCO3)CC2)C=C1,-6.300000190734863,0.7069649008678733,374.52800000000025,5.170900000000005,0.4586481059710955,repairer
CC(C)N1CC2NC=CC=CC2=C1N(C=CCc1ccccc1)C1CCCO1,-6.900000095367432,0.8056627354763923,377.53200000000015,4.158600000000003,0.5608409554806172,repairer
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1CCC1C2CCC1C(C1CCC1C1CCC3CC1O3)O2,-7.900000095367432,0.2810040946022081,778.131,9.584700000000002,0.2102483876322939,repairer
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1C1CCC1,-9.399999618530273,0.3457612008973535,557.8190000000003,7.217300000000009,0.2102510769495603,repairer
CC(c1ccccc1)C1C(=O)CCC2C(C1O)C1CCCC3=CCC4CCC(CCCCC5CCCC=C5CCCCC2C1(C)O)CC4=C3,-7.300000190734863,0.30891396570222035,667.0310000000002,11.063499999999989,0.30028535049654514,repairer
