Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CCC(C(O)C2C(O)CC(O)C2C(O)C2OCCC2O)C1O,-2.5999999046325684,0.29097836105845576,348.3920000000001,-2.652299999999998,0.46587143464529157,repairer
CC(CCC(=O)O)C(O)C1C=CC(=O)C(O)C(F)C1O,-6.400000095367432,0.5506098202739729,290.28700000000003,-0.3368000000000003,0.5379874788257462,repairer
O=C1C(O)CC2CC1CC(O)C(O)C(F)C2O,-7.5,0.43001739070720973,248.25000000000003,-1.2329,0.45415609296356807,repairer
O=C(O)C1CC2CCC3C2CCC13,-5.599999904632568,0.6709205770998378,180.24699999999999,2.1433,0.5277179469027983,repairer
O=C(O)CC(F)C(=O)C1C(=O)CCCCC1=O,-5.900000095367432,0.5804010570039498,244.21799999999993,0.6967000000000001,0.6662713424163164,repairer
CC(C)C(=O)C(C(C)C)C1CCC(C)C1=O,-5.099999904632568,0.7350190045961753,224.34399999999994,3.0989000000000013,0.6011973337784808,repairer
CC(O)C1C(F)C(O)CC2C(=O)CCC(O)C21,-6.0,0.6103374009476927,246.27799999999996,0.04230000000000006,0.524593189770906,repairer
OCC1C(F)CC2(CC3CCCC3(O)C2)C1O,-2.9000000953674316,0.6448816535115556,244.30599999999998,1.009,0.4528540753374191,repairer
OCC(O)C(O)C(F)C1CC2CCCC(O)C1C2,-5.099999904632568,0.58432440422108,262.321,0.22579999999999983,0.4730161787211168,repairer
OC1C(F)CC2CCOC2C(O)C1O,-6.699999809265137,0.4858646371150028,206.21300000000002,-0.7840000000000003,0.5531768686838728,repairer
OC1CC2CCC(O)C(C(O)C2)C(F)C1O,-5.400000095367432,0.4590762973606229,234.267,-0.4118999999999999,0.4771344009294274,repairer
O=C1CCCC2C(O)CC1CC(C(O)C(O)C(F)CO)C(O)C2O,-2.0999999046325684,0.3633622270615796,350.3830000000001,-1.4832999999999994,0.4254767574090449,repairer
CC(C1CC(O)C(O)C1)C(OC1CCCC1O)C(O)CC1CCC(O)C1O,6.199999809265137,0.3600666046771714,388.5010000000001,-0.06430000000000113,0.48703097381300076,repairer
CC(O)C(C(O)C1CC(O)C(O)C1)C(OC1CCCC1O)C1CCC(O)C1O,4.199999809265137,0.28269389434508174,404.50000000000017,-1.0934999999999997,0.46893858312551995,repairer
OC1CCC(CC(O)C2C(O)C2CC(O)C2CC2O)C1O,-4.099999904632568,0.35913225644265606,302.36699999999996,-1.3920999999999997,0.4673762386931168,repairer
OC1CC(CCC2CO2)CC(O)C2OC(CC3CCCO3)C2CC1O,3.5,0.636790327792279,356.4590000000001,1.0008999999999995,0.4721695313705732,repairer
OCC(O)C(O)C(F)C1CC2CCC(O)C1C2,-6.599999904632568,0.556923765584857,248.29399999999998,-0.1643000000000001,0.4694182066759427,repairer
CC(O)C(O)C(O)CCC1CCCC(O)C(O)C1O,-5.099999904632568,0.34957619121454075,278.34499999999997,-1.2480000000000009,0.5822765843717408,repairer
OC1CCCCC(O)C(O)C(O)CC(O)C1O,-7.400000095367432,0.2990275819699931,250.29100000000003,-1.8840999999999997,0.5793912160034657,repairer
CC1(C(C(=O)O)C2C(O)C2C(=O)O)CC(C(C(=O)O)C(=O)O)C1C(=O)O,-0.30000001192092896,0.28066809705577067,374.29800000000006,-1.1088999999999987,0.508024591316288,repairer
CC1C(O)CC(C2CCC(O)C2O)C(C)C(O)C(C)C(O)C1O,0.8999999761581421,0.38461010968143716,332.43700000000007,-0.5100000000000006,0.4846564661579326,repairer
CC1C(O)C1CCC1CC(CO)C(O)C(O)C1O,-4.699999809265137,0.4510428723780469,260.33000000000004,-0.8955000000000002,0.5589085780250854,repairer
O=C(O)C1CC2CCC23CCCCCCC1C3,-5.099999904632568,0.7505500489230797,236.35499999999993,3.847800000000003,0.4688954449810348,repairer
CC1CC(C(C)C(OC2CCC2O)C(C)C2CC(C)C2O)O1,-1.399999976158142,0.7903326249888263,312.45,2.361400000000001,0.4892597853193902,repairer
OC1CCCCC(O)C(O)C(O)C(O)C1O,-6.900000095367432,0.28184550193170826,236.26400000000004,-2.274199999999999,0.6096479518998607,repairer
CC(O)C(O)CC(O)C(O)C(O)CCC1CCCC(O)C(O)C1O,-2.0999999046325684,0.22961667253908222,352.42400000000004,-2.136099999999999,0.5462336426779213,repairer
OC1CCCC(C(O)C(O)C(O)C2CCC(O)C(O)C(O)C2)CC(O)C1O,4.800000190734863,0.22781315888305254,394.46100000000007,-2.7751999999999986,0.5082760616853392,repairer
