Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C(=O)C2=CC=CC=CC=CC=CC2=C(C2=CC=CC=c3c(=O)c(=O)c(=O)c3=CC=CC=C2O)C1=O,3.299999952316284,0.5801139652750202,490.46700000000027,0.8803999999999998,0.5503062495699307,repairer
O=Cc1ccccc2cccccc3c(C(=O)c4ccccc4)c(=O)c-3cccc1-2,-4.0,0.34644442752080157,390.4380000000001,5.424300000000005,0.7424864275652794,repairer
O=C1C2=C(CC1O)CC2C(=O)O,-6.400000095367432,0.5643543394004576,168.14799999999997,-0.2788,0.574492179744186,repairer
CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,-11.699999809265137,0.5019831936273038,370.48900000000026,3.853100000000003,0.45219337210290733,repairer
O=C1C=CC=CC=CC2=CC=CC2C2=CC=CC2=C2C=CC=CC12,-5.699999809265137,0.6226714643382171,310.396,4.885100000000004,0.4999196558967407,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,-11.399999618530273,0.5139542247247284,356.462,3.6071000000000035,0.4698831554470397,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC(=CC(O)(O)C2C13)C4,-10.600000381469727,0.4996163962233759,370.48900000000003,3.997200000000004,0.39286717589930714,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,-9.5,0.49961639622337595,370.489,3.997200000000004,0.4737515389788344,repairer
CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,-12.0,0.48412410643545395,384.5160000000003,4.243200000000003,0.4526090559782854,repairer
CC(C)C(C(C)C)C1C2C3C4C5CCC(C)C(C(=O)O)C5C4C(=O)OCC132,-5.5,0.7571465027774725,374.52100000000013,3.942700000000003,0.42657296729350247,repairer
OC1CCC2CC3CCCC3CCC2C2CCCC3CC4CC(C1O)C4C32,-7.0,0.6264275120573146,372.593,5.023100000000006,0.49026203859570094,repairer
OC1(O)CCC2CC3CCCC3CCC2C2CCCC3CC4CCC1C4C32,-9.300000190734863,0.5610625660558409,372.59300000000013,5.372300000000005,0.4878689372018671,repairer
CC1CC2CCCC2CCC1C1CCCC2CC3CCC(OC4CCCO4)C3C21,-5.0,0.5170976705014984,400.6470000000002,6.8230000000000075,0.5295278755686535,repairer
CC1CC(C2C=CC=C2)C(O)C2C(O)C3C4C(=O)OC5=C4C(CCCCC5)CC3C12,-7.400000095367432,0.6415522678104265,410.5540000000003,3.9959000000000033,0.46025448611572195,repairer
C1=CC=CC2C=CC=CC2=C2C=CC=C2C2C=CC=C2C=C1,-6.699999809265137,0.5641065546554316,282.386,5.316000000000003,0.49617329534708554,repairer
C1=CC=CC2=CC=CC2=c2ccccc2=C2C=CC=CC2C=CC=C1,-3.200000047683716,0.6617014879205753,320.435,4.464800000000004,0.552044539121541,repairer
OC1(O)C=C2C=CCCC2C2CC3CCCCCCC4=C3C(CO4)C21,-9.0,0.6522543003881246,342.4790000000001,4.080500000000003,0.4720946069085129,repairer
CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,-8.399999618530273,0.4841241064354539,384.5160000000003,4.243200000000004,0.45443726751674685,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCCC=CC(=CC(O)(O)C2C13)C4,-10.399999618530273,0.48018896051078713,384.516,4.387300000000005,0.3966055659403144,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCCCC4CCC(=O)C2C13,-9.300000190734863,0.5610712892667844,356.5060000000001,5.189300000000005,0.5149276428747038,repairer
OC1(O)C=C2C=CCCCC2C2CC3CCCCCC3=C3C=CC=CC3C21,-7.699999809265137,0.5786944873251023,364.52900000000005,5.218800000000005,0.5152954390600596,repairer
CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,-9.800000190734863,0.46100743996245125,398.54300000000035,4.6333000000000055,0.4581884953081844,repairer
CC1C(O)C2CCC3CC4CCCC(C5CCC6CCCCC6(C)C5C1O)C4C32,-3.9000000953674316,0.5507064938024571,400.6470000000002,5.6592000000000064,0.4725519787630511,repairer
O=C1OC2=C3C(CCCCCC2)CC2C4CCCCC=CC4=CC(O)(O)C2C13,-9.199999809265137,0.4801889605107871,384.516,4.387300000000006,0.47942662855961815,repairer
CC1=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2CCC1,-8.399999618530273,0.480188960510787,384.5160000000003,4.387300000000004,0.47490386146560104,repairer
CC(C)C(C)C1CC(C2CCCCCC3=C2C(C(C)C(C)C)C(C)C(=O)C=C3)C1,-4.699999809265137,0.460292999194992,398.6750000000001,7.864900000000009,0.5348104353095504,repairer
O=C1CCC2=C(CO1)CC1C3CCCCCC4=C3C(C(=O)OC4)C1C2C(=O)O,-8.0,0.5503287550016616,386.44400000000013,3.0204000000000013,0.5130536493267676,repairer
OC1(O)C=C2C=CCCCC2C2CC3CCCCCCC4=C3C(CO4)C21,-8.600000381469727,0.6296789564043811,356.50600000000014,4.470600000000004,0.4762004169855013,repairer
CC(C)C(C)C1C(C)C(C)C2CC(C(=O)O)C3C2CC1C3C(=O)O,-7.300000190734863,0.8174054408702291,336.4720000000001,3.854300000000002,0.4403042400135105,repairer
CC1CCCC(=O)C2=CC=CC(C(=O)O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C21,-3.0999999046325684,0.56766877914984,438.5640000000004,5.222300000000005,0.46227498961582436,repairer
CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,-9.899999618530273,0.46100743996245125,398.54300000000035,4.6333000000000055,0.38116423631363616,repairer
O=C1OC2=C3C(CCCCC2)C2C4CC5CCCC(=CC4=CC(O)(O)C3C12)CC5,-5.5,0.47079728550418853,396.5270000000001,4.387300000000005,0.35703525940436887,repairer
O=C1CCCC2CC1CC(=O)C1C3C(=O)OC4=C3C(CCCCCC4)CC21,-8.0,0.5942348779879126,370.48900000000026,4.368300000000004,0.4245126499977904,repairer
OC1(O)C=C2C=CCCC2C2CC3CCCCCCC4=C3CC(CO4)C21,-8.600000381469727,0.6296789564043811,356.50600000000014,4.470600000000004,0.4015543161295804,repairer
OC1=C2C=CC3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2,-10.100000381469727,0.5386103617724118,368.5170000000003,4.794300000000005,0.395828034613175,repairer
CC1=C2C=CC(CCCCCC2)C2(CCC3C4CC=CC4=CC(O)(O)C32)C1=O,-7.300000190734863,0.6029260328903505,380.528,4.621800000000006,0.3468752267970965,repairer
CC1=CC2CCCCCCC1C=CC1C2CCC2C3CC=CC3=CC(O)(O)C12,-5.300000190734863,0.42747776589782677,380.5720000000001,5.544700000000008,0.38874892035865233,repairer
CC(=O)C1=C2C=CC3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2,-6.099999904632568,0.6240902667653891,394.55500000000023,4.867800000000005,0.40018935216164364,repairer
O=C1CCCC2C1=CC=CC(O)(O)C1C3C(=O)OC4=C3C(CCCCCC4)CC21,-8.5,0.4814246217104249,398.49900000000036,3.5663000000000027,0.47811641965555574,repairer
OC1(O)C=C2C=CCC2C2CCC3C4C=C(C=CC3C21)CCCCCC4,-7.099999904632568,0.608284849993609,352.51800000000026,4.908600000000004,0.38778967967060485,repairer
CC1=C2C=CC(CCCCCC2)C2CCC3C4CC=CC4=CC(O)(O)C3C2C1=O,-6.599999904632568,0.5765398402618067,394.55500000000006,4.867800000000006,0.3927429573516343,repairer
CC1=CC=C(C=CC2=C(c3ccccc3)C2)C2C(C3CC=CC3=CC2(O)O)C(C)C(C)C(C)C1C,2.700000047683716,0.45836341109607254,468.68100000000027,7.260200000000009,0.43164403725285283,repairer
CC1CC2C(O)C(O)C(CC(O)C3CC4OC(=O)CC5CCC6CCC(=CC32)C4C6C5)C1C,-2.700000047683716,0.380600539411839,458.6390000000003,3.7016000000000027,0.34470130861835957,repairer
O=C(CC1CCCCC1)C1=CC=CC(C(=O)O)C2C(C1)CC1CCCCCCC3=C1C2C(=O)O3,-6.300000190734863,0.5029346510673793,466.6180000000005,6.1466000000000065,0.48740370252944,repairer
