0,1,2,3,4
C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCC(C)C#CC2=C(C)C=CC=2,C1=CCCCC#CC2=CC=CCC=12
C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12
C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=C(C=C1),C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1
C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,CC(=CCCCC#CC(=C)CCC)C,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12
CC(=C)CCC(=C)CC#C,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12
C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=CC=C1,C1#CC(C2=CC=CC=C2)C1
CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,C1=CC=CC=CC2=C(C(C)C=CC=CC=C1)C2,C1=CC=CC=C2C(C(C)C=C1)C2=C(C)C(C)C,C1=CC=CC=CC2=C(C(C)C=CC=CC=C2)C(C)C1
C=CCCCC1=Nc2ccccc2N=C1c1ccc(cc1)C2=C(C(C(C(C(C(C2)C)C)C)C)C)O,C=CCCCC1=Nc2ccccc2N1C2=C1CCC2,C=CCCCC1=Nc2ccccc2N1C2=CC=CC3=C2C(C(C(C(C(C(C2)C)C)C)C)C)O3,C=CCCCC1=Nc2ccccc2N=C1C1=C2c3ccccc3OC2C2=C1CCC2,C1=CCC(C(=C)C(=O)N=C2C3=CC=CC3C2=C(C2=CC=CC=C2)C1)C2=CC=CC=C2
CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1
C1#CC2=CCCCC2CCCC1,CC1=CC2=CCC(C(C(C(C2)C1)C)C)C,C1#CC2=C(CCCC2)CCCC1,C1#CC2=CCCCC2CCCC1,CC1CCC2=CC=CC2CC1
C1=CC=CC=C2C(C=C1)C2,C1=CCC=CC=C2C=CC=C1C2,C1=CC=CC=C2C(C=CC=C2)C1,C1=CC=CC2=C1C=CC=C2,C1=CC=CC=C2C(C=C1)C=C2
C1=CCC=CC2=CC=CC=12,C1=CC(C)C(C)C=CC#C(C2)c2cccc2,C1=CCC=CC2=CC=CC=C12,CC(=C)C1CCC(=C)CC#C2c3cccc2C1,C1=CCC=CC2=CC=CC=12
C1=CCC(C#C)CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,CC(=C)C(=C)C#CC(=C)C(=C)C,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12
C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,CC1=CCC(C#C)C2=CC=CCC=2,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=C=CC=CC2
CCC1=C2CCC2CCCCCC1,CCC1=C2CCC2CCCCCC1,CCC1=C2CCC2CCCCCC1,CCC1=CC2CCC2CCCCCC1,CCC1=C2CCC2CCCCCC1
CC1=CCCCC#CC2=CC=CCC=12,C1#CC2=CCCCC2CCCC1,C1#CC2=C(C)CCC2CCCC1,C1#CC2=CCCCC2CCCC1,C1#CC2=CCCCC2CCCC1
C1#CC2=C(C)CCC2CCCC1,C1=CCCCC#CC2=CC=CCC=12,C1#CC2=C(C)CCC2CCCC1,C1#CC2=CCCCC2CCCC1,CC(=C)C1CCC2C(=C)CCC2
C1#CC2=C(CCCC2)C1,C1#CC2=CCCCC2CCCC1,C1#CC2=C(C)CCCC2CCCC1,C1#CC2=CCCCC2CCCC1,C1#CC2=C(CCCC2)CCCC1
C1CCC(CC1)N=C2C3=C(C=CC(=C3)O)C2C2=C1CCC2,C1=CC2=C(C(C(C(C(C(C(C(C(C2=CC(=O)N1)C)C)C)C)C)C)C)C)C3=CC(=O)N(C(C(C(C(C3)C)C)C)C)C,C=CCCCC1=Nc2ccccc2N1C1=Cc2ccc(cc2)C2=C1CCC2OC2=C1CCC2,C1=CCC=CC2=CC=CC3=C(N=C1)C4=C(C(C(=C3)C2)O)C4,C=CCC(C1=NC2=C(C3=C(C=CC(=C3)C2)O)C2=CC=1)C2
C1=CC=CC=CC1C2=C(N=C3C2=CC(=O)C3)C2=CC=CC=C2,C1=CCC=CC2=C(N=C1)C3=C(C(C=CC3)C2)C1OC1=C2CCC2,C=CCCCC1N=C2c3cnccc3OC2C2=C1CCC2,C=CCCCC1=Nc2ccccc2N=C2C(C(=O)C2=CC1)C2=CC=CC=C2,C=CCCCC1N=C2C3=C(N=C(C3)c2ccc2C2=C1CCC2)C2=COC2
OC1C2=CC3=C(N=CC=CCC=CC(=CC=C3)C2)C2=C1C2,OC1=C(C(C=C(C(=O)C2=C(C=CC(=O)C2)C2=C1)C2=C1)C2=C1)C2,OC1C2=CC3=C(N=CC=CCC=CC(=CC=C3)C2)C2=C1C2,OC1C2=CC3=C(N=CC=CCC=CC(=CC=C3)C2)C2=C1C2,OC1=C(C(C(C2=CC=CC=CC=CC2)C2=C1C=CC=2)C1)C1=CC=CC=CC1
C1#Cc2ccccc2C(=CCC=C1),C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1
C1CCC(C(C(=O)C2=C(C(=O)N1)C3=CC=CC=C3)C2)C2=C1CCC2,C=CCCCC1=Nc2ccccc2N1C2=CC=CC=C2C3=CC=CC=C3OC2=CC=CC=C2,C=CCCCC1=Nc2ccccc2N1C1=CC2=C(C=CC=1)OC2C2=C1CCC2,C=CCCCC1=Nc2ccccc2N1C2=Cc3ccc(cc3)C2=O,C1=CCC=CC2=C(N=C1)C3=C(C=CC=3)C2=CC1=CC=O
C=CCCCC1=Nc2ccc(cc2)N=C2C(C(C2=O)c1)CCC2=CC=CC=C2,C1=CCC=CC2=C(N=C(C3=CC=CC=3)C2)C1=CC=2C(C(C(=O)C2=CC=CC=2)C1)C1=CC=CC=1,C=CCCCC1=Nc2ccc(cc2)N=C2C(=O)C2(C1)CCCC2,C=CCCCC1=Nc2ccccc2N1C1=CC(=O)C2=C(C=C(C=C2)C1)C,C=CCCCC1=Nc2c3c(ccc3c2OC2=C1CCC2)N
C1CCC(C(=C)C1)C(=C)C2c3ccccc3C2C#C,C1CCC(C(C(=C)C1)C2=CC=CC=C2)C#C,CC(=C)C1CCC=CC#C2ccccc2,C1=CC=CC2CCC(=C1)C3=C2c4ccccc4C3,C1=CC=CC(C(C1)C2=CC=CC#C=C2)C
C1#Cc2ccccc2C=CCC=C1,C1#CCc2ccccc2C=CCC=C1,C1#CC2C=CCC=C(C=C2)C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1
C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=CCC=C1,C1#CC(C2=CC=CC=C2)C1,C1=CC=CC(C(C(C1)C#C)C2=CC=CC=C2)C,C1#CCc2ccccc2C=CCC=C1
C1=CC=CC=CC1CCC1=CC=CC2=C1C(N=C1)C3=C(C=O)C(C=C3)C2,C=CCCCC1=Nc2ccccc2N=C2c3cnccc3OC2C2=C1CCC2,C1CCC(=C)CCC(=C)C1,C1CCC(C(=C)C1)N=C2c3c(cccc3c2O)C2=C1CCC2,C=CCCCC1=Nc2ccccc2N=C1C1=CC=CC=C1OC2=C1CCC2
C1=CCC2=C(N=C1)C3=C(C(C4=C(C(C(C(C(C4=O)C3)C)C)C)C)C2,C=CCCCC1=Nc2ccccc2N1C2=C1CCC2,C1CCC(C(C(=O)N1)C2=C(C(=O)C3=CC=CC=C3)C2)C2=C(C(=O)C3=CC=CC=C3)C2,C1=CCC=CC2=C(N=C1)C3=C(C(=O)C=C(C3)C2)C,C1CCC2=CC=CC2=C(C3=CC=CC=C3N)C1=CC(=O)C4=C(C(C(=C(C(=C4)C)C)C)C)N
C=CCCCC1=Nc2c3c(ccc3[nH]c2C2=C1CCC2)OC2=C2,C1=CCC=CC2=C(N=C(C(C(=O)C3=CC=CC=C3)C2)C1)C,C=CCCCC1=Nc2c3c(cc3[nH]c2C2=C1CCC2)OC2=C2CCC2,C1=CC(=O)N(C(C(=C(C(=C1)C)C)C)C)C2=C3C=CC(=O)N(C(C3=C2)C)C,C=CCCCC1=Nc2c3c(N=C2)c(cc3)C2=CC=CC2OC2=C1CCC2
C1=CC2=C(C)CCCC2CC1,C1#CC2=CCCCC2CCCC1,C1CCC(C2=CCC(C(C(C2)C)C)C1),CC1CCC2=CC=CC2CC1,C1#CC2=CCCCC2CCCC1
C=CCCCC1=Nc2c3c(cc(c3c2N1)C)C2=CC=CC=2O,C=CCCCC1N=C2c3cnccc3OC2C2=C1CCC2,C1=CC(=O)N(C(C(C(C(C1)C)C)C)C)C2=C(C3=CC=CC=C3)C2=O,C1=CCC=CC2=C(C(C(C(C(C1)C2)C)N)C3=CC=CC=C3O)C,C=CCCCC1N=C2c3cnccc3OC2C2=C1CCC2
C1=CC=CC=CC1CCC2=NC3=C(C(C(=O)C3)C2)C1=CC=CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1,CC1=C(C2CC3CCCC3=C3C=CCC=C32)CC=C1
CC1=CC=CC2CC(C(C(C(C(C2)C)C)C)C)C1,C1CCC(C(=C)C1)C(=C)C2c3ccccc3C2,C1=CC=CC2CC#C(C(C1)C)C2,CC=CC1CCC=CC#Cc2ccccc21,CC(=CC1CCC=CC#Cc2ccccc21)
OC1C2=CC3=C(N=CC=CCC=CC(=CC=C3)C2)C2=C1C2,OC1=C(C=C(C2=CC=CC(=C2)C2=C1C2)C2=CC=CC=C2)C2=CC=CC=C2,CC(=O)C1=CC(=O)N(C(C)C)C2=CC=CC=CC2=C1,OC1=C(C(C2=CC=CC=C2)C3=C(N(C)C=CCC=CC3)C=C1)C2=C1C=CC=CC2=C1,C1=CCC=CC1N=C2C3=CN=CC3C2OC2=C1CCC2
C1=CCC(C(C(=O)N=C2C(=O)C3=C(C=CC=3)N=C2C1)C)C,C=CCCCC1=Nc2ccc(cc2)N=C1c1ccc(cc1)Oc1=CC=CC2=C1C2,C=CCCCC1=Nc2ccccc2N1C2=C(C3=CC=CC=C3)C2OC2=C1CCC2,C1=CC=CC=CC1N=C2C3=C(C=CC=CC3)C2OC2=C1CCC2,C=CCCCC1=Nc2c3c(ccc3c2N=C2C(C(=O)C2=1)C2=CC=CC=C2)C2=CC=CC=C2
C=CCCCC1=Nc2ccccc2N1C2=C1C3=C(C(C(C(C(C(C(C(C=C2)C)C)C)C)C)C)C3=O,C1#Cc2ccccc2C=CCC=C1,C1#CC2=CC=CC2CC1CCC=C,CC(=CCC1=C(C2=CC=CC=C2C1)C)C,C1#Cc2ccccc2C=CCC=C1
C1=CCCCC#CC2=CC=CCC=C2,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=C2,C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12
C1=CCCCC#CC2=CC=CCC=12,C1=CCCCC#CC2=CC=CCC=12,CC(=CCC#C)CCC(=C)C,C1=CCCCC#CC2=CC=CCC=C2,C1=CCCCC#CC2=CC=CCC=12
CC1=CC(=C(C)C2CCCCC2)C1,CC(=C)C1CCCCC1=C1C2C(C(=C)C1)C(C(C2)C)C,C1CCC2(C(C1)C(=C)C1CCCCC1=C)C2,C1CCC2=C(C(=C)C1)C1CCC2(C)C1=CC=CC=C1,CC(=C)C1CCC(C)C1C1=CC=CC=C1C1CC=CC=C1
C1#CC2=CC=CC2CC1CCC=C,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#CC(C(=C)C=C)C2CC=CC=C2C1,C1#Cc2ccccc2C=CCC=C1
CC(=C)CCC(=C)C,C1CCC(=C)CCC(=C)C1,CC(=C)CCC(=C)CCC#C,CC(=C)CCC(=C)CC,CC(=C)CCC(=C)CC
C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=C(C=C1)
C1=CC=CC=CC1N=C2c3cnccc3OC2C2=C1CCC2,C=CCCCC1=Nc2c3c(cc3c2N1)C(C(C)c3ccc(cc3)O)C2=C,C=CCCCC1N=C2c3cnccc3OC2C2=C1CCC2,C=CCCCC1N=C2c3cnccc3OC2C2=C1CCC2,C1=CCC=CC2=C(N=C1)C3=C(C(C(C(C(C1)C2)O)C3)C)N
C1#Cc2ccccc2C=CCC=C1,C1#CC2=C(C=CC=CC2)C=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C(=C)CCC1
CC1=C(C=CC=CC=CC=CC=CC2)C1C2,CC1=C(C)C=CC=CC=CC=CC=C2C1C2,CC1=C(C=CC=CC=CC=CC=CC2)C1C2,CC1=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,c1ccncc1C2CCCC2C2=C3NCCN3CC2
C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C(=C)CCC1,C1#CC2=CC=CC2CCC(C=C1)C,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1
C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=CC=C1,C1#Cc2ccccc2C=C(C=C1),C1#Cc2ccccc2C=C(C)C1,C1=Cc2ccccc2C1
C1#CC2=CCC=CC2CCC1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=CCC=C1,C1#Cc2ccccc2C=C(C)C1
C1CCC(C(=C)C1)C1=CC=CC2=C1C1CCCCC1C2,CC1=CC=CC=CC1C2=CC=CC=CC2N(C(C1=CC=CC=CC1)C2)C2=CC=CC=CC2,CC1=CC=CC=CC1C1=CC=CC2=C1NCC2,CC1=CC=CC=CC1C2=CC(=C(C(=C2)C3=CC=CC=C3)C4=NC5=C(C=CC(=C5)C)N4)C1,CC1CCCCC2C1(C(N)C1CCCCC1)C2
c1ccncc1(C2CCCC2C2=C3NCCN3CC2),c1cc2c(ccc2c1)C3CCC3C2=C(N(C3CCCC3)C2)N,c1ccncc1(C2CCCC2C2=C3NCCN3CC2)C2=CC=CC2,c1cncc(C2CCCC2C2=C3NCCN3CC2)c1,c1cncc(C2CCCC2C2=C3NCCN3CC2)c1
CC(=C)C1CCCCC#C(C2CCCCC)C2,C1CCCCC2=Cc3ccccc3C12,CC1CCCCC2=C(C)C=CC=CC2,CC1CCCCC#C2=CC=CC=C2,CC1CCCCC1=C2C=CC=CC2C#C
C1=CC=CC=C1C2=CC=CC=C2,CC1=CC=CC=C1c2ccc(cc2)N1CCC1,CC1=CC2=C(C=CC=CC2=CC3=C(C=CC=CC3=CC4=C(C=CC=CC4=CC5=C(C=CC=CC5=CC6=C(C=CC=CC6=CC7=C(C=CC=CC7=CC8=C(C=CC=CC8=CC9=C(C=CC=,C1=CC(=C(C(=C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,C1=CC=CC=C1C2=CC=CC=C2
