Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C(C#CCCCC=C(C)C)CCC,-4.300000190734863,0.34040626080180386,190.32999999999996,4.482600000000003,0.6724265973012316,repairer
C#CCC(=C)CCC(=C)C,-4.699999809265137,0.4094001095450401,134.222,2.922200000000002,0.6314004006105551,repairer
C1#CC(c2ccccc2)C1,-4.900000095367432,0.5083658388359781,128.17399999999998,2.1773000000000007,0.632985249609213,repairer
CC1C=CC=CC=CC=CC=CC=CC2=C1C2,-5.199999809265137,0.5582663236540157,222.331,4.673600000000004,0.5420100199397649,repairer
CC(=C1C2=CC=CC=CC=CC(C)C21)C(C)C,-4.5,0.6002643277725556,226.36299999999997,4.833400000000005,0.5316767202407295,repairer
CC1C=CC=CC=CC2=C1C(C)CC=CC=CC=C2,-2.4000000953674316,0.5462906623243537,250.385,5.309700000000005,0.5281772961538691,repairer
C=CCCCc1nc2ccccc2nc1C1=C2c3ccccc3OC2C2=C1CCC2,16.0,0.37719536186577823,392.50200000000024,6.3044000000000056,0.6533254529877455,repairer
CC1=CC2=CCC(C)C(C)C(C)C(C1)C2,-4.400000095367432,0.541511684168361,204.35699999999997,4.581100000000004,0.4737426451209042,repairer
CC1CCC2=CC=CC2CC1,-5.599999904632568,0.49412981535914696,148.24899999999994,3.308900000000002,0.6374787061014007,repairer
C1=CC=CC2CC2=CC=C1,-4.5,0.4725376409738959,130.19,2.6149000000000004,0.5596167568408846,repairer
C1=CCC=CC2=CC=CC(=C1)C2,-5.199999809265137,0.5044194753927717,156.22799999999995,3.3152000000000017,0.5038345168830194,repairer
C1=CC=C2C=CC=CC2CC=C1,-4.699999809265137,0.5050347415247677,156.22799999999995,3.171100000000002,0.6133224598442035,repairer
C1=CC=CC2C=CC2=CC=C1,-5.0,0.48756203507521595,142.201,2.7810000000000015,0.5488267647738179,repairer
C#CC1CC=C=C2CC=CC=C2C1,-5.400000095367432,0.3850739712335981,168.23899999999998,2.9974000000000016,0.4726905357209466,repairer
C=C(C)C(=C)C#CC(=C)C(=C)C,-4.0,0.4272071658934371,158.24399999999997,3.254400000000002,0.5850378438592161,repairer
OC1C2=CC3=C(N=CC=CCC=CC(=CC=C3)C2)C2=C1C2,-4.0,0.7178089056230859,275.35100000000006,3.7149000000000028,0.3821480355794874,repairer
O=C1C=C2C(=NC(c3ccccc3)=C2C2C=CC=CC=C2)C1,-3.299999952316284,0.8057110455847043,285.34600000000006,4.049900000000003,0.6669068832162356,repairer
C1=CCC=CC2=C(N=C1)C1=C(C3OC3=C3CCC3)C(C=CC1)C2,-3.200000047683716,0.4972028462090697,303.40500000000003,4.940600000000004,0.3949777934892177,repairer
C=CCCCC1=Nc2ccccc2N=C2C(=CC1)C(=O)C2c1ccccc1,9.100000381469727,0.4878079660319599,354.45300000000003,5.884500000000005,0.5996099444521897,repairer
C=CCCCc1nc2ccccc2n1-c1ccccc1-c1ccccc1Oc1ccccc1,10.100000381469727,0.1841701195449288,430.55100000000016,7.993500000000007,0.7730183130426056,repairer
C#CC1c2ccccc2C1C(=C)C1CCCCC1=C,-4.300000190734863,0.5205467641027168,248.3689999999999,4.803200000000004,0.5741683376175227,repairer
C#CC1CCCCC(=C)C1c1ccccc1,-5.300000190734863,0.3709102421687154,210.32000000000005,4.1498000000000035,0.6656156877648524,repairer
C1=CC=C2CCC(C=C1)C1=C2Cc2ccccc21,-6.599999904632568,0.6192651137544927,232.32599999999996,4.458700000000003,0.543252592563445,repairer
C1#CCc2ccccc2C=CCC=C1,-5.800000190734863,0.5377108080093177,180.24999999999997,3.2056000000000022,0.5781377881850043,repairer
C#CC1CC=CC=CC(C)C1c1ccccc1,-5.900000095367432,0.6254844538014761,222.331,4.171800000000003,0.6233983791234385,repairer
C=CCCCC1=Nc2ccccc2N=C2c3cnccc3OC2C2=C1CCC2,8.0,0.498447336863828,369.46800000000025,5.886300000000006,0.5787295303303994,repairer
C=C1CCCCC(=C)CC1,-3.5999999046325684,0.44730559817707943,136.238,3.453000000000002,0.6934229534423387,repairer
O=C(C1=C(C2CCCNC(=O)C2C2=C(C(=O)c3ccccc3)C2)C1)c1ccccc1,0.5,0.7396523376195949,397.4740000000001,4.295200000000003,0.6332849322795857,repairer
CC1=C2CC(=CC1=O)CC1=C2N=CC=CCC=C1,-3.5999999046325684,0.6341842303377295,237.302,3.4468000000000023,0.4779139055725407,repairer
CC1=CC(C(=O)C=C2CCCC3=CC=CC3=C2c2ccccc2N)=C(N)C(C)C(C)=C1C,34.79999923706055,0.4390779200542306,424.5880000000002,6.343200000000007,0.5870979093339848,repairer
CC1=C2C=CCC=CCC(=N1)C(C(=O)c1ccccc1)C2,-5.199999809265137,0.5773858965871919,277.367,4.510400000000004,0.5283255234346782,repairer
CC1=CC=CC(=O)N(C2=C3C=CC(=O)N(C)C(C)C3=C2)C(C)C(C)=C1C,2.4000000953674316,0.7239265420340975,350.4620000000001,3.666800000000003,0.5088015812202944,repairer
C=CCCCC1=NC2=C3C=CC(=C3N=C2)C2=CC=CC2OC2=C1CCC2,1.2999999523162842,0.5054164818927094,342.44200000000023,5.279100000000004,0.40554492577987994,repairer
CC1=C2C=CCCC2CCC1,-5.800000190734863,0.49327698863756875,148.24899999999997,3.453000000000002,0.6527787938937257,repairer
CC1CC2=CCC(CCCCC2)C1C,-4.199999809265137,0.4935406242932787,192.34599999999995,4.5591000000000035,0.4995890771937946,repairer
CC1CC=CC(=O)N(c2c(-c3ccccc3)c2=O)C(C)C(C)C1C,0.699999988079071,0.831231033213412,323.4360000000001,4.179100000000004,0.5611953209995996,repairer
CC1=C2C=CCC=CCC(C2)C(C)C(N)C1c1ccccc1O,1.399999976158142,0.7397591625850444,309.45300000000003,4.681800000000004,0.4510528785580007,repairer
O=C1CC2=C(c3ccccc3)C1CC(CCC1C=CC=CC=C1)=N2,-1.5,0.7759624753028554,315.416,4.910000000000005,0.5370160372618544,repairer
CC1=CC=CC2CC(C)C(C)C(C)C(C)C(C1)C2,-4.5,0.5319335766647548,246.438,5.463200000000006,0.480589757564809,repairer
C=C1CCCCC1C(=C)C1Cc2ccccc21,-5.800000190734863,0.6424838237692871,224.347,4.628900000000004,0.6421288289960477,repairer
CC=CC1CCC=CC#Cc2ccccc21,-4.099999904632568,0.48225570164502296,208.304,4.047800000000003,0.5157736708508531,repairer
OC1=C(c2ccccc2)C=C(c2ccccc2)c2cccc(c2)C2=C1C2,25.399999618530273,0.5863356629886762,334.4180000000001,6.258500000000005,0.6376871376638508,repairer
CC(=O)C1=CC(=O)N(C(C)C)C2=CC=CC=CC2=C1,-3.200000047683716,0.7604411916101335,255.317,2.6887000000000008,0.6431403127481399,repairer
CC(C)=CCC1=C(C)c2ccccc2C1,-5.900000095367432,0.6188214287453335,198.309,4.372500000000003,0.7412343804273005,repairer
C#CCC=C(C)CCC(=C)C,-4.699999809265137,0.4235864351742469,148.249,3.3123000000000022,0.6567263854684203,repairer
CC1=CC(=C(C)C2CCCCC2)C1,-5.099999904632568,0.5604873020405355,176.30299999999994,4.233200000000004,0.7036687173068097,repairer
C=C(C)C1CCCCC1=C1CC(=C)C2C1CC(C)C2C,1.399999976158142,0.5189333158699283,270.46,5.917500000000006,0.522850443135009,repairer
C=C(C)C1CCC(C)C1c1ccccc1C1C=CC=CC1,-2.0999999046325684,0.595454040045021,278.4390000000001,5.992100000000005,0.5996435604333343,repairer
C=C(C)CCC(=C)C,-4.5,0.4898835216747313,110.19999999999999,2.918800000000002,0.714278243891585,repairer
C=C(C)CCC(=C)CC,-4.599999904632568,0.50426280099651,124.22699999999999,3.308900000000002,0.7037020153309561,repairer
C=C1CCCC#Cc2ccccc21,-5.5,0.5215934231681657,168.239,3.2352000000000016,0.6107127861327205,repairer
CC1=C2C=CC=CC=CC=CC=CCCC12,-4.099999904632568,0.5516470647025544,210.31999999999996,4.507500000000004,0.5730764204416879,repairer
CC1=C(C)C2CC2=CC=CC=CC=CC=C1,-4.300000190734863,0.5516470647025546,210.32000000000002,4.507500000000004,0.548982665371596,repairer
CC1C=CC#CC2=CC=CC2CC1,-4.599999904632568,0.4899868662180375,170.25499999999997,3.088300000000001,0.4337645968083456,repairer
C=C1CCCCC1c1cccc2c1C1CCCCC1C2,-1.399999976158142,0.5693241654932308,266.428,5.730300000000005,0.6375271283108828,repairer
CC1=CC=CC=CC1c1cccc2c1NCC2,-5.699999809265137,0.7630297482672208,223.319,3.810500000000002,0.6438130347240085,repairer
CC1CCCCC2CC12C(N)C1CCCCC1,-5.099999904632568,0.7655666458214168,235.41499999999994,4.110400000000003,0.5961243082485396,repairer
NC1=C(C2CCC2C2=C3C=CC=C3C=C2)CN1C1CCCC1,-5.099999904632568,0.8569322189280904,292.4260000000001,3.8037000000000027,0.5760243899591935,repairer
C1=C2CCCCCC2c2ccccc21,-5.199999809265137,0.5683645751687944,184.282,4.131300000000003,0.7137133925806085,repairer
C#CC1C=CC=CC1=C1CCCCC1C,-3.799999952316284,0.5182855030135225,198.30899999999994,3.8685000000000027,0.5656719741387464,repairer
c1ccc(-c2ccccc2)cc1,-5.699999809265137,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
