smiles,docking_score,qed,sascore,logp,mw
CCC(O)COC(=O)C1C=C=C2C(CC)C(C)C(O)C3C=C(O)C(C(CC)CCC4CCC(C)C4O)C(CC1)C23,-5.1,0.1946291159713176,0.39506635403925,5.9625000000000075,558.8000000000003
C=CN1C(=O)CCC(CCCNC(=C)C2=CCCCC2C)C2=C=CCC3C(O)=CNC(CC)CC3OCC=C21,5.9,0.24403384234679198,0.3784335808469235,6.540200000000007,533.7570000000003
CC1CCC(C)C2=C(C1)C(=O)CC(CO)C1C(C)C(O)CC(CCCC(=O)C3COCCC4CCCC43)C1CC2,13.1,0.3879997349898876,0.42375412721957934,6.542100000000009,556.8280000000002
CC1=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C2C(C)C1,-7.7,0.4693948575990735,0.48270267166334835,6.213700000000007,328.54
C=C1C(=C=C2C=CCCC2)CC2CCC(CCC3C4CCNC4C4(C)CCCC=C(O)C34)C12,-5.0,0.4430806047335269,0.41910957684551225,7.416900000000009,445.69100000000026
CCCCC1C(CC2=CCCNCC2CC)C(CCC(C)(O)O)CC2NCCC21,-7.2,0.34183669124931126,0.48645666853633485,4.224000000000005,406.65500000000026
CC1=CC2N=CC3=CC(=CCCCC(CC4CCCCCC4)C=CC(C)CC2CC1)C(=O)C1=C3C=C=CCCC1O,37.5,0.21053740175267144,0.34155736792974045,9.123200000000002,553.8310000000004
CCC1C=C=C(C2C=CC(C)C(C)C2)C2CC3CCC4CC(O)CCC(C4)C3CC2CC1,-0.1,0.3437224755753622,0.3803863724769091,7.9559000000000095,436.7240000000002
NC1CCC(C#CCCC(=O)O)=CC1=CC1CCCC1,-8.3,0.7768839440049291,0.6040781133689203,3.018700000000001,273.3759999999999
CC1=CCCC2=C1CC1CC(C)CC(C(=N)CCCCC3=CC(C4(O)OCCCCC4O)C=CC3Cl)CC2C1,1.9,0.12871705691054247,0.36592406794418597,8.035470000000009,556.2310000000003
COC(C)C1CC2=C(CC3C4CCC(C)C5C(CC(O)CC6CC7CCC(C7)C6)CC(O)C(C6CCC=CCC6)C5C=CC4C(O)C23)S1,160.4,0.23473460765234286,0.2634796957638924,8.953200000000002,679.0640000000003
CC1C2=CCC3=C4CCC5CCC(CC#CC6(O)COCC7CCCCC7C6)CC45CC3=C2C2=CCC(=O)CC2C(O)C1C,31.3,0.3094571208700561,0.35261448553004404,7.41340000000001,596.8520000000001
CC1C=C2CCCCCC2C(C)CCCC2C(C)CC(=C=O)C2CC2CC(CC(=O)O)CC2C(O)=C1,-0.6,0.30057984136397964,0.42681742445982984,7.9285000000000085,496.73200000000037
C1=CCC(CCC2CC3=C(C2)C2CC4=C5CC6(C=CCCC6)CC5CN4C2C=C3)CCC1,7.2,0.41395048384258176,0.4130416746664965,7.884100000000008,427.6760000000002
CCC1C=CC2C3=CC=C4COCCC4C3C3=C2C1C(O)C1NCCC31,-5.7,0.7138150518705153,0.44405501128511204,2.9967000000000015,351.49000000000007
C=C(C)C(C)C(C)C1=CC=C2C(=C(CC(F)F)C(CCc3ccccc3)=NC2C=N)C1,-5.3,0.3240401634776361,0.516521341037284,7.1485700000000065,422.5630000000001
O=C1C(C2=CC=CC(C3CC=CCC3)C2)CC2c3ccc4c(c3OCCC3CC(F)CCC1C32)NC(C1CC=CCC1)O4,11.9,0.36124135502940785,0.42025090764955275,8.857800000000005,583.7880000000004
C=C1CC=CC#CC2C(=C=C(C=CC(=O)c3ccccc3O)CC3=C=C2C(C(=O)C#Cc2ccc(C=O)cc2)=CC=C3C(=O)O)C1,20.3,0.09967696749685787,0.3691966468139533,6.348300000000006,602.6420000000002
O=C(C=CC1CCC=C(CC2=CC3CC4(CCCCC4)CC3CN2)CC1)CC1CCCC1,14.7,0.3425332675861477,0.5016851797882425,7.662500000000009,435.69600000000037
CC1=C(C)C(C(C)CC=CCC2CC=CCC2)OC(CC2CC=CC(C)CC2)C1,-5.5,0.3940263963161417,0.4958086448468301,8.191600000000008,396.6590000000002
O=C1CCCC=C=C2C3=C=CC(CO)CCC4=C3C(CCC4Cc3ccccc3)N12,-4.9,0.7381154179009793,0.505229692332519,4.8532000000000055,399.53400000000016
CC1=CCC2C3=C(OCC(C4CCC5CCCC5O4)C3)C3C4=C(CC1=C23)CC1CCOCCC1C4,-3.9,0.38102150306316174,0.4546595864969241,7.054200000000009,474.68500000000034
C=CNCOC=CC1=CC(=C2C=CC=CO2)C=C2CC(C=C)CC12,-9.5,0.3344846268986425,0.463154787628825,4.640100000000004,321.41999999999996
CC1CCC2OCC3C(C)C(CO)=CCC3C2C1C1CCC(C2CCCC(CCC(O)CC3(O)CCCCCC3)C2)CC1,15.1,0.19361861028269364,0.47272471560563023,8.467700000000008,598.9530000000002
CC1=CC(C)CC(O)CCCCC2C=CCCC(C2)C2C1CC1CC3CC(=O)C3=CC12,8.8,0.44352005333982547,0.37231574000150636,6.653900000000008,422.6530000000002
C=C1CCC(O)(CCCC2CCC3C4COC5=CCCCC(CC6C7=C(CC6C23)C2=CC3NCOC3OC2=CC7)C5O4)CC1,26.2,0.3390602192765611,0.2633488414553158,6.98100000000001,601.8280000000002
CCC1CC(CC2CC3=C4C(=CC(O)C3O)C3=C(C(O)=C(CCC=C=C(C)CC(F)(F)F)CC3)C4C2OC)C(=O)C1C,-1.6,0.26630134482290674,0.3957896666249245,6.987400000000008,588.7070000000003
CCC(=CC1=CCCC2CCCC1CC2)C1=C2CC3=C(O)CC4=C5C(CCC4)CCC4CCC6C(O)C(O)C(C1)C6CC24C35,12.3,0.28449046638045794,0.2640001295272999,9.4365,596.8960000000001
CCCC1(CCC2CCCCCC2O)CCCCC2=C(CC3C2CCC3C(C)C)C1,-3.4,0.3411831558378487,0.5472905067492515,8.457100000000006,414.7180000000004
C=C(CC1CCCCCCC1)CC1CCC2=C1CC1C(CC3=CCCC4COCC1C34)C2,-4.1,0.4034227708069318,0.5038848744709828,8.418800000000006,434.7080000000003
CCCC(O)CC1CC2=C3CCCCC3=C3CC4C(C)CC(O)CCC4C(F)=C3C2C1C,-4.4,0.49046714968908467,0.47549470906880753,7.031100000000008,442.6590000000004
CC1C=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,-4.8,0.5178265058284768,0.5655424297695005,4.124700000000003,404.5060000000001
