Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(=O)C1CC(C(C)CC2CCCC2)C1C,-5.800000190734863,0.6887658150339521,236.39899999999992,4.454100000000004,0.606153468875147,repairer
CC(C)C(=O)C1CC(=CC2CCCC2)C(C(C)C)C1,-7.199999809265137,0.6507999815433645,262.43699999999995,5.010300000000005,0.6018231094319264,repairer
CC(C)C1CC(C(C)C(=O)C2CC(C)C(C(C)C)C2)C1,-6.099999904632568,0.6759036532124489,278.4800000000001,5.192100000000005,0.5771919524048632,repairer
CCC(=O)C1CC(C2CCCC2)C1C,-6.300000190734863,0.6724258954994697,194.31799999999996,3.427900000000002,0.6343729840516481,repairer
CC(C)C(=O)C1CC(C)C(C(C)C)C1,-4.900000095367432,0.6745880112583181,196.33399999999997,3.5298000000000025,0.6256355580161452,repairer
CC(C)C(=O)C1CC(=CC2CCCC2)C(C)C1,-6.800000190734863,0.6624860849016756,234.38299999999992,4.3742000000000045,0.6031426410806195,repairer
C=C(C1CCCC1)C1CC(C(=O)C(C)C)CC1C,-6.599999904632568,0.663411122497188,248.41,4.620200000000004,0.6077695229657594,repairer
CC1CC(CC2CCCCC2)CCC2CC(=O)C(C2C)C(C)C1C(=O)O,-0.800000011920929,0.7136805515169314,362.55400000000003,5.5712000000000055,0.4593571104939372,repairer
O=C(C#CC=C1CC2=CC=CCC12)c1ccccc1,-8.100000381469727,0.41924425289542255,246.309,3.705300000000002,0.6167081502039642,repairer
O=C(C#CC(=O)C1CCc2ccccc21)c1ccccc1,-7.699999809265137,0.478666468576306,274.319,3.171800000000002,0.7056333006000302,repairer
O=C(O)C#CC=CC1=C2c3ccccc3C12,-6.300000190734863,0.7181570470872272,208.216,2.1952000000000007,0.6256394273130302,repairer
O=C(C=CC=CC=C1c2ccccc21)C1C=CC=CC=C1,-7.199999809265137,0.5948456653518704,272.34700000000004,4.4116000000000035,0.6724126851031851,repairer
CCC1C=C(C2CC=CC=CC2C2C=CCCC2)CC2=C=CCCCCC2N1,-3.700000047683716,0.42167318131252857,375.6000000000002,6.813600000000007,0.4604955969634684,repairer
C1=CCC(CNC(C2=CC=CC2)C(CC2=CC=CC2)C2C=CC=C2)=C1,-5.599999904632568,0.6325843328718453,329.48699999999997,5.352000000000006,0.5135513180365364,repairer
C1=CC2=C(CCC2)C2CCC(CCCCCC3C=CCC=CC3)C(=C2C2=C3CCC3C2)C=C1,-0.699999988079071,0.2740726407301511,438.69900000000024,9.498899999999997,0.39383253291858444,repairer
C1=CC=CC(CCC2=CC=CC=CC2CCC2=CC=CC=CC2)C=C1,-7.800000190734863,0.49431397658140624,328.4990000000001,6.956300000000006,0.5582035846750153,repairer
C1=CC=CC(CCCC2=CC=CC=CC2)C=C1,-6.699999809265137,0.6369769260200533,224.34700000000004,4.897600000000004,0.6517845635354014,repairer
C=CC(CCCC1=CC=CC=CC1)C1C=CC=CC=C1,-6.5,0.5397467414701271,264.41200000000003,5.699800000000005,0.5778940194966908,repairer
C=CC(CCC1=CC=CC=CC1)C1C=CC=CC=C1,-6.900000095367432,0.5799946910164833,250.38500000000002,5.309700000000005,0.5689537545995684,repairer
C=CC(C1=CC=CC=CC1)C(C)C1C=CC=CC=C1,-6.599999904632568,0.6040734030973189,250.385,5.165600000000005,0.5412859528961544,repairer
CC(CC1C=CC=CC=C1)c1ccccc1,-6.800000190734863,0.6897461800260216,210.32,4.478600000000004,0.6907304591211851,repairer
Cc1ccccc1C(C)C1C=CC=CC=C1,-7.099999904632568,0.6784985571470094,210.32000000000002,4.396920000000004,0.6760033069116924,repairer
C1=CC=CC(CCc2ccccc2)C=C1,-6.800000190734863,0.687066188794509,196.29300000000003,3.917600000000003,0.7522408419657621,repairer
C1=CC=CC=1C(CCC1C=CC=CC=C1)C1=CC=CC=CC1,-7.599999904632568,0.5623114188616518,286.41800000000006,5.775000000000005,0.5153063781684095,repairer
CC(C1=CC=CC=CC1)C(C)c1ccccc1,-6.699999809265137,0.6868778172270569,224.347,4.868700000000004,0.6569572120415735,repairer
CC(c1ccccc1)C(C1=CC=CC=CC1)c1ccccc1,-7.099999904632568,0.6447124954805816,286.418,6.016400000000005,0.6763661887757616,repairer
Cc1ccccc1C(c1ccccc1)C(C)C,-5.5,0.7033093425911013,224.347,4.782920000000003,0.7809914962624701,repairer
C=C1CCC(C)C1(c1ccccc1)C1CCCCC1,-4.300000190734863,0.6120420655664467,254.41699999999994,5.490800000000005,0.67383442842063,repairer
C1=CCC(c2ccccc2)C(c2ccccc2)C=C1,-6.800000190734863,0.6936366691496975,246.353,5.070100000000004,0.7142235796904128,repairer
C=CC(C1=CC=CC=CC1)C1C=CC=CC=C1,-5.900000095367432,0.6153705278532056,222.331,4.529500000000004,0.5652397116470855,repairer
CC1C=C(C2C=CC=CC=CCC2)CC1,-5.5,0.5495246986552467,200.32499999999993,4.421300000000004,0.5449916198846703,repairer
C=C1C=CCCCC(c2ccccc2)C1c1ccccc1,-6.300000190734863,0.6440309638044801,274.40700000000004,5.850300000000005,0.6978114046730184,repairer
CC1=CC=CC=CC1C(C)C1CCCCC1,-7.0,0.6161423722546918,216.3679999999999,4.891300000000005,0.6267389988016416,repairer
C=C1C(C)C(C)C1(C)c1ccccc1,-5.400000095367432,0.585344391321918,186.298,3.7863000000000024,0.6399333920242425,repairer
C=C1CCCC1(C1C=CC=CC=CC1)C1C=CC=CC=CC1,-4.699999809265137,0.5397545642725908,290.45000000000005,6.089900000000005,0.5547532893674776,repairer
C=C1C=CCC(C)CCC1c1ccccc1,-5.099999904632568,0.6325168754699245,212.33600000000004,4.702600000000004,0.6688894001394343,repairer
C=C1CC(C)C(c2ccccc2)C1=C,-6.400000095367432,0.620182105916688,184.28199999999998,3.922400000000003,0.650250655274336,repairer
c1ccc(C2(C3CCCCC3)CC2)cc1,-6.199999809265137,0.6674480961630724,200.32499999999996,4.298500000000003,0.7939176321755523,repairer
C=C1CCC(C)C1C1CCCCC1,-6.199999809265137,0.5286131297619951,178.31899999999993,4.169000000000003,0.6685572816221329,repairer
CC1CC=CC=CC=C(c2ccccc2)CC1,-6.199999809265137,0.6292305446992003,224.34699999999998,5.002400000000004,0.6734551584013034,repairer
c1ccc(-c2ccccc2C2CCCC2)cc1,-6.699999809265137,0.6695827237172809,222.33099999999993,5.011200000000003,0.8438041110467136,repairer
C1=CCCC(C2=CCCC2)CC=C1,-6.199999809265137,0.5268174889479268,174.28699999999998,4.009200000000003,0.6417186173154656,repairer
CC1=CC=CC=CC1Cc1ccccc1,-6.599999904632568,0.6722488096355383,196.293,3.917600000000003,0.7016436537549451,repairer
CC(=O)C1CC2CCC(C(C)C(O)C(C)C)C(C)C2CC1c1ccc(C2CCCCC2)cc1,5.300000190734863,0.4788894294333765,452.72300000000035,7.74840000000001,0.5621958122134052,repairer
CC(c1ccccc1)C1C=CC=CC=C1,-6.900000095367432,0.668018489063763,196.293,4.088500000000003,0.6869094579507493,repairer
C1=CC=CC(C2=CC=CC=CCCC2)CC=C1,-6.800000190734863,0.5941190047936664,224.34699999999995,4.897600000000004,0.5769000579488148,repairer
C1=CC=C(c2ccccc2)CCCCC=C1,-5.800000190734863,0.6267847925433067,210.3199999999999,4.756400000000003,0.7283703261424617,repairer
CC1=CC=CC=CC1C1CCCCC1,-6.5,0.5766368737469866,188.3139999999999,4.255200000000003,0.6745808088229028,repairer
CC1=CC=CC=CC1c1ccccc1,-6.300000190734863,0.6186348714835057,182.26600000000002,3.842500000000003,0.7010043360274058,repairer
C1=CC=CC(Cc2ccccc2)=CC=C1,-6.5,0.6707093646738147,194.27700000000002,3.8377000000000026,0.7430756111965314,repairer
C1=CC=CC(c2ccccc2)C=C1,-6.199999809265137,0.6021236887684028,168.239,3.4524000000000017,0.7525257291411291,repairer
CC(C)C(=O)CCc1ccccc1,-6.0,0.6890704256055608,176.25900000000001,2.8443000000000014,0.8383206403837329,repairer
CC1=C(C=CC#CC(=O)O)C1c1ccccc1,-6.400000095367432,0.7841373486948964,224.25900000000001,2.7445000000000013,0.6512175539547778,repairer
C1=CC=CC(c2ccccc2)C=CC=C1,-5.0,0.6333398809999943,194.27700000000002,4.008600000000002,0.6966336117969031,repairer
CC(CC1CCCC1)C1=CC=CC(=O)OCC#C1,-7.0,0.5624706464456772,244.334,3.2456000000000023,0.523653464518712,repairer
O=C1C=CC(=CC2(CC3CCCC3)CCC2)C#CCO1,-7.199999809265137,0.5760284087992927,270.3719999999999,3.7798000000000025,0.5812345212566122,repairer
Cc1ccccc1C1C=CC=CC=C1,-6.5,0.6199944904665116,182.26600000000002,3.7608200000000025,0.7411218100987037,repairer
C1=CC=CC(Cc2ccccc2)C=C1,-6.400000095367432,0.6560503506666799,182.26600000000002,3.5275000000000025,0.7523667765956213,repairer
CC1C=C(C2C#CCOC(=O)C=C2)C(CC2CCCC2)CC1,-6.5,0.44164973608039687,298.4260000000001,4.271800000000003,0.5036144058666834,repairer
