Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(Cc1ccccc1C1CCCCC(C=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)=C1c1ccccc1CC(=O)c1ccccc1CO)c1ccccc1,10.0,0.12241054431156975,758.7209999999998,11.370599999999985,0.5968364856268242,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)c1)c1ccc(CO)c(CO)c1,-9.399999618530273,0.30658368864593005,500.4790000000002,6.028300000000008,0.6230851442396059,repairer
C1CC2CCC(C1)C2,-5.300000190734863,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
C1=CN=CC2CCCC2=C1,-6.300000190734863,0.4805439323110782,133.19400000000002,2.311,0.5720635254712821,repairer
OCc1ccc(C2CCC2c2cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-5.800000190734863,0.286596657292256,510.5180000000002,7.422800000000007,0.5885300174211572,repairer
CC(C1=CC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CC2)C(c2ccc(CO)c(CO)c2)=CC=C1)C1CC1,-6.400000095367432,0.22850852133103675,554.5710000000001,6.961400000000007,0.5320642728448731,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,35.20000076293945,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
NC1=CC=CC=NC1N,-5.599999904632568,0.46637584680718513,123.159,-0.24559999999999993,0.5425459691085853,repairer
NNc1ccc(C2C=NC2N)cc1,-6.800000190734863,0.45135760609283565,176.223,0.42499999999999993,0.6249299219547733,repairer
NC1C=CC=CC=N1,-5.5,0.4809181138519684,108.14399999999999,0.4680000000000001,0.5582632745922913,repairer
N=C(N)c1ccc(N)cc1,-6.599999904632568,0.2986262233562218,135.17,0.5528700000000002,0.817417678717064,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-7.800000190734863,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
OCc1ccc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-7.800000190734863,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
O=C1CC2=CC=CC=C(/C(=C\C(C(=O)C(C(F)(F)F)C(F)(F)F)c3ccccc3)C3CCC3)CCC12,-1.2000000476837158,0.37104092000128297,508.50200000000024,7.598400000000006,0.5100908991404101,repairer
CC(C1=CC=CC(/C(=C\C=C\C(C(F)(F)F)C(F)(F)F)C2CCC2)C1)c1ccc(CO)c(CO)c1,-8.5,0.2904875961850426,500.5230000000003,7.300700000000008,0.543415788411705,repairer
OCc1ccc(CCc2cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-9.899999618530273,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-8.5,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
CC(c1cccc(/C(=C\C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-7.300000190734863,0.3297061817889333,500.47900000000027,6.316400000000007,0.632092951113583,repairer
CC1CC(c2ccccc2C2CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C2c2ccccc2)CC(C)C(C)C(C)C1C,7.800000190734863,0.309569028046545,606.7349999999999,11.165799999999987,0.5472328587217746,repairer
CC/C(=C\C=C\C(F)(F)F)C(F)(F)C1=CC=CC2=C(C=CC1)C=CC(=O)C=CC(=O)C2,-1.399999976158142,0.3739253903714823,436.4200000000002,6.470000000000003,0.5408995759414895,repairer
CC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.899999618530273,0.31535378580319046,488.46800000000025,5.661700000000007,0.6830442987844543,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-7.900000095367432,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-8.699999809265137,0.4892515624968743,446.43100000000027,5.990600000000007,0.6977523219474525,repairer
CC(c1ccc(CO)c(CO)c1)c1cccc2c1CC2/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-5.300000190734863,0.2612434867928991,540.5439999999999,6.601100000000007,0.5670151108355704,repairer
O=C1CCCCC1C1CCC(F)c2ccccc2C1,-7.599999904632568,0.6835282766931594,260.35200000000003,4.409000000000003,0.6585927571979422,repairer
