0,1,2,3,4
C1=CC(=O)NCC(C(=O)C=C(C1=CC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C=C(C=C5)C(=O)N5)C6=CC=CC=C6[NH],CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CC(=O)CCC(=O)C=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccc(=O)Nc2ccccc2c12
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)Nc1ccc(cc1)C(=O)C(C)C(C(=O)C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC(=O)=C2C=CC(=O)N(C2=C1)C2=CC=CC=C2,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21
CC(=O)N1C(=O)CCC(=O)C=C(C1c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2CC1,CC(=O)Nc1ccc(cc1)c2ccc(cc2)c3ccc(cc3)C(=O)C(C(=O)C(C(=O)C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3C(=O)Nc4ccc(cc4)N,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,C1CCN(C(=O)CCC(=O)C=C(C2C3=CC=CC=C3C2C3=CC=CC=C3C2=CC=CC=C2)C2=CC=CC=C2C(=O)[nH]C3=CC=CC=C3)C1,C1=CC(=O)C(C(C(=O)C=C(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)N(C3=CC=CC=C3)C2=CC(=O)N1
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)n1)N=2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=CC2=C1C(=O)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1N1C=CC=CC=C1C1(C=O)CCCC1N1,C1=NC=NC2=C1c1ccccc1C2=C1C=CC(=C1C3(C(C(C(C(C3)O)C)C)C)C)N1,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,C1=CC(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)C1=CC=CC2=C3C=CC=CC3C(=O)C(C(=O)C1=CC=CC2=C3C=CC=CC3C(=O)C(C(=O)C1=CC=CC2=C3C=CC=CC3C(=O)C(C(=O)C1=CC
CC(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,C1=CNc2c3c(ccc3c1)C(=O)C(C(=O)C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5C(=O)[nH]C6=C1C5=C2C3,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)CCC(=O)C=C(C1c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c1C,CC(=O)C1CC(=O)C(=O)C1(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC(=O)N=C6C7=CC=CC=C7C1
C1CCC1C(=O)Oc2ccc(cc2)c3ccccc3c4ccc(cc4)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C1CCC(=O)C=C(C1=CC=CC=C1)C1=CC=CC=C1C(=O)C1=CC=CC=C1N1C=CC(=O)C2=C(C=CC(=C2)C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2,CC(C(=O)C=C(C1=C2C=CC=CC2=C1)C1=C2C=CC=CC2=C1)C(=O)N1C=CC=C2C(=C(C(=O)C=CC=C1)C1=C2C=CC=CC2=C1)C2=CC=CC=C2,C1=CC(=O)C=CC1(C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C(=O)C1=CC=CC=C1)C1,CC(C(=O)C=C(C1=Cc2ccccc2=C1)C1=Cc2ccccc2=C1)C(=O)C1=CC=C(C=C1)N1C=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C1=CC=C(C=C1)C,CC(C(=O)C=C(C1=C2C=CC=CC2=C1)C1=C2C=CC=CC2=C1)C(=O)N1C=CC=C2C(C=C1)N(C2=O)C=CC=C2
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)C1(C(C(=O)C(=O)C(C=C2C3=C(C=CC(=C3)C2)c4C5=C(C=CC(=C5)C4)c6C7=C(C=CC(=C7)C6)c7C8=C(C=CC(=C8)C7)c8C9=C(C=,C1=CNCC(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)C1=CC=CC=C1C(=O)C=CC2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5N(C6=CC=CC=C6)C1=O
C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=1c1ccc2c1=CC1c2ccccc2(C3(O)CCCCC3)c1=NC2=1,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccccc1C2(C1CC(C(C)C)C3(C(C)C)C3)C1=CC=CC1C1(C)N(C)C1=O
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,C1CN(C(=O)CCC(=O)C=C(C2=C3C=CC=CC3=C2C3=CC=CC=CC3)C4=CC=CC=C4[NH]C5=C4C=CC=CC4=C5)C(=O)N2C(=O)C1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,C1CN(C(=O)CCC(=O)C=C(C2C3=CC=CC=C3C2=CC=CC=C2)C2=CC=CC=C2C(=O)[nH]C2)C1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=NC2=C(C=CC=CC2=C1)C1=CC=CC=C1N(C3=CC=CC=C3)C4(C(C(C(C(C(C4O)C)C)C)C)C)N2,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=NC=NC2=C1c1ccc(cc1)C2=CC=C1c1cccc(c1)C3(O)CCCCC3C1=NC=2N1,C1=NC2=C(N)C1c1cccc2C2=C(N)C1cccc2C2(C3(C)C(C(C)C(C)C)C3)C1=O,C1=NC(=N)C1c1ccc2c(c1)CC(c1cccc(C3OC(CCC3)C3CC3)C1)N2
C1=NC=NC2=C1c1ccc2c2c1=CC(c1cccc(c3(O)CCCCC3)n1)N=N2,C1=NC(N)c1ccc2c(c1)=CC(c1cccc(c3(O)CCCCC3)n1)N=2,C1=NC=NC2=1c1ccc3c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=C2C,C1=NC=CC1c1ccc2c(c1)CC(C1(O)CCCCC1)C1=CC=CC2=N1
C1=NC/C=C/C1Oc2ccc(cc2)C(=O)Nc3c4ncc(Nc5c6c(ccc6C(=O)Nc7ccccc7)C(N)C(=O)Nc8ccc(cc8)C(=O)Nc9c10c(ccc10C(=O)Nc11,C1=NO[C@H](C2=CC=CC=C2)C3=NC4=NC=NC4=C3N[C@H]4[C@@H]5[C@H]([C@H]6[C@H]7[C@H]([C@H]8[C@H]([C@H]9[C@H]([,O=C(NC/C=C/C1O[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32),C1=NC(C(C(C1=O)C2=CC(=O)N3C4=C(C(=O)N(C(C(C4=O)N3)C5=CC(=O)N(C(C(C5=O)N3)C6=C(C(=O)N(C(C(C6=O)N3)C7=CC(=O,C1=NO[C@]2(C(=O)N(C(C=C(C3=CC=CC=C3)C(=O)N1)C(=O)N2)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=NC=NO[C@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)NC(=O)C(C=C1c1ccccc1)N(c1ccccc1)C2=O,C1=NC=NO[C@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)NC(=O)C(C=C1c1ccccc1)N(c1ccccc1)C2=O,C1=NC(=O)N(C(C=C1)c1ccccc1)C2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c1ccccc1N(C(C=C1)c1ccccc1)C(=O)C(C=C1)c1ccccc1C2=O,C1=NC=NO[C@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)NC(=O)C(C=C1c1ccccc1)N(c1ccccc1)C2=O,C1=NC=NO[C@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)NC(=O)C(C=C1c1ccccc1)N(c1ccccc1)C2=O
C1=NC=NC2=C1c1ccccc1C2=CC3=C(C=CC4=C(C=CC=C4)C3)N=CC5=C1C=CC=C5N,C1=NC2=CC=CC2=CC3=CC=CC3=C1N1C2=CC=CC2=CC3=CC=CC3=C1N=2C1CCCCC1C1CCCCC1C1OC3CCCCC3N1,C1=NC=NC2=C1c1ccc(cc1)C2(C1(O)CCCCC1)N1=CC=C2C1=NC2=C1c1cccc1C2=CC=C1N2,C1=NC=NC2=C1c1ccc(cc1)C2=CC3=C1c4ccc(cc4)C3(C5(O)CCCCC5)C1=N2,C1=NC(=N)C2=C1C=CC=C2C1=CC=CC2=C1C(C(C(C(O)C3=C(CCCC3)C1)C)C)N=2
CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CC(=O)C1=CC(=O)N(C)C1=Oc1ccc(cc1)C1=CC(=O)N(C)C1=Oc1ccc(cc1)C1=CC(=O)N(C)C1=Oc1ccc(cc1)C1=CC(=O)N(C)C1=Oc1
CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)C1(C(C(C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6C(=O)N7C(=O)N(C7)C1,C1=CN(C(=O)CC(C(=O)C=C(C2=C3C=CC=CC3=C2C3=CC=CC=CC3=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C=CC=CC6=C5C1=N5
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CN2CN(C(=O)c3ccccc3C1)C2=O
CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21
C1=NC=NC1c1ccc2c(c1)CC(C1(O)CCCCC1)N=2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc1C2(O)CCCCC2N1C=2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=CC2=NC=CC3=CC=CC4=CC=CC5=C4C=CC6=C5C=CC7=C6C=CC8=C7C=CC9=C8C=CC1=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CC(=O)C1CCC(=O)C(=O)C1(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)C1=CN=C1C2=CC=CC=C2,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,C1CN(C(=O)CCC(=O)C=C(C2C3=CC=CC=C3C2=CC=CC=C2)C2=CC=CC=C2)C2=CC(=O)N=C1N2,CC(=O)N1C(=O)CC(C)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21
C1CC(=O)C(=C(C2C3C4C5C6C7C8C9C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CC(=O)C1=CC(=O)N(C)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=O)N(C)C(=O)N5C6=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,CN1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O
C1=NC(=N)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C6C7=C(C=C(C=C7)N7)C(=C(C=C7)C(=O)C7(C)C)N7C(=C(C=C7)C)N7C(=C,C1=NC=CN1c1ccc2c(c1)CC(c1cccc(c1)C3CCCO3)N2,C1=NC=NC2=C1c1ccc(cc1)C2(C1=CC=CC=C1)C3(C(C(C(C(C(C3)O)C)C)C)N)C1=CC=CC=C1,C1=NC(N)c1ccc2c(c1)=CCc1cccc(c3(CCO)CCCCC3)n1N2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2
C1=CC(=O)C1(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1CC(=O)N1CCCC2=C1C=CC(=O)N2C1=CC=CC=C1,O=C(C=C(C1=C2c3ccccc3=C2C1)C1=C2ccccc2=C1)CCC(=O)N1C2CCCC3=C[nH]c(=O)ccc3=C2C21,C1=CC(=O)NCC1CCC1=C2C=CC(=O)C2CCC1=C2C=CC(=O)C2CCC1=C2C=CC(=O)C2CCC(=O)N1CCC2=C1C=CC(=O)C2CCC1=C2C=CC(=O)C2CCC1=C2,C1=CC=CC2=C1C(=O)C(C(C1=CC=CC=C1)(C1=CC=CC=C1)C(=O)N1CCCC2=C3C=CC(=O)C3C2)CCC(=O)N1CCCC2=C3C=CC(=O)C3C2C1,C1=NC=NC2=1c1cccc2c1c(cc1C3(O)CCCCC3)n1)N2
N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=NC2=C1c1ccccc1C2=C1c1ccc(cc1)C2(C(C(C(C(C3O)CCCC3))N)N=2)C1=CC=CC=C1,C1=NC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1(N)C=CC=C1C3(C)CCCCC3C1=CC=CC2=C1C=CC=C2C1(N)C=CC=C1C3(C)C=CC=C3C1(N),C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc(c1)C3(O)CCCCC3N1,C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc(C3(O)CCCCC3)c1N=2
C1=NC(=O)N(C1)C2(C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6)C(=O)N(C2)C1=NC(=O)C(C1=CC=CC=C1)N(C2=O)C2=,C1=NC(=O)N(C(C=C1)c1ccccc1)C2=Oc3ccccc3-c4ccccc4-c5ccccc5-c6ccccc6-c7ccccc7N(C(C(=O)N2c1ccccc1)c1ccccc1)C(=O)N2c1ccccc1,O=C1NC=NO[C@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)NC(=O)C(C=C1c1ccccc1)N(c1ccccc1)C2=O,C1=NC=NO[C@]2(C3=CC=CC=C3)C3=CC=CC=C3C3=CC=CC=C3C3=CC=CC=C3C3=CC=CC=C3C1=NC(=O)C(C=C1C1=CC=CC=C1)N(C1=CC=CC=C1,C1=NC(=O)N(C2=O)C(C=C1c1ccccc1)N(C2=O)c3ccccc3C1=NC(=O)N(C2=O)c2ccccc2C1=Oc1ccccc1C2=Oc3ccccc3C1=NC(=O)N(C2=O
C1=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C1=C(C=CC(=O)C1=CC(=O)C1=C(C=CC(=O)C1=CC(=O)C1)C(C)C1=CC=CC=C1)C1=CC=CC=C1)C(C)C1=CC=CC=C1CCC(=O),C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,C1=CC(=O)C1CCC1=C2C=CC=CC2C1=CC(=O)C1CCC(=O)N1CCC2=C3C=CC=CC3=C2C1,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C1(C=CC2=CC=CC=C2)CC(=O)N1C=CC(=O)C2=CC=CC=C2C1
C1=NC(N)c1cccc1c2c1ccc(c1=CC(C1(C)C)C)c2N=CC1(C)C2C3C(C(C)C)CC3C2C1,C1=NC=NC2=C1c1ccc2c2c1=CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=NC2=C1c1ccccc1C2c1ccc(cc1)C3(O)CCCCC3c1cccc1C2=NC=1,C1=NC=CC2=C1C=CC(=C1)C1=CC=CC2=CC1=CC=CC3=C1C=CC(=C1)C1=CC=CC2=CC=CC3=CC=CC1=CC=CC2=CC=CC=CC1=CC=CC=CC=CC=CC=,C1=NC=NC2=C1c1ccc2c2c1CC(C1(O)CCCCC1)c1cccc1C2=NN2
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1=CC=CC(C(F)(F)F)C(F)(F)F/C(=C\C(=C\C(O)(C(F)(F)F)C(F)(F)F)C1)C1=CC=CC=C1CC2=CC=CC=C2CC(=O)O,C1CCC1/C(=C/C(=C/C(=O)C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1)C3(O)CCCCC3)c1)N=2
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C(=O)C(C(F)(F)F)C(F)(F)F)C1c2ccc(C(C(C(C(O)C)C)C)C)C(C(O)C)C2C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1=CC=CC(C(=O)C(C(F)(F)F)C(F)(F)F)C1c1ccc(cc1)C2=CC(=O)C(C(C)C)C(=O)C2
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=NC2=C1c1ccccc1C2c1ccc(cc1)C1(C(C(C(C(C1)O))C1CCCCC1)N)C1=NC=2,C1=NC=NC2=C1c1ccc2c2c(c1)CC(C3(O)CCCCC3)c1cccc1N=2,C1=NC=NC2=C1c1ccc(cc1)C2(C3(C(C(C(C(C(C3)C)C)C)C)C)C)C1=NC=NC2=C1c1ccc(cc1)C2,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=CC=CC1(C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8)C3(C)CC
