Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)N1Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)=CC(=O)CCC1=O,-8.5,0.40759526081497205,502.57000000000033,5.378600000000005,0.6775073453372364,repairer
CC1CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C=CNCC1=O,-7.5,0.3378179806099835,514.6250000000002,6.269000000000007,0.6051847842537132,repairer
O=C(C=C(C1=c2ccccc2=C1)C1=c2ccccc2=C1)CCC(=O)N1CCCC2=c3[nH]c(=O)ccc3=C21,-9.100000381469727,0.4945753126981965,484.5550000000004,-0.16449999999999804,0.6064428696405944,repairer
CC(C(=O)C=C(C1=c2ccccc2=C1)C1=c2ccccc2=C1)C(=O)n1ccc2c([nH]c(=O)c3c1=c1ccccc1=3)CC=CC=C2,-4.5,0.2545208589992666,584.6750000000002,3.375460000000002,0.4859866446692961,repairer
CC(=O)N1Nc2ccc(cc2)C(c2ccccc2-c2ccccc2-c2ccccc2)=CC(=O)CCC1=O,-5.599999904632568,0.3581502940957264,486.57100000000025,6.517200000000006,0.6129326917178364,repairer
O=C1C=Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)=CC(=O)CC1,-8.800000190734863,0.4050595833394142,457.5290000000002,6.085800000000004,0.679565119208317,repairer
O=C(Oc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1)C1CCC1,-8.600000381469727,0.4364147742282857,346.4010000000001,5.865200000000003,0.8193931125920955,repairer
O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C=CNCC(=O)CC1,-3.0,0.3932507538944475,486.57100000000025,5.632900000000006,0.6548871779332739,repairer
O=C(C=C1C(=CC=CC=C2CNC2=O)C=CC=CC=C2c3ccccc3C12)CCC(=O)N1CCC1,-9.899999618530273,0.5031629484983816,464.56500000000034,4.340000000000003,0.5516544075646136,repairer
NC1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,-9.100000381469727,0.7737259964761387,361.4890000000002,4.000400000000003,0.5906478022905539,repairer
O=C1NC=NO[C@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)NC(=O)C(C=C1c1ccccc1)N(c1ccccc1)C2=O,5.400000095367432,0.18989050782496775,680.7640000000002,7.545300000000007,0.4844133123768257,repairer
O=C1N[C@@]2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)ON=CN=CC(c3ccccc3)=CC1N(c1ccccc1)C2=O,5.800000190734863,0.19389043169900977,664.7650000000001,8.499900000000006,0.4868859739916337,repairer
O=C1C2C=CC=CC=CC=C3C=CC3N1c1ccccc1C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)(N1C(=O)N=CC=CC1c1ccccc1)C(=O)c1ccccc12,40.79999923706055,0.16705179665436412,880.0600000000001,13.595199999999974,0.3856773437873159,repairer
CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CN2CN(C(=O)c3ccccc31)C2=O,-7.300000190734863,0.1595788188619511,618.7330000000002,7.596600000000009,0.51580171188086,repairer
CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)Cc2ccccc2C(=O)N2CN(C1)C2=O,-5.599999904632568,0.155006684900962,632.76,7.8877000000000095,0.4716788323585693,repairer
CC(=O)N1C(=O)CC(C)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,-8.699999809265137,0.3923692860549565,474.5600000000002,6.059900000000006,0.6701179550759984,repairer
c1cc(C2Cc3cc(-n4ccnc4)ccc3N2)cc(C2CCCO2)c1,-8.699999809265137,0.7713517502610894,331.4190000000002,4.433100000000003,0.6595409180365364,repairer
O=C(Cc1ccccc1-c1ccccc1C1(c2ccccc2)C=CC1=O)N1CCCc2c1ccc(=O)n2-c1ccccc1,-7.0,0.23900010036299635,562.6690000000003,6.451400000000007,0.6558514229847339,repairer
N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)N=2,-9.600000381469727,0.5947244219279056,333.4350000000002,2.2773700000000003,0.6462093769827076,repairer
CC(c1cccc(/C(=C\C(=C\C(=O)C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-8.399999618530273,0.23731258601794192,512.4900000000002,6.626600000000007,0.6276719835477768,repairer
CC1=CC=CC(C(=O)C(C(F)(F)F)C(F)(F)F)C1c1ccc(C2=CC(=O)C(C(C)C)C(=O)C2)cc1,-7.099999904632568,0.3483191664810798,498.46300000000025,6.409900000000005,0.5499778554677166,repairer
CC1(c2cccc(C3CC4=CC(C5C=NC=N5)=CC=CC4=N3)c2)CCCCO1,-8.300000190734863,0.7458813898108434,371.48400000000026,4.892000000000005,0.5150665831570909,repairer
O=C(C=C(c1ccc(=O)[nH]c1)c1ccccc1-c1ccccc1-c1ccccc1)CCC(=O)N1CCCC1=O,-8.699999809265137,0.3072215735473305,516.5970000000003,5.638900000000005,0.7207787000032757,repairer
COc1c(C)c(=O)c2c(c3ccc4c(c13)C(C)=CC=c1nccnc1=C4)CN(C)C2N,-5.699999809265137,0.655765860113641,412.49300000000017,1.7359199999999997,0.5654465374019357,repairer
COC1C(=O)C2=C(CN(C)C2N)c2ccc3c(c21)C(C)=CC=C1NCC1=C3,-9.5,0.802910791339193,361.4450000000001,2.2280000000000006,0.520245270571613,repairer
CC(c1ccccc1)c1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C2CCC2)cc1,-7.699999809265137,0.2985155250568428,566.4599999999999,7.3487000000000045,0.5776661020082031,repairer
CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC32)cc1,-6.699999809265137,0.383455180139584,502.41700000000014,6.826300000000004,0.529000122382345,repairer
C1CCC(C2CCCCC2)CC1,-7.0,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
C1CCC(C2CCC(C3CCC(C4CCCC4)C3)C2)C1,-8.399999618530273,0.5745353815472936,274.49199999999996,6.199400000000007,0.7007329630442838,repairer
C1CCC(CCC2CCC2)C1,-6.800000190734863,0.5773769435113286,152.28099999999998,3.7569000000000026,0.8097875144472002,repairer
OC1CCC1OCCCOC1CCCC1,-6.0,0.6860280838374918,214.30499999999992,1.8756,0.6860317521514313,repairer
O=C(C(C1CCCC1)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C1CCC1)C(F)(F)F,-7.099999904632568,0.496059845948273,454.3290000000001,5.219500000000004,0.5889943240865859,repairer
O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,-9.199999809265137,0.6562417001230277,416.86800000000017,4.655200000000003,0.6247971148090701,repairer
Cc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,-10.0,0.589850443109247,429.8670000000001,5.560020000000003,0.6004180917785936,repairer
CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CC2C(=O)N2C(=O)C1c1ccccc1,-8.600000381469727,0.09141310464529999,617.7450000000002,7.721000000000009,0.5667574698114823,repairer
CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)c2ccccc2C(=O)N2CN1C2=O,-5.699999809265137,0.1628864107852646,604.706,7.554100000000009,0.5212235437894328,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,7.599999904632568,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O=C1C=Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)CC(=O)CC1,-6.900000095367432,0.3980152025772336,459.5450000000003,6.176100000000005,0.6401728664150237,repairer
O=C1C=Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)C(=O)CC1,-10.5,0.43427346612063633,445.51800000000026,5.786000000000005,0.6426405772731274,repairer
Cc1cc(-c2ccccc2)ccc1C1C(=O)C2=C(C(=O)N2)c2c1c(=O)n(C(=O)N1CC(=O)N(C)C1)c1ccccc1c2=O,10.800000190734863,0.3937425575273981,572.5770000000003,2.59222,0.6208000943134052,repairer
Cc1ccccc1OC(=O)c1ccccc1Nc1ccc(Nc2ccc(Nc3ccc(Nc4ccc(C(=O)C(Cl)c5ccc(N)n5C)cc4)cc3)cc2)cc1,43.20000076293945,0.03420045148591253,747.2990000000001,11.27211999999999,0.6477374036619419,repairer
CC1=C2OC3=CC=C(C3)C(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)=C2C=C1,-7.800000190734863,0.6511826640027404,467.9160000000001,5.325000000000004,0.4448115777675154,repairer
O=C1CCCCC1C1CCC(F)C1c1ccccc1,-7.800000190734863,0.7754377933115942,260.352,4.277600000000003,0.6541319022499736,repairer
O=C1CCCC1c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,1.600000023841858,0.5757205785052512,330.402,5.996300000000005,0.7671607758235928,repairer
O=C1CCCC1c1ccc(-c2ccccc2C(F)c2ccccc2)cc1,-9.699999809265137,0.54659985241551,344.42900000000003,6.249100000000005,0.7038706465539883,repairer
O=C1N=C2C=NC=C2C2=NN=C[C@H]2C(c2cccc(Cl)c2)C2=C(C=Cc3occc3C2)N1,-8.199999809265137,0.6924785652577952,441.87800000000016,4.729300000000003,0.46946162317046164,repairer
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-8.100000381469727,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-8.300000190734863,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
CC(=O)NCC(=O)N1CCC[C@H]1C1=Nc2c(-c3ccccc3)cccc2[SH]1CCC(C)Nc1ccc(C)cc1,-8.199999809265137,0.28688378200934117,542.7490000000001,6.083520000000007,0.5786874972265811,repairer
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-7.900000095367432,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-8.0,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
FC(c1ccc(C2CCCC2c2ccccc2)cc1)c1ccccc1C(F)C1CCCC1,-9.699999809265137,0.3658737207179907,430.5820000000003,8.9976,0.6319482081387578,repairer
FC(c1ccccc1)c1ccccc1-c1ccc(C2C=COc3ccccc3C2)cc1,-8.899999618530273,0.338195784072405,406.50000000000017,7.644900000000006,0.6714039609260678,repairer
O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C=CNCC(=O)CCC1,-4.599999904632568,0.36041470971231515,500.5980000000003,6.023000000000006,0.6530497344730201,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)Nc1ccc2oc=2cc2c1C2,-10.0,0.5116768925526253,427.85100000000017,4.727380000000003,0.5527237688707322,repairer
O=C1C=C(c2ccccc2C2=CC=CC2C2=CC=CC2)C2=CC(=O)NC2C=CNCC(=O)CC1,-8.5,0.730442038702283,450.5380000000003,3.985800000000003,0.4862750742710119,repairer
CC1CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2CC=CNCC1=O,-3.5,0.3246043333905089,528.6520000000003,6.354500000000007,0.6000736043565704,repairer
O=C1CN1C(=O)c1cccc(Nc2ccc(Nc3cccc(-n4c(=O)ccn(-c5ccc(C(F)(F)F)cc5)c4=O)c3)cc2)c1,3.200000047683716,0.1903625062461518,597.5530000000002,5.476800000000004,0.7217342666971694,repairer
CC1=CC=CC2=CC=Cc3cccc4c3C(C(F)(F)F)C4=C1C1=CC=CC=CC1c1cccc2cccccc1=O,0.30000001192092896,0.3229734252407766,544.6160000000002,9.346799999999998,0.3857752400968229,repairer
O=C1C=C(N(C(=O)C=C2c3ccccc3C(=O)N2C(c2ccccc2)C(F)(F)F)c2ccccc2)CN1c1ccccc1,-3.0999999046325684,0.2375927675306824,579.5780000000002,6.750800000000006,0.6358057944669102,repairer
CC1C=CC1c1ccc(-c2ccc(C(F)c3ccccc3-c3ccccc3)cc2)cc1,-7.099999904632568,0.29308475887112434,404.5280000000001,8.369000000000003,0.6695814583975622,repairer
Fc1ccccc1-c1ccc(-c2ccc(C3C=CC=C3)cc2)cc1,-8.600000381469727,0.5269219798794575,312.387,6.369300000000004,0.7870782363940642,repairer
O=C1C=CC1c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,-8.5,0.6338924884667455,314.359,5.382200000000004,0.7515197092123591,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,-7.400000095367432,0.7035268084770947,320.363,5.347800000000004,0.7864224306086098,repairer
C1CC(C2CCC2)C1,-5.400000095367432,0.4863955538438879,110.20000000000002,2.5866000000000007,0.8161719641713052,repairer
C1CCOC1,-3.4000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1C=CC=CC=C2C=CC2=CC=C2CCC(=O)C1C2F,-8.5,0.6427243390948537,282.35799999999995,4.414700000000004,0.4295870044890222,repairer
FC1=C2CC3CC(CCCC(F)C(F)C(C3)C(F)C1F)C2S,-6.900000095367432,0.46073213331895,340.40099999999995,5.090800000000005,0.3069380091281871,repairer
CC1CC2CC=C(F)C(C(F)C2SC2CC(F)C(F)C3C(F)CC23)C(C)(F)C1,-7.800000190734863,0.45454314986403993,426.51000000000016,6.496600000000006,0.3206995914434249,repairer
CC(=O)C1(C(C)C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CC2C(=O)N2C(=O)C1c1ccccc1,-4.900000095367432,0.08225168748018466,645.7990000000002,8.357100000000008,0.5490039779867717,repairer
CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC2CC3)cc1,-6.900000095367432,0.3403279952725835,530.4710000000002,7.606500000000005,0.48275179893340947,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-8.600000381469727,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)NC1=C2CC3=C(C=CC3=CC=C(c3ccccc3)c3ccoc3C=C1)N2,88.69999694824219,0.3124022554082877,621.1000000000003,7.689800000000006,0.40536965301408456,repairer
CN1CC(C(=CC(=O)N2CCC2=O)c2ccccc2-c2ccccc2-c2ccccc2)=CC1=O,-9.5,0.42472036950028813,448.5220000000001,4.561300000000004,0.7112265846352492,repairer
CC(=O)N1C(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2N(C)C1=O,-9.300000190734863,0.43429806933697385,489.53100000000023,5.085500000000006,0.7081562176259425,repairer
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,-9.0,0.7292752241406862,419.4850000000002,1.0909,0.6015725258394153,repairer
CC(=O)c1ccccc1NCC1=NC2=CC=CC2C(C(=O)OCC(C)(C)C)C1c1ccccc1N(C(=O)c1ccccc1Cl)c1cc(N)ccc1N,-6.0,0.08484952078712439,716.282,8.611200000000006,0.5470579062695526,repairer
CC1=CC=c2nccnc2=Cc2ccc3c4c(c(=O)c(C)c(C5C=CC5=O)c3c21)C(N)N(C)C4,-4.800000190734863,0.6122358129897805,448.5260000000003,1.9498199999999999,0.5134519766426682,repairer
O=C1N=C2C=NC2=NC(=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC2Cl)C=CC2=C1c1ccccc12,-7.900000095367432,0.5868124214068395,474.9110000000002,4.313700000000003,0.4423622742131304,repairer
O=C1CCCC1c1ccccc1-c1ccccc1F,-8.0,0.7792218787552707,254.304,4.329300000000003,0.7606687426115565,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)Nc1ccc2occc2c1CC1CC1,-10.0,0.4811320429160331,469.93200000000024,6.204100000000005,0.5880738214280002,repairer
Clc1cccc(C2C3=C(C=Cc4occc4C3)NC=NC3=C(N=C3)C3=NN=C[C@H]32)c1,-9.100000381469727,0.7456185279068777,413.8680000000001,4.524300000000005,0.4728873674163626,repairer
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-9.699999809265137,0.40178497634423294,518.7270000000002,5.689900000000005,0.6438720709371925,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-7.400000095367432,0.22496495612868947,466.8380000000005,10.592399999999992,0.5895261656939883,repairer
CC12C=COC1=CC=C(NC(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C2,-8.0,0.7509992332806761,431.88300000000015,4.704600000000004,0.4922125328324224,repairer
CC(=O)NCC(=O)NCC1CCC[C@H]1C1=Nc2c(-c3ccccc3)cccc2[SH]1CCC(C)NC(=O)NCC1CCC[C@H]1C,-6.199999809265137,0.18969974798198438,619.8759999999999,5.939900000000006,0.5126586146484036,repairer
