Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-7.599999904632568,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-8.0,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-4.5,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
CC1CC2CC(CC(=O)CCCCC2=O)C(C)C(C)C1C,-6.699999809265137,0.6504841717142315,292.46299999999997,4.659300000000004,0.47027456212031254,repairer
CC1CC2CC(CC3CCCC(=O)C2CC3)C2CCC(CC1=O)C2,-2.0,0.6120168458806935,330.5120000000001,5.193500000000006,0.4052399097730867,repairer
CC1CCC2CC(CCCC2=O)CC1=O,-8.0,0.613109854637869,208.30099999999996,2.7510000000000012,0.5608093947108163,repairer
C1=CCC2=C(CCNCc3ccccc3)N=C2C=C1,-7.099999904632568,0.7958471855626007,250.34500000000003,3.3911000000000016,0.7103685469430948,repairer
c1ccc(CNCCC2=c3ccccc3=N2)cc1,-7.099999904632568,0.7836402152881656,236.31800000000004,1.6079,0.7663392266315776,repairer
C1=CC=CC(CNCCC2=c3ccccc3=N2)C=C1,-7.900000095367432,0.7904556287663125,250.34500000000003,1.7061,0.6569459558499775,repairer
C=C1CC2=C(CCNCc3cccn3C)CN=C12,-6.699999809265137,0.7869010499434856,241.338,2.2159000000000004,0.645422717755838,repairer
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,15.199999809265137,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,-7.300000190734863,0.755234681000159,264.372,3.4893000000000027,0.60893257430701,repairer
C1=CC=CC(CNCCC2=C3CC=CC=C3N2)C=C1,-7.400000095367432,0.735088409539493,252.36100000000002,2.965600000000001,0.6081717858094915,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-7.699999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
CC(C(N)C(=O)O)[C@H](C)SCC1O[C@@H](c2ncnc3c2NCCCN3)C(O)C1O,-1.100000023841858,0.3479845196654025,427.52700000000016,0.0355000000000007,0.4992220673413006,repairer
N[C@@H](CCSC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O)C(=O)O,-3.299999952316284,0.45153020549241174,383.4300000000001,-0.6758000000000008,0.525924117122748,repairer
N[C@@H](CCSC[C@H]1O[C@H](n2cnc3c2N=CNC3)[C@H](O)[C@H]1O)C(=O)O,-4.099999904632568,0.3715930035509839,371.41900000000015,-1.1994999999999993,0.5294190109446005,repairer
NC(=O)N1CCCCC(=O)C1C1CC(O)C(O)C(O)O1,-5.699999809265137,0.45513417699593484,288.30000000000007,-1.682199999999999,0.5818482473308133,repairer
Nc1ccn(C2CC(=O)CO[C@H](CO)O2)c(=O)n1,-7.5,0.670413353073203,255.22999999999996,-1.3515000000000001,0.6101097605934707,repairer
Nc1ccn(C2CC2CO[C@@H](O)CO)c(=O)n1,-6.400000095367432,0.55331711465337,241.24699999999999,-1.2862000000000002,0.5886206163391103,repairer
C[C@]12CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3[C@H]1CCC2=O,-4.900000095367432,0.6572211250104872,302.458,4.557400000000004,0.5332735641313531,repairer
CC1CC2CC(CCCCC2=O)C(C)C1=O,-7.699999809265137,0.6311126258297486,222.32799999999997,2.9970000000000017,0.5443965725399746,repairer
O=c1ccc2ccccc2n1CCC1=c2ccccc2=NC1,-7.300000190734863,0.7243416929311676,288.35,1.8757,0.7371584335120935,repairer
C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,-7.099999904632568,0.809510201177539,264.372,3.433600000000002,0.6995778050762409,repairer
C1=CCC(=C2CCN2CC2C=CNCC2)C=C1,-7.0,0.781224768567855,228.33900000000003,2.5855000000000006,0.5431405007873569,repairer
CC1C(=O)CCC2CCC1CCCCCC2=O,-8.399999618530273,0.6444757991278696,236.35499999999993,3.531200000000003,0.5423625545020296,repairer
CC1CC(C)C(=O)C2CCCC(=O)C(CC2)C1,-6.0,0.6457999978893463,236.35499999999993,3.387100000000002,0.5124515117843839,repairer
C[C@]12CC[C@@H]3C4CC[C@H](CCCC4=O)CC[C@H]3[C@H]1CCC2=O,-4.900000095367432,0.6572211250104872,302.458,4.557400000000004,0.5332735641313531,repairer
CC1CCC(CC2CCCC(=O)C3CC(C)CC(C)C3CC2=O)C1,1.600000023841858,0.6745240720642158,332.52800000000013,5.439500000000006,0.5256808643675831,repairer
O=C1CCC[C@H]2CCC1[C@H]1CC[C@@H]3C[C@H](CCC3=O)[C@@H]1CC2,-8.300000190734863,0.6572211250104872,302.458,4.557400000000004,0.4912666321789785,repairer
O=C1C=CC1c1ccccc1-c1ccccc1-c1ccc(F)cc1,-8.0,0.6338924884667455,314.35900000000004,5.382200000000004,0.7446656652563151,repairer
CC1C2CC3CCCC(C3)C3CCC(CC2C3)C1C(=O)C1CCC2CC(C1)C(C)C(C(=O)O)C2C,26.600000381469727,0.4534949955438064,482.7490000000003,7.479500000000009,0.35841147014244507,repairer
FC1=C(c2ccccc2-c2ccccc2C2C=CC=C2)C=C1,-8.300000190734863,0.6672151465859738,286.349,5.813600000000004,0.72029552226949,repairer
Fc1ccc(-c2ccccc2-c2ccccc2C2C=CC=C2)cc1,-8.100000381469727,0.5269219798794575,312.387,6.369300000000004,0.781043458495906,repairer
c1ccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,-7.400000095367432,0.3954327589937385,306.408,6.687600000000005,0.8737896886238712,repairer
CC1=C2C=CC=CC=C2C(C)C(C)C(C)C1C,-5.699999809265137,0.5521802429713243,228.379,4.913300000000005,0.5546924448945023,repairer
C1=CC(c2cccc3c2C(c2ccccc2)=C3)=C2C(c3ccccc3)=CC(c3ccccc3C3C(c4ccccc4)=Cc4ccccc43)=C12,105.5999984741211,0.17349894130368204,620.7950000000002,12.149399999999982,0.6320694764135025,repairer
C1=CCC(c2cccc(-c3ccccc3)c2C2C=CC=CC2)C=C1,-6.699999809265137,0.6024656452214975,310.44000000000005,6.553000000000005,0.6465318535628912,repairer
CC1C(=O)C2CCC1CCC2CCCCCC=O,-7.800000190734863,0.5308546964237342,250.38199999999992,3.777200000000003,0.5419761382736417,repairer
O=C1CCC2CCC(CCCCCC2=O)C1,-7.800000190734863,0.6299839622530966,222.32799999999992,3.2852000000000023,0.5610845781799598,repairer
O=CCCCCCC1CCC2CCCC(=O)C(CC2)C1,-7.699999809265137,0.5209954846825651,278.43600000000004,4.701500000000005,0.5760758447481613,repairer
O=C1C=CC1c1ccccc1-c1ccccc1-c1ccccc1C(F)c1ccccc1,0.10000000149011612,0.3409469807605931,404.4840000000001,7.302000000000006,0.6821201778028365,repairer
O=C1C=CC1c1ccccc1-c1ccccc1C1=C(F)C=C1,-7.599999904632568,0.7905196874651752,288.321,4.826500000000002,0.6833753860355423,repairer
O=CCCCCCC1CCC2CCC(=O)C1CC2,-6.900000095367432,0.528634459586414,250.38199999999995,3.921300000000003,0.5657457582439185,repairer
CCCCCCC1CCC2CCC1C(=O)C(C=O)C2,-6.699999809265137,0.40977760142454245,264.409,4.167300000000004,0.5348506749065052,repairer
O=CCCCCCC1CC2CCCC(CC2)C1=O,-7.099999904632568,0.528634459586414,250.38199999999995,3.921300000000003,0.560327119190664,repairer
CC1=C(c2c(-c3ccccc3)cccc2C2C=CC=CC2)CC=C1,-6.199999809265137,0.5923674442077048,310.4400000000001,6.6867000000000045,0.6706569867235801,repairer
