Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(O)CCC2(O)C(O)CC(C3CCCS3)C2C1O,-5.099999904632568,0.5653823890734968,288.409,0.5158,0.49130743880961053,repairer
OC1CC(O)C(O)CC2(C1)C(O)CCCCC2O,-5.800000190734863,0.4054232501374121,260.3299999999999,-0.46480000000000093,0.5191045705854231,repairer
CC(CC1CC1)CC(O)C1CC(O)C1CCO,-5.900000095367432,0.6346145845390465,242.35899999999998,1.553,0.566636747281219,repairer
CC1=C(C)C2C(=O)CC(C(O)CC(C)(C)C(O)C1=O)C2O,2.5999999046325684,0.6086167582978992,296.363,0.6096999999999999,0.42465811220951766,repairer
CC1(C(=O)O)CCCC1=O,-4.900000095367432,0.5515076128226336,142.154,0.8303,0.6714158923351873,repairer
CC(C)C1CC(O)C(C(C)C)CCCC(O)=C1O,-3.299999952316284,0.7040698565355504,256.3859999999999,3.793300000000002,0.5560134608385854,repairer
CC1CC(C2CCCCC2)CCCC=C1O,-6.199999809265137,0.673090442621171,222.37199999999996,4.834900000000005,0.654641105825053,repairer
CC1(C(=O)O)OC1=O,-5.400000095367432,0.36615262849778435,116.07199999999999,-0.6134999999999999,0.6671535157470175,repairer
OC1CCC(O)C(O)C(O)C1O,-5.699999809265137,0.26579991037385375,178.184,-2.4153,0.6510875093084987,repairer
CC(O)C(C)CCC1CCCC(C)C(C)C1O,-5.699999809265137,0.7431542251505207,242.403,3.2167000000000026,0.5992837670447395,repairer
CC1CCC(O)C(O)(C(O)C2C(O)CCC2O)C1,-7.5,0.4558833932491823,260.33,-0.6089000000000009,0.5376858441680652,repairer
OC1CCC(C(O)C2CCCCC(O)C2F)C(O)C1,-7.099999904632568,0.5613258720308977,276.34799999999996,0.7583999999999997,0.5411658411764744,repairer
OC1CC(O)C(O)C(O)C2(C1)C(O)CCCCC(O)C2O,-2.5,0.27083125659799084,306.3549999999999,-2.1330999999999998,0.4954867251622594,repairer
O=C(O)C1CC1=O,-4.5,0.45842496456585846,100.07300000000001,-0.33999999999999986,0.6940168365180998,repairer
CC1(C)CCC2C(O)C(O)C(C)(O)C(F)C21,-5.900000095367432,0.5803833053550835,232.295,0.8633,0.5230386321029676,repairer
CCCCCC(C(=O)O)C(=O)O,-5.599999904632568,0.4705170636201666,174.196,1.3521,0.7970665882760896,repairer
OC1CCCC(O)C(O)C1O,-5.900000095367432,0.33066534984920637,162.185,-1.3861000000000003,0.6547037482632738,repairer
CC1(O)CCCC1C1CCCC=C1O,-6.300000190734863,0.6766849773969768,196.29,2.7795000000000005,0.5903631615664412,repairer
OC1CCCCC(O)C(C(O)C2C(O)C(F)CCC2(O)O)C2=C1C2,-4.400000095367432,0.302896232977252,346.39500000000015,-0.25049999999999983,0.4293390651977518,repairer
CC1C(=O)C=CCC1C12CCCC(CC1O)C2,-5.900000095367432,0.7571268340093391,234.33899999999994,2.7089000000000008,0.48313839880164056,repairer
OC1CCOCC1O,-4.699999809265137,0.43438137304865815,118.13199999999998,-0.8715000000000002,0.6608170631681631,repairer
CC1OCCCC=C1C(O)CC1C2CC3CCC2CC1(C)CC3,-5.300000190734863,0.7632991203301229,318.50100000000015,4.715200000000005,0.4155524592709094,repairer
OC1CC2(O)C(O)CC(C3CCCS3)C2C1O,-6.300000190734863,0.5219977737074014,260.35499999999996,-0.2644000000000006,0.5012121750409552,repairer
CC1CCCC1C(O)C(O)C1=CC2CC(C)(C)CC2(C)CC(C)(C(O)F)C1,2.4000000953674316,0.622789695035757,382.5600000000001,4.6013000000000055,0.459419787124599,repairer
OC1CC(O)C(O)C2(CCCCC(O)C2O)C1,-5.900000095367432,0.38295055836226516,246.30299999999994,-0.8549000000000009,0.5134228713240411,repairer
O=C1CCOC1,-4.0,0.41369751985096576,86.09,-0.0242,0.6914624202845061,repairer
OC1CCCC2CCC1=C1C(O)CCCC=C=CC1C2O,1.2999999523162842,0.474292905199809,290.40299999999996,2.4710000000000014,0.3826682147736202,repairer
CC1CCC2(CC=C(C3CCC(O)C3O)C1)CC1CC2C1,0.800000011920929,0.723394333114133,290.44700000000006,3.671000000000003,0.43749959417388096,repairer
OC(O)C(C(O)C(O)C1CCCS1)C1CC1O,-6.900000095367432,0.4046208031880631,264.34299999999996,-1.0885000000000007,0.48380899781397024,repairer
CC(COCO)(C(=O)O)C(=O)O,-4.699999809265137,0.3730662872998431,178.14,-0.8716999999999999,0.6893829207822932,repairer
C1CCOC1,-3.5999999046325684,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCCC(C)(C)C(O)C(O)C1C1CCCCOCC1,-1.399999976158142,0.7800394818933495,298.46700000000004,3.3774000000000024,0.6010342181423899,repairer
CC1CC(C2CCCCC2)CCC1=CO,-6.599999904632568,0.6313363398667101,208.34499999999997,4.444800000000003,0.6422685752120916,repairer
CCC(C)C(=O)C(=O)C1(C)CCCCC1,-6.199999809265137,0.6679252577711756,210.31699999999992,3.1411000000000016,0.6860908041045954,repairer
O=C1CCCO1,-4.0,0.3967776605314054,86.09,0.3234,0.7527560854428772,repairer
OC1CCC2(O)C(O)CC(C3CCCS3)C2C1O,-5.400000095367432,0.5462277559399179,274.38199999999995,0.1257000000000002,0.5060112284326932,repairer
OCC1(CO)C=COC1,-4.699999809265137,0.529551857676845,130.14299999999997,-0.49870000000000014,0.584343906969752,repairer
CC(CC(O)C1CC(O)C1CCO)C1CC1,-5.800000190734863,0.6391702338363288,228.33199999999997,1.1629,0.5643093979397749,repairer
CC(O)C(C)C(O)C(C)C12C(O)C(C1O)C2C(C(C)O)C(O)O,-6.400000095367432,0.2744648286293422,334.40900000000005,-1.7241999999999988,0.38443758902525227,repairer
CC(O)(CO)C(O)C(O)C1CSC1O,-6.5,0.3835213910992656,224.278,-1.8671000000000002,0.48744446060843555,repairer
CC1OCCCC1C1CCCC=C1O,-5.800000190734863,0.6981326436497219,196.28999999999996,3.0435000000000016,0.5950927503238376,repairer
CC1CCC2C(O)C(O)C(C)(O)C(F)C12,-6.300000190734863,0.5537657872389442,218.26799999999997,0.4731999999999999,0.524550559743209,repairer
OC1CCCCC(C(O)C2CCCCC2O)C1F,-7.300000190734863,0.6633475043942036,260.349,1.7875999999999999,0.56860192878345,repairer
OC1CCCCC(C(O)C(O)C(C2CO2)C2(O)CCCCC2)C1,-5.900000095367432,0.45158549869094833,328.44900000000024,1.3595999999999993,0.5469737460083348,repairer
OC1COC(C(F)C(O)C(O)(F)CF)C(O)C2OC(C2O)C1C(F)C(O)C(O)(F)CF,-3.299999952316284,0.18889760229254537,474.3470000000001,-2.4952999999999976,0.27658069003119207,repairer
CC1CCCC2C(N)C(C)C3CC(O)C2CC1CC3C,-0.20000000298023224,0.7133972598984625,279.468,3.429100000000002,0.44041225382943205,repairer
CC(C)C(CC1CCC1C)C(C)C(O)C(C)C(=O)O,-5.0,0.7450356341143715,270.413,3.4125000000000023,0.563352959447772,repairer
OC1=CCCCC(C2CCCCC2)CC1,-6.800000190734863,0.667949838774268,208.3449999999999,4.588900000000004,0.6986906467619383,repairer
CC1(C)C=C(C2C=CC=CC2(C)C)CC1,-5.400000095367432,0.5490835327847426,202.34099999999995,4.501200000000004,0.5857476005398675,repairer
OC1CCCCC(C(O)C2C(O)CCCCC2O)C1F,-6.699999809265137,0.5751391304641651,290.37499999999994,1.1485,0.5583794890462948,repairer
O=C1CCCC2CCCC1C1C=CC(C1)C2CCC1C(O)C1C(=O)O,-2.799999952316284,0.7648494708211865,346.46700000000004,3.435900000000002,0.39541583769723754,repairer
O=C(O)C1(CO)CCCCC1,-5.0,0.6302755413729874,158.19699999999997,1.0137999999999998,0.7613902740625846,repairer
O=C(O)C(O)C1(O)C(O)CCC1O,-6.300000190734863,0.3349183353806669,192.16699999999997,-2.3213999999999992,0.5874177884376233,repairer
