0,1,2,3,4
CC1CCCN1CC2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN(C1)C2=CC=CC3C=CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCN1CC2=C3C=CCC4C5CC6CCCC6C4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CCN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN(C1)CC2=C(C3C=CCC4)C5CCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC1C(C)C1C2CCC1(CC)OC=C1C=CC3=C(C)C=CCC3CCC1C(O)C1=CC(O)C(C(C(C(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5,C1=CC=CC1C1CC2CCC(C2)C1OC=CC1=C3C=CCC3CCC1C(O)C1=C(C)C(O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CC(C(C)C1)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC,C1CC1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N3,C1C(C(=O)O)C2CCC1(C)C(=O)C3C(C)C4C(C)C(C)C5C(C)C(C)C6C(C)C(C)C7C(C)C(C)C8C(C)C(C)C9C(C)C(C)C1(C)C(C)C
C1CCC1CCC(=O)N1CC2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)N2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C)C1CCC(=O)C1,C1CCC(C(C1)C)C(C(C)C)C1CC2CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C,C1CCC(C(=O)N2CC3CC(COC(CCC(C)C)C(C2)C1O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C3C(C=C)C(C
C1CC1C2CCC1(C(C)C)OCC1=C1C=CC3=C3C=CCC1CC1C(O)C1=C(C(C)C)C(O)C1C=CC(O)C(C(C(C(C(C)C(O)O)C)C)C)C1c3c(O)cccc3C3,C1CCC1CC(C)C(=O)O1C=CC1C=CC3C=CCC3C1C(C(C(C)C(C)C(C)C)C)C(O)C1C=CC(O)C(C(C(C)C(C)C(C)C)C)C1C1c2c(O)cccc2C2,C1CCC1C(C(C)C)C1C2CCC1(CC)OC1=C1C2C=CCC2C1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5,C1=CC=CC1=C1C=CC=C1C1CCC1C(C)C1C=CC=C1C1C(C)C1C=CC=C1C1C(C)C1C=CC=C1C1C(C)C1C=CC=C1C1C(C)C1C=CC=C1C1C(C,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N
C1CC(C(=O)O)C2CC(C)C(C(C)CC(=C)C)C1CC(C)C(C1C2CC(C)C)C(C(C)CC(=C)C)C1C2CC(C)C(C1C2CC(C)C)C(C(C)CC(=C)C)C1C2,C1CC(C(=O)O)C(C)CC(C)C1CC1C(C)CC(=O)C(C(C)CC(=C)C)C1C2CC(COC(C)C(C)CC(=O)C(C)CC(=O)C(C(C)CC(=C)C)C1C2)C(C)CC(=C,C1CC2COC(CCC(C)C)C3CC(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2)CN(C(=O)CCC1CCC1)C3O,C1CC(C(=O)O)C2C(C(C)CC(=C)C)C(COCC(O)C3CC(C)C(C(=O)O)C1C2)CC(=C)C(C(C)CC(=C)C)C(C(C)CC(=C)C)C(C(C)CC(=C)C)C(C,C=CC1C2COC(CCC(C)C)C3CC(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2)CN(C(=O)CCC1CCC1)C3O
CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN(C(C(=O)C2CC3C=CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CCN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CCN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CCC(=O)C1CC(=O)C1CC(=O)C1CCC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CCC(=O)C1CC(=O)C1CC(=O)C1CCC(=O)C1,C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2COC(CCC(C)C)C3CN(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C),C1CC1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O),C1CC2COC(CCC(C)C)C3CN(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2)C(=O)C(C1CCC(=O)C1)CCCC3O,C1CC2CC3C(=O)OCC4CC(C)C(C(=O)O)C(COCC(C)C(O)C4)CC(C)C(C(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2CC(=O)C(C1CCC(=O)C1
C1CC1C2CCC1(CC)OC1=CC=CC1C1C=CC(C(=O)O)C1C=CC(O)C1C=CC(O)C1C=CC(O)C1c2c(O)cccc2C2CC(=O)C(C3CC4(CCCC4CO2)C3)N23,C1CC1C(C)C1CC2CCC1(C(C)C)OCC1C=CC1C3C=CCC3C1C(C)C(O)C1C=CC(O)C(C(C(C(C(C(C)C(O)O)C)C)C)C)C1c3c(O)c4cccc4c3C,C1C(C(C)C1)C1C2CCC1(C(C)C(C(C)C(C)C(O)O)C1)C(O)C1c3c(O)c4c3cccc4C3CC(=O)C(C(C(C(C(C)C(O)O)C(C)C)C(C)C)C(C)C,C1CC1C(C)C1C2CCC1(CC)OC1=C1C3C=CCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2),C1CC1C2CCC1CC2OC1C2C=CC3=CCC3C1C(C)C(O)C1CC(C(C)C(C(C)C(O)O)C1)C(O)C1c3c(O)c4cccc4c3C3CC(=O)C(C4CC5(CCC5COC2)
CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
CC1CCCNCC2C=C3C=CCC45CCC6=CCCCC6CC(CC2CC1O)C35,C1CCC(C(C2C=CC=CC2)C3CCC4C=CC=CC4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCNCC2C=C3C=CCC45CCC6=CCCCC6CC(C(C2CC1O)C)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC(CC2CC1O)C35
CC1CCCN1CC2=C3C=CCC4C5CCC6=CCCC6C4CC(C2CC1O)C35,C1CCCN(C1)C2=CC=CC3C4C(C(C(C(C3)C)C)C)C(C(C(C4)C)O)C5,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCNCC1C(=C)C2CCC3C=CCC4C(C5CC6CCC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCN1CC2C=CC3C=CCC4C(C5CC6CCCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCNCC2C=C3C=CCC45CCC6=CCCCC6CC(CC2CC1O)C35,CC1CCCNCC2C=CC3C=CCC45CCC6=CCCCC6CC(CC2CC1O)C35,CC1CCCNCC2CC(C(=O)C3CCC4CC5CCCCC5C6=CCC6)C(C(C(C2CC1O))C)C5,CCN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCNCC2C=CC3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CCCN(C1)C2=CC=CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCNCC1CC2C=CC3C=CCC45CC6=CCC6CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1=CC=CC1=C1C=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1,C1CCC1C2CCC(CC2)OC=C1C2C=CCC2=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2),C1CCC1C2CCC1(C(C)C)C(=O)O1C2C=CC3=C(C)C=CC3C1CCC(C(C)C)C(O)C1C=CC1(C(C)C)C(O)C1c2c(O)c3cccc3c2C3CC(=O)C(C4CC5,C1CCC1C(C(C)C)C1C2CCC1(CC)OC1=C1C=CC1C1C=CC1C1C=CC(O)C1C(C)C(O)C1C(C(C)C(O)O)C1C(O)C1c1c(O)c(cc1)C1CC(=O)C,C1CCC1CC(C)C1C2CCC1(C(C)C(=O)O)C1C(=O)C2C3C=CCC3C1C(C(C)C(O)C1)C(C)C1C=CC(O)C1(C(C(C)C(O)O)C1)C1c2c(O)c3
C1CCC1C2CCC1(C(C)C)OC1=C2C=CC3=C(C)C=CCC3CCC1C(O)C1=C(C)C(O)C1(C(C(C(C)C(O)O)C)C)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5,C1=CC=CC1=C1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,C1CC(=O)C(C)C1C2CCC1(CC)OC(=O)C1=C3C=CCCC3CCC1C(O)C1=C(C)C(O)C1(C(C(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(C,C1CC1CC(C)C1C2CCC1(CC)OC1C1C3C=CCC3C1CCC1C(O)C1C=CC(O)(CC(C)C(C(C)C(O)O)C1)C(O)C1c3c(O)c4cccc4c3C3CC(=O)C(C4CC5,C1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC1=C1C=CC=CC1=CC1C=CC=CC1=CC1C=CC=CC1C=CC=CC1=CC1C=CC=CC1=CC1C=CC=CC1C=CC=CC1=CC1C=CC=CC1=CC1C=CC=CC,C1CCC1C(C(=O)O)C1CC2CCC1(C)C1C(=O)OCC1C1=CC=CC1C1C(=O)C(C(C)C)C1C(=O)OCC1C1=C(C)C(=O)OCC1C1=CC=CC1C1C(=O,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N,C1=CC(C)C1C2CCC1(C(C)C)OC1=C1C2=C3C=CCCC3CCC1(C(O)C1)C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N
CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CCC1CC(C)C1C2CCC1(CC)OC(=O)C1=C3C=CCC3CC1C(C)C1C=CC1(O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CC(C=C1)C1C2CCC1(C(C)C)O(C=C1)C1=C3C=CCC3C1CCC1C(C(C)C(O))C1=C(C(C)C)C(O)C1c3c(O)c4c3cccc4C3CC(=O)C(C(C(C)C(O,C1CCC1CC(C)C(=O)O1C=CC(C(C)C1CC2CCC1(C)C3C=CC(=O)C3(C)C(C)C(C(C)C(C)O)C1C=CC(C(C)C(C)C(C)C(C)C(O)C1C(C)C(C)C,C1CC1CC(=O)OCC1CC2CCC1(C)C1C(=O)OCC1C2C3C=CCC3C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N
CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CC1CC(=O)OCC1CC(=O)C1=CC=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2),C1=CC=CC1C1CC2CCC1(C(C)C(=O)O)C1=CC=CC=C1O1C=CC=CC1C1(C(C)C)C(C(C)C(=O)O)C1C=CC=C1O1C=CC=CC1C1C=CC=CC1C1,C1=CC=CC1=C1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N,C1C=CC=CC1C1CC2CC(C(C)C(C)C(C)C2)C1C(=O)O1C1=CC=CC1C1C(C)C(C(C)C(C)C(C)O)C1C=CC(=O)O1C1c2c(O)cccc2C1C(C,C1CC1C2CCC1(C(C(C)C)OC(=O)C1=C3C=CCCC3CCC1C(C)C1C=CC(C(C)C)C(O)(C(C(C)C)C(C(C)C(C)C(C)C(O)O)C(C)C)C(O)C1c3c(O)c,C1=CC=CC1=C1C=CC=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1CCC1CC(C)C1C2CCC1(C(C)C)OC1=C1C2=C3C=CCCC3CCC1C(O)C1C=CC(O)(C(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(C
C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C1CC(=O)C1)C(C1CC(=O)C1)C1CC(=O)C(C1CC(=O)C1)C(C1CC(=O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C2CC(C(C)CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2)C(=O)C(C1CCC(=O)C1)C1CCCC1OC2C(C(C)CC(=O)C(C(C)CC,C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2CC(C(C)CC(=C)C)C3CC(C(C)CC(=C)C)C2CC(=O)C(C(C)CC(=C)C)C1C1,C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=
