Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=C2CC(CCCCC1)C(C(O)(F)F)C2,-8.300000190734863,0.7272570316389649,232.26999999999995,3.3739000000000026,0.4843471412690447,repairer
CC1CCCC(C2=CCC(O)(F)CC2)CC1,-8.300000190734863,0.5295674432527842,226.33499999999992,3.971200000000003,0.595083615204372,repairer
OC1CC=CCCCC2CC=C1CC2C(O)F,-6.800000190734863,0.6918064710109527,240.31799999999998,2.7180000000000013,0.42521059116245274,repairer
CC(CCCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,3.299999952316284,0.5170284846375662,406.69500000000016,6.975200000000009,0.4886870487109033,repairer
CC1C(C2CC3C=CC4CCCC3(C4)C2O)CCCCC1C(C)(C)C,-1.100000023841858,0.4421299886382753,344.5830000000001,6.218400000000008,0.40251272941783683,repairer
CC1CC2CCC34CCC(O)(CC3CC2CCC1=O)C4,-8.600000381469727,0.7320064837852611,276.42,3.7131000000000025,0.41691357944219953,repairer
CC1CC2CCC3CCC(C(C(C)O)C(C)C(C)O)C(C1)C(C3)C2,-7.099999904632568,0.7679738434897991,336.5600000000002,4.879000000000005,0.4342269783812324,repairer
CCC(=O)C1CCCC(CC2(C(C)(F)F)CCCC2)C1,-7.400000095367432,0.6630233334290383,286.40600000000006,5.3776000000000055,0.619850680296875,repairer
CCC(=O)C1CCCC(C)C(C)C(C)C(C(F)F)C1,-6.5,0.7116820881953475,274.39500000000004,4.945300000000005,0.5480354254255695,repairer
CCC(=O)C1CCCC(C(C)C(F)(F)C2CCCC2)C1,-8.699999809265137,0.6757093279973686,286.40600000000006,5.233500000000005,0.6104795265567048,repairer
CCC(=O)C1CCCC(C2CCC2(F)F)C1,-7.800000190734863,0.7200199919507354,230.29799999999994,3.8172000000000033,0.6140693984211552,repairer
CCC(=O)C1CCCC(C(C)C2CCC2(F)F)C1,-7.599999904632568,0.727588935926834,258.352,4.453300000000004,0.5700548869417238,repairer
CCC(=O)C1CCCC(C2CCC2(F)F)CC1,-8.100000381469727,0.6796601500276056,244.32499999999993,4.207300000000004,0.6297033331967207,repairer
CCC(=O)C1CCCC(CC2(C)CC(C(C)C)C(F)C2F)CC1,-8.0,0.5732874187218537,328.4870000000001,5.910500000000007,0.5491253015294266,repairer
CC1CC2CCC34CCC(C(O)C3)C(C4)C2CCC1=O,-6.400000095367432,0.7341561339194121,276.42,3.5690000000000026,0.41361588965013174,repairer
CC1CCCC2C(CCC3CCC4CCC(C(C)O)C(=O)C32C4)C1,-2.0,0.7346190222392025,332.52800000000013,4.985300000000006,0.4328052306843338,repairer
CC1CC2CCC3CCC4CCC(C)C(O)(C4)C3CC2CCC1=O,-0.4000000059604645,0.6786472346864728,332.52800000000013,4.985300000000005,0.47540687261789855,repairer
CC1(C)C2CCC3(CCC4CCC(=O)CCC4CC31)C2,-7.800000190734863,0.6080381293997492,274.448,4.988300000000005,0.4669445114477339,repairer
CC1CCC2(C)CC1C(O)C(C)C13CCC(N)(CC1)CC3C2,-5.699999809265137,0.7073090688136674,305.5060000000001,4.107400000000003,0.35580362292752177,repairer
CC(C)C1CCC2CC=C1CC2(O)CF,-7.599999904632568,0.6973278602984827,212.30799999999996,3.0894000000000013,0.4787644442953781,repairer
CCC(=O)C1CCCC(C(C2CCCC2)C(F)(F)C2CCCC2)C1,-6.5,0.5462421156548201,340.49800000000016,6.403800000000007,0.6068473045121492,repairer
CCC(=O)C1CCCC(CC)C(CC)C(C(F)CF)C1,-5.0,0.6617359220619283,288.422,5.131900000000005,0.56049132425389,repairer
CCC(=O)C1CCCC(CC2CC(F)CC(F)C2)CC1,-7.300000190734863,0.6624989780397191,286.40600000000006,5.028400000000005,0.5932957330472975,repairer
CCC(=O)C1CCCC(C)CC2(C1)CC(F)C2F,-6.800000190734863,0.7234035680981898,258.352,4.248200000000004,0.5084854183091279,repairer
CC1CCC(C(C)C(=O)C2CCC(F)C(O)C2)CC1,-7.900000095367432,0.8516932057714972,270.388,3.517000000000002,0.595866241141851,repairer
CC1CCCCCC1C1=CCC(O)(F)CC1,-8.199999809265137,0.5295674432527842,226.33499999999995,3.971200000000003,0.5855171536659105,repairer
CC1CCCC(C2=CCC(C(O)F)C2)CC1,-8.399999618530273,0.5602238578674124,226.33499999999995,3.8271000000000033,0.5907929980186412,repairer
OC(F)C1CC=C(C2CCCCC2)C1,-7.800000190734863,0.6755008207459317,198.28099999999992,3.1910000000000016,0.6221503830849867,repairer
O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,-9.300000190734863,0.7255527551762418,262.393,3.467100000000002,0.4377417244224274,repairer
OC1(F)CC=C(C2CCCCC2)CC1,-8.199999809265137,0.6406149799386066,198.28099999999992,3.3351000000000015,0.6362635958773118,repairer
O=C1CCC2CCC3CCC4(O)CC(C(C3)C(O)C2)C4C1,-0.8999999761581421,0.7214857408718923,292.41900000000004,2.6839000000000013,0.3718358348178349,repairer
CC1C2CCC3CCC4CCC(=O)CC(C(C4)C(O)C3)C1C2,0.20000000298023224,0.7278176746345383,304.47400000000005,4.205100000000003,0.39211096846664784,repairer
OC12CCC3CCC4CCCC(CC3)C(C4)CC1C2,-7.199999809265137,0.679560408391265,262.43699999999995,4.534100000000004,0.4361317781290907,repairer
CC1CCC2CCC3CCCCC4C(O)CC1CC(O)C(C2)C4C3,2.0999999046325684,0.6692636957622651,334.54400000000004,4.777100000000005,0.398842259445909,repairer
CC1C2CCC(CC2)C2(C)CCC3CCC(=O)CC(C1O)C(C3)C(O)C2,9.0,0.6735545369030136,362.55400000000003,4.346200000000005,0.37928337347576335,repairer
CC1CCC2CC3CC2(C)CCC2CCC(=O)CC(C1O)C3C2,4.599999904632568,0.7087560332739511,318.501,4.5952000000000055,0.3831895500493941,repairer
CC1CC2CCC(O)(C2)CC2CC3CCC(=O)CCC3CCC2C1C,5.800000190734863,0.639543363616293,346.5550000000001,5.375400000000006,0.4331519917611274,repairer
O=C1CCC2CCC3CCC(C4CCC1C4)C(O)C(C2)C3,-4.400000095367432,0.732972735378759,290.44700000000006,3.959100000000003,0.4139198764319584,repairer
CC1C2CC(C)(CCC3CCC4CCC(=O)CC2C(C4)C(O)C3)C1C,0.0,0.6517680216402283,346.55500000000006,5.231300000000006,0.3627316928636536,repairer
CC1C2CC(=O)CCC3CCC4CCC1(C)CC(C(O)C4)C2C3,-0.30000001192092896,0.7087560332739512,318.50100000000003,4.595200000000005,0.37265177490146506,repairer
CC1CC2CCC3CCC4CC(C(C3)C2)C(O)C(C)C1CCCCC4=O,9.199999809265137,0.6084014015393907,360.5820000000002,5.621400000000007,0.38462913592646003,repairer
OC1CCC2CC(C1)C1CC3CCC2CC1CCCCC3O,-0.5,0.7058783309296268,306.49,4.1410000000000045,0.421993761880431,repairer
CC1CCC2CC3CC2(C)CCC2CCC(=O)CC(C(O)C1C)C3C2,8.600000381469727,0.6517680216402283,346.555,5.231300000000006,0.3722206598966206,repairer
CC1CC2CC3CC4CC(CCC(O)C3C)CCC2CCCCC1CC4O,0.800000011920929,0.5604297943993581,376.62500000000017,5.803300000000007,0.3952084758790043,repairer
CC1CCC2CCC3CCC4CC(C(C2)C3)C(CCCCC4O)C1O,9.100000381469727,0.6340281692869181,348.5710000000001,5.1672000000000065,0.41475535769881855,repairer
CC12CCC3CCC4CCC(=O)CC(C(C4)C3)C(C1)C2O,-6.5,0.732972735378759,290.447,3.9591000000000034,0.3946584672282274,repairer
CC1C2CCCCC(O)C(CCC3CC(C3C)C1C)C2,-4.300000190734863,0.6691681153959054,278.48,4.882000000000005,0.43526300157145525,repairer
O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,-9.699999809265137,0.7292505195471511,276.42,3.8572000000000033,0.4726745827490636,repairer
O=C1CCC2CCC3CCC4CC(O)C(C1)C(C4)C(C2)C(O)C3,-2.299999952316284,0.7196770437239575,320.47300000000007,3.320000000000002,0.3938688173974306,repairer
CC1C2CCC(CO)C(CC34CCCCC(CC3)CC14)C2O,-5.099999904632568,0.76854086415725,306.48999999999995,3.998500000000004,0.38669452561170353,repairer
CC1C2CCC(CC2)C2(C)CCC3CCC(=O)CC(C(C)C1C)C(C3)C(O)C2,16.0,0.5317398926030783,388.6360000000001,6.257500000000007,0.3767734119337656,repairer
CC1(O)CC2CCC3CCC(=O)CC4C(C3)C1CC4(O)CC2,-2.700000047683716,0.7229061691982053,306.4460000000001,3.0740000000000016,0.37388512134433205,repairer
CC12CCC3CCC(=O)CC4C(O)CCCC1CC(C2)C4C3,-3.299999952316284,0.7221794846189966,304.47400000000005,4.349200000000004,0.3961048342121094,repairer
OC1CCCCC2CC3CCC1CC2C1CCCCC3C1,-5.199999809265137,0.6522521645976305,290.491,5.170200000000005,0.4474919266292492,repairer
CC1CC2CCC(C3CCCC3)CCC12,-8.600000381469727,0.5861132724056347,206.37299999999993,4.639000000000005,0.6614269952115441,repairer
OC1CCCC2CC3CC4(O)CCC3(CCC2C1)C4,-9.199999809265137,0.7048017220788017,264.40899999999993,3.2589000000000024,0.42992702208196476,repairer
CC1CCCC(CCCCC2CC3CC(C)CCC23)C1,-6.900000095367432,0.506404254343232,276.508,6.445400000000007,0.6168482939655135,repairer
CC1CCCC2CC(C1)CC1CCC(C)CC1C2,-9.0,0.5182565830234147,248.45399999999995,5.665200000000006,0.5572703716210825,repairer
C1CCC2CC3CCC4CC(CC1)C(C2)(C3)C4,-7.199999809265137,0.5400546195233988,232.41099999999992,5.173200000000005,0.4183355765260922,repairer
OC12CCC3CCC4CCCCCC4CC(C1)C2CC3,-8.100000381469727,0.6652566190649256,276.464,4.924200000000004,0.48393369472388487,repairer
OC12CCC3CCC(CCC4CCCCCC4CC3C1)C2,-5.699999809265137,0.6403613636524291,290.491,5.314300000000006,0.4630052889920299,repairer
CCC1C(C)C2CCC3C(O)CC1(C)CCC1CCC(=O)CC2C3C1,8.300000190734863,0.7055229319623244,346.5550000000001,5.231300000000005,0.3597895829735437,repairer
O=C1CCC2CCC3CCC4(O)CC(C(O)C3)C(C2)C4C1,-5.5,0.7214857408718923,292.41900000000004,2.6839000000000013,0.37921492876668894,repairer
OC1CCCCC2CCC3CCC4CC(O)C(C3)C(C2)C1C4,0.20000000298023224,0.7058783309296269,306.49000000000007,4.141000000000004,0.4158428125600543,repairer
CC1CC2CCC3CCCOC(C3)C(C2)C(C)C(C)C1O,-6.0,0.7230649968328434,294.479,4.260900000000005,0.45918058063873674,repairer
CC1C(O)CC2CCC3CCC(=O)CC4C(CC3)CC(C)(CC2)C14,6.300000190734863,0.6786472346864728,332.52800000000013,4.985300000000005,0.3984962635428836,repairer
C1CCC2CCC3CC(CC1)C(C2)C1CCCCC3C1,-7.199999809265137,0.49312913837259614,274.49199999999996,6.199400000000007,0.46742980998035694,repairer
C1CC2CC3C(C1)CCC2C1CCC3C1,-7.599999904632568,0.5531616658227305,204.35699999999997,4.2489000000000035,0.4983463078079679,repairer
CC12CCC3CCCCC(C3)C(C1)C1CCC(O)C12,-7.0,0.6862035519678434,262.43699999999995,4.390000000000004,0.4711430229322081,repairer
OC1CC2CCC3CCCCC4C(C3)C1CC4(O)CC2,-7.0,0.711700244732268,278.43600000000004,3.504900000000003,0.3966988757269956,repairer
OC1CCCCC2CCC3CCC4CCC1C(C2)C(C3)C(O)C4,-3.200000047683716,0.6881517124563526,320.51700000000005,4.531100000000005,0.41821887584644435,repairer
O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,-7.0,0.6906620122514737,318.50100000000003,4.883400000000005,0.4308261563125829,repairer
O=C1CCC2CCC3CC4(O)CCC3C(CC1)(CC2)CC4,-6.900000095367432,0.7239808301118911,290.44700000000006,4.247300000000004,0.3642593685594836,repairer
C1CC2CCC3CCC(C1)(C2)C3,-7.199999809265137,0.5111646933100069,164.29199999999997,3.7569000000000026,0.4939773853226139,repairer
C1CCC(C2CCC3CCC(CC2)C3)C1,-8.0,0.5787760166025977,206.37299999999993,4.783100000000005,0.6449750779155676,repairer
FCC(F)C=CC(F)C(F)C1CC1,-6.099999904632568,0.46814593197741877,196.18699999999995,2.9364000000000017,0.49282437009126373,repairer
OC12CCC3CCC4CCCCCC4CC(C1)C(CC3)CC2,-5.199999809265137,0.607949099851164,304.5180000000001,5.704400000000006,0.45204573448053376,repairer
O=C1CCC2CCC3CCC4CCC(O)(C3)C(C4)C2CC1,-7.099999904632568,0.7289191472903722,290.447,4.103200000000004,0.4669550688903767,repairer
CC1CCCC2C(O)CC3CCC4CCC(=O)CC(CC3)C2C1CC4,2.9000000953674316,0.639543363616293,346.5550000000001,5.375400000000006,0.39877741628913477,repairer
CC1C(O)CC2CCC3CCC(=O)CCC4(CC2)CC1C4CC3,-2.5,0.7002443404946842,318.50100000000003,4.7393000000000045,0.3636203188103976,repairer
CC1(O)CCC2(CCC3CCC(=O)CCC3C2)C2CCC1CC2,-1.399999976158142,0.6906620122514737,318.5010000000001,4.883400000000005,0.47203070211905496,repairer
FC1CCC(C(F)C2(F)C=CC(F)C(F)C(F)CCC2)C1,-9.0,0.5008776971492899,314.31300000000016,4.925400000000004,0.40586631242304777,repairer
CC(F)C(F)C(F)C1C=CC(F)(F)CC1,-7.300000190734863,0.5108763432593079,228.20399999999995,3.6221000000000023,0.479521373909769,repairer
FC(F)C(F)C1C=CC(F)(F)CCC1,-7.0,0.4864857066683269,214.1769999999999,3.5812000000000017,0.5276624704030741,repairer
