0,1,2,3,4
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12
CC1CCC(C(C(=O)C2CCC(F)C(O)C2)C)CC1,C1CCC(C(C2=CCC(O)(F)CC2)CC1)C,CC1CCCC(C2=CCC(C(F)O)C2)CC1,CC1CCCC(C2=CCC(O)FCC2)CC1,C1CCC(C2=CCC(C(F)O)C2)CC1
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12
C1=C2CCCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,C1CC2CCC34CCC(O)(CC3CC2CCC1=O)C4,CC1CC2CCC34CCC(O)(CC3CC2CCC1=O)C4
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1
C1CCC(C2=CCC(O)(F)CC2)CC1,O=C1CCC2CCC3(C(C(C4)C(C(C(C(C(C(C4)C)C)C)C)C)C)C(O)(C(C2CC1)C)C)C,O=C1CCC2CCC3CCC4(C(C(C(C(O)C2)C3)C4)C1)O,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,O=C1CCC2CCC3CCC(O)(CC3CC2CC1)C4
O=C1CCC2CCC3CCC4(C(C(C(C(C(C(O)C2)C)C)C)C)C3)C(O)C4,O=C1CCC2CCC3CCC4(C(C(C(C(C(O)C3)C2)C1)C4)C),O=C1CCC2CCC3CCC4(C(C(C(C(C(C(O)C3)C2)C1)C4)C)C,C1CCC2CCC3(C(C(C(C(C1)C2)C3)C4)C(C(C(C(C4)O)O)),O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4
O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,C1CCC2CCC3CCC(O)(C4CC2CC1CC3)C4,C1CCC2CCC3CC(C(C4CC(C(C(C(C(O)C4)C3)C2)C1)O)C),C1CCC(O)C2CCC3C(C(C(C4)C(O)C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3(C4CCC(CC4)C(C(C(C(C(O)C3)C2)C1)O)C)C
C1CCC(O)C2CCC3CC(C(C(O)C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3(C4CCC(C(C(C(C(C4)C3)C2)C1)O)C)C,O=C1CCC2CCC3(C(C(C(C4CCC(O)(CC3CC2CC1)C4))C)C),O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4
O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12
O=C1CCC2CCC3CCC(C(O)C(C3)C2)C4CC1CC4,C1CCC2CCC3CC(C4CC(C(C(C(C(C(C4)O)C)C)C)C)C)C(O)C3C2C1,C1=CCCO1CCC2CC(C(C1)C(C(C1)C(C1)C(C1)C(O)C1)C2)C1,O=C1CCC2CCC3CCC(O)(CC3CC2CC1)C4,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12
O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,C1CCC(O)C2CCC3CCC4CC(O)C(C(C)C3)C(C)C2C1,O=C1CCC2CCC3CCC4(C(C(C(C(C(C(O)C3)C2)C1)C4)C)C)C,O=C1CCC2CCC3(C(C(C(C(C(C(O)C2CC1)C)C)C)C)C)C3,O=C1CCC2CCC3CCC4(C(C(C(C(C4)C(C3)O)C2)C1)C)C
O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,C1CCC(=O)C2CCC3CCC4CC(C(C(C(C(C(C4)C3)C2)O)C)C1)C,O=C1CCC2CCC3(C(C(C(C(C(C4)C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,C1CCC(O)C2CCC3C(C(C4)C(C(C(C(O)C(C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(O)C2CCC3C4CCC(O)C(C(C(C(C1)C3)C2)C4),C1CCC2CCC3(C(C4CCC(C(C(C(C(C(C4)C)C)C)C)C)C)C(O)C2)C1,O=C1CCC2CCC3(C4CCC(C(C(C(C(C(C4)C3)C2)C1)O)C)C)C,O=C1CCC2CCC3CCC4(C(C(C(C(O)C2)C3)C4)C1)O,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4
C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1
C1CCC2CCC3CCC(O)C(C4CC2CC(C(C(C(C(C4)C3)O))C1)C)C,O=C1CCC2CCC34CCC(O)(CC3CC2CC1)C4,C1CCC(O)C2CCC3CCC4CC(C(C(C(C(C(C4)C3)C2)C1)O)C),O=C1CCC2CCC3CCC(O)(CC3CC2CC1)C4,O=C1CCC2CCC3CCC(C(C(C(O)C4)C(C(C(C(C(C(C2CC1)C)C)C)C)C)C)C3)C4
C1=C2CCCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1)C)C)C)C
O=C1CCC2CCC3CCC4(C(C(C(C(C3)C2)C1)C4)O)C,C1CCC(O)C2CCC3C(C(C(C(C(C1)C2)C)C)C3)C,O=C1CCC2CCC3(C4)CCC(O)(CC3CC2CC1)C4,C1CCC(O)C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3CCC4CC(C(C(C(C(O)C3)C2)C4)C1)O
O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,C1CCC2CCC3(C(C(C(C4)C(O)C(C(C4)C(O))C3)C)C2)C1,O=C1CCC2CCC3CCC(C4)CC(C(C(C(C)C)O)C3)CC2CC1,C1CCC2CCC3CCC4CC(C3)(C(C(C(C4)C2)O)C1)O,O=C1CCC2CCC3(C(C(C(C4)C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2CCC3(C(C(C(C(C4)C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C(C(C4)C(C(C(C(O)C(C(C(C(O)C(C(C(C(O)C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C(C4)C(C(C(O)C3)C)C2)C(O)C1
O=C1CCC2CCC3(C4CCC(CC4)C(C(C(C(C(C(O)C3)C2)C1)C)C)C)C,O=C1CCC2CCC3(C(C(C(C(O)C3)C)C)CC4)CCC2CC1,O=C1CCC2CCC3(C4CCC(CC4)C3(C(C(C(C(C1)O)C2)C)C)C)C2,O=C1CCC2CCC3CCC4(C(C(C(C(O)(C)C3)C4)C2)C1)O,O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1
C1CCC(C(C1)C)C2CC(C(C2)C)C3CC(C(C3)C)C2CCC(=O)C(C1O)C3C2,C1CCC2CC3CC2(C)CCC2CCC(=O)CC(C1O)C3C2,CC1CCC2CC3CC2(C)CCC2CCC(=O)CC(C1O)C3C2,C1CCC(C1)CC2CC(C(C1)C3CC2(C)CCC2CC(C(=O)C1)C2)C1C2O,CC1CC2CCC3CCC4CCC(=O)CC(C4)C3)C(C1)C2O
C1CC(C(C(C(C(C1)C(=O)C(C(C)(C)C)C)C)C(C)C)C)C(C(F)C(C)C)C(C)C(C)C1CO,C1CC(C(C(=O)C(O)C(C)(C)C2(C)CCCC23)CC(C)C(C)C(C)C2)C2CC(F)C(C)C(C)C(C)C2C1CO,C1CC(=O)C(C)C(C)C1CC2CC(C)CC(C(=O)C(C)C(C)C2)C2CC(C)CC(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C2CC(F)C(C)C(C)C(C)C1COC2,C1CC(=O)C(O)C(C)(C)C1CC2(C)CCC1(C)C1CC(C)C1CC2(C)CC(C)C(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C,C1CC(C(=O)C(O)C(C)(C)C2CC(C)CC(C)C3CC(C)C(C(=O)C(C)C(C)C2)C(C)C(C)C1)C2CC(F)C(C)C(C)C(C)C2C(C)C1CO
C1CCC2CC(C1)C1CC3CCC2CC1CCCCC3O,C1CCC2CC(C1)C1CC3CCC2CC1CCCCC3O,C1CCC2CC(C1)C1CC3CCC2CC1CCCCC3O,C1CCCOC1CC2CC(C1)C1CC3CCC2CC1CCCCC3O,C1CCC2CC(C1)C1CC3CCC2CC1CCCC3C1OC1CCC2CC(C1)C1CC3CCC2CC1CCCC3O
C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12
C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1
C1CCC(C2CCC3C(C)CC3CC2)C1,C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4,O=C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4,C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4,C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4
C1CCC(C)CC1CCCCC2C3CCC(C)CC3C2,C1CCCCCCC1CC2C3CCC(C)CC3CC12,C1CCCCCCC1CC2C3CCC(C)CC3CC12,C1CCC(C)CC2CC3CCC(C)CC3CC1C2,C1CCC2CC3CCC4CC(C3)(C(C4)CC1)C2
O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3CC(C(C4)C(O)CC(C(C(C(C(C4)C)C)C)C)C)CC2CC1,O=C1CCC2CCC3CCC(C(O)(CC3)CC4)CC2CC1,O=C1CCC2CCC3(C(C(C(C4)C(C(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C(O)(CC3)CC4CC2CC1
C1CCC2CCC3(C4CCC5C(C(C(C(C(C(C5)C)O)C)C)C)C(O)C)C(C2)C1,C1CCC2CCC3CCC4CCC(O)(C3)CC4CC2CC1,O=C1CCC2CCC3(C(C(C(C4)C(C(C(C(O)C3)C4)C2)C1)C)CC)C,O=C1CCC2CCC3(C(C(C(C(C4)C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3CCC4(C(C(C(C(O)C3)C4)C2)C1)O
C1CCC2CCC3(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3(C(C(C(C4)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C4CC(C(C(C(O)C4)C3)C2)C(O)C1)
