Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(-c2cccc3c2N3)cc1,-5.699999809265137,0.5509816232304151,167.21099999999998,3.4106000000000014,0.8132457291411292,repairer
O=c1nc[nH]n(C2=CC=CC=CC2)c2[nH]c(=O)[nH]c2[nH]1,7.900000095367432,0.6072032260513102,272.268,0.5505,0.5986536989754451,repairer
COC1C=CC=CC=C2NC3C=CC=CCC(=O)C(CC21)C3C,31.299999237060547,0.8070726525393351,311.42500000000007,3.326900000000002,0.39451057154742586,repairer
O=C1NC=CCC2=C1NC=NC=N2,-5.0,0.5405439253339263,176.17900000000003,-0.10859999999999997,0.5652635148776598,repairer
C1CC2CCC(C1)C2,-1.7999999523162842,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
C1=CC=C(C2C=CCN=C2)CC=C1,-4.300000190734863,0.5377764431033328,171.243,2.6857000000000006,0.5349008658361757,repairer
CCCCC1C=NC1N,-3.799999952316284,0.6051602417427264,126.20299999999999,1.162,0.581468164008568,repairer
C1=CCc2ncccc2C1,-5.0,0.48855073456976217,131.17799999999997,1.7364,0.7121039864093717,repairer
C=C1CCC(=C2CCC2C(C)=O)C1=O,-2.9000000953674316,0.5938836279680372,190.24199999999996,2.2011000000000003,0.612045925836826,repairer
C1CC2CC3CC(C1)C(C2)C3,2.299999952316284,0.497105484576067,150.26499999999996,3.2227000000000023,0.5714257431944252,repairer
OC1=CC(O)C2=C(CCCC2)C1,-5.400000095367432,0.5406554218782488,166.21999999999997,2.0635,0.5982523693464659,repairer
O=C1C=CC=CC1=O,-3.9000000953674316,0.3290228862663202,108.09599999999999,0.25059999999999993,0.7499105655699067,repairer
CC=C1N=CC1=C1CCC1,-4.900000095367432,0.4810150436141911,133.194,2.4551000000000007,0.641435590804976,repairer
C1=CC(C2CCCC2)c2ccccc21,-5.199999809265137,0.6188055260090646,184.28200000000004,3.987200000000003,0.7267544914817075,repairer
C1=CC(=C(c2ccccc2)C2CCCC2)C1,-6.199999809265137,0.6693792680685599,210.31999999999988,4.590300000000003,0.7421179838890621,repairer
N=C1N=CC1c1ccccc1,-4.300000190734863,0.6239326431693171,144.177,1.83187,0.6656959573552642,repairer
C=C(Oc1cccc(Cl)c1)C(C)C,-3.9000000953674316,0.6669350921728452,196.67699999999996,3.8885000000000023,0.758889431592524,repairer
O=C(O)C1CCCC1=O,-4.300000190734863,0.5211192255496452,128.127,0.4402000000000001,0.7176199691085854,repairer
C1=CC(=Nc2ccccc2C2C=CC2)C=C1,-4.800000190734863,0.6514688290516769,207.27599999999998,3.928600000000002,0.6399159583028544,repairer
CC1CCC(=C2CCCC2)C1S,-2.5,0.4294177498897769,182.33200000000002,3.5853000000000024,0.5921140321197517,repairer
C1CCC2CC3CC2CC3C1,-0.10000000149011612,0.4971054845760671,150.265,3.2227000000000023,0.5650597413933095,repairer
CC1CCCC2CC3CCC2CC1C3,4.099999904632568,0.5380416165242369,192.34599999999998,4.2489000000000035,0.5385847583195084,repairer
C1CCC2CCCC2CC1,-3.700000047683716,0.4811931969340536,138.254,3.3668000000000022,0.7467745819097262,repairer
C=Cc1cc2ccccccc1cc2,2.700000047683716,0.6208135446934246,180.25,4.045000000000003,0.6398209803082479,repairer
Nc1c(CC2=C3NC=C3C3=CC=C3C2N)cccc1-c1ccccc1,24.5,0.7576858162548843,325.415,3.426800000000002,0.6261993427361323,repairer
C1=CCC(CCc2cccnc2)C1,-4.0,0.6402367048349443,173.259,2.9804000000000013,0.7666878593186441,repairer
C1CC1CCC1CC1,-3.5999999046325684,0.5235131850327532,110.2,2.5866000000000007,0.8037519641713052,repairer
c1ccc(N=C2CNC2)cc1,-5.099999904632568,0.6352858932021495,146.193,1.3622999999999998,0.7425376106010463,repairer
O=C(O)C1CCC1,-4.099999904632568,0.5305035492718067,100.11700000000002,0.8711,0.8356637951937458,repairer
ClC1=C2CC(=C3C=CC=CC3)C=C2C=C1,-2.200000047683716,0.5673102169167648,214.695,4.191900000000002,0.5865692755321958,repairer
C1CCC2CCCC2C1,-3.9000000953674316,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
FC1=CC1=C1C=CC=C1c1ccccc1,-6.0,0.6404109309848901,196.224,3.8034000000000026,0.7384642909818624,repairer
CC1CCCC1c1ccccc1,-4.0,0.5886227913930798,160.26,3.590200000000002,0.7585386811178123,repairer
FC1=CCC(c2cccc(C3=CC=CC3)c2)=C1,-0.30000001192092896,0.6843741513712415,224.278,4.6704000000000025,0.6879465418159445,repairer
CC1C=CCC2=C(CCCC2)C1O,-0.20000000298023224,0.5654380275660787,178.275,2.8139000000000016,0.602334495759347,repairer
FOC=C1CCC1,-3.799999952316284,0.45963396097700593,102.108,1.9553,0.6182222567322075,repairer
N=C1CNCC1c1ccccc1,-4.199999809265137,0.639576312183698,160.22,1.39317,0.6864994928112365,repairer
O=C1C=CCC(CCO)=N1,-4.599999904632568,0.5976233607961744,139.154,0.29629999999999995,0.638192623772009,repairer
O=C1CCC1CCC1CCC1,-4.300000190734863,0.607048039685358,152.23699999999997,2.5458000000000007,0.7146034061766043,repairer
O=c1ncncc2c1=NC=NC(=C1C=CC=CC1)C=2,15.199999809265137,0.653026466441081,250.261,0.0490000000000006,0.6040247759772186,repairer
CC1CCCC1,-3.299999952316284,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
CC=NC1C=CC1c1ccccc1,-3.700000047683716,0.47901103835868003,171.243,2.7993000000000015,0.6325831225237633,repairer
C1=CCC(=C2CNC3CC=C2NC=N3)C=C1,1.0,0.6414312108142576,213.28400000000002,1.6339,0.43780844087358534,repairer
CC(=NC1=CC=C1)c1ccccc1,-4.599999904632568,0.6034395127987703,169.22699999999998,2.949300000000001,0.7487171060801984,repairer
CC(=O)C1C=CC=CCC1C(C)=O,1.0,0.6469360985240922,178.23099999999997,1.9128999999999998,0.6185592798401313,repairer
C1CCC(N=C2CNC2)CC1,-4.0,0.6025577814254404,152.24099999999999,1.3633,0.6932245336779694,repairer
C1=CCC=C(C2C=CCC=C2)C=C1,-4.699999809265137,0.5277154525586301,170.255,3.561200000000002,0.6127505812121351,repairer
CC12CCC3CC(C1)CC32C,6.0,0.4971054845760671,150.265,3.2227000000000023,0.5035246009724929,repairer
CCCCCC1C=NC1N,-4.0,0.5910658869595972,140.22999999999996,1.5521,0.6043343511404954,repairer
C1CC2CCCC(C1)C2,-2.200000047683716,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
CC1CC1=C1C=CCC=C1,-5.0,0.4751388290946751,132.206,2.8389000000000015,0.6026147342624908,repairer
NC1C=CC1=C1CCC1,-4.400000095367432,0.5142549116436317,121.183,1.364,0.5966223998778162,repairer
O=C1C=CC=CNCC1CCCOC1=CC=CC1,-0.20000000298023224,0.7562046467422936,245.32199999999995,2.4854000000000003,0.5885217642421092,repairer
NC1CCCC1c1ccccc1,-5.400000095367432,0.6715260386347125,161.248,2.2814000000000005,0.7451233404584718,repairer
CC1C(=O)C=CC(=CC2C=CC=CC=CC2)C1=O,5.800000190734863,0.5213733200648137,240.302,2.945400000000001,0.550150718059534,repairer
C1=CC=CC(CCCOC2=CC=CC2)CNC=C1,-0.5,0.7464716295623887,243.35000000000002,3.472500000000002,0.5408770739861676,repairer
CC1=C2C(O)=CC=C2C1,-4.800000190734863,0.5185940076025537,120.15099999999997,2.0885000000000002,0.6359789838928289,repairer
O=C1CN=C1CCO,-3.9000000953674316,0.5191128502301766,113.11599999999999,-0.6074999999999999,0.6472098662692073,repairer
C1=CCC(NC2CCC2)=C1,-4.5,0.610086948045838,135.21,1.9723,0.6950798537833771,repairer
C1=Cc2ccccc2C1,-4.800000190734863,0.48738988825368246,116.16299999999997,2.2559000000000005,0.7774192505594957,repairer
C=NC1CCCC1,-2.700000047683716,0.44084999492368343,97.16100000000002,1.6296000000000002,0.6925698721168229,repairer
CNc1ccccc1,-4.300000190734863,0.5759031939735615,107.15599999999998,1.7283,0.8690106385404144,repairer
C1=CC(C(c2ccccc2)c2ccccc2N=C2C=CC=C2)=C1,2.5999999046325684,0.704609142880532,295.385,5.513200000000004,0.6580284305428075,repairer
C1CCC2OCCC2C1,-4.099999904632568,0.48185805075088745,126.199,1.9655,0.6936198973419014,repairer
O=C1CCC(=O)C(O)C1,-4.300000190734863,0.4856359566991781,128.12699999999998,-0.3306,0.6604861229547392,repairer
C1=NCCCC1,-3.0999999046325684,0.41755636060288354,83.134,1.2411,0.6595315605559994,repairer
O=C1OCCCC1O,-4.0,0.44122228124331636,116.11599999999999,-0.3156999999999999,0.6826757829534953,repairer
OC1=CC2CCCCC(=C2O)C1,2.5,0.5805486924445148,166.22,2.8343000000000007,0.5276495168830193,repairer
C=C1CCC1,-3.0999999046325684,0.37908242774858664,68.119,1.7265,0.7641363925403943,repairer
