Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=C=CCC(C)CCC1=C(C)CCC(C)C1)C(C)C1C=CC=CC=C1,-8.600000381469727,0.3224476929290825,350.59000000000003,7.965200000000007,0.5228562682712374,repairer
C=C1CCCC1C1C(C2CC(C)C(C)C(C)C(C)C2C)C1C1CC(C)C(C)C(C)C(C)C1C,2.5,0.29391583960527756,454.82700000000017,9.605699999999999,0.4785164033166601,repairer
CCCCCC(C)CCC1=C(C)C(C)CCC1,-6.400000095367432,0.36882490770662146,236.44299999999996,6.119500000000007,0.6645462090020597,repairer
CC(CCC(C)C1=CCC1C(C)C)=C(C)C1(C)C=CCC=C1,-8.5,0.46957086663588515,298.514,6.863800000000007,0.5224046443970634,repairer
C=C(C)C(C)C1CCCCC1C,-6.199999809265137,0.5433550310925575,166.308,4.024900000000003,0.6320513354445753,repairer
CC(=CC=C(C)c1ccccc1)CCc1ccccc1C,-9.100000381469727,0.5894220786647348,276.42300000000006,5.977420000000006,0.7809762533413984,repairer
C=C(CCC1CCC1)C1CC2CC3CC(C)C(C)C(C)C(C)C(C)C24C(C3)C4C1,-5.599999904632568,0.4185207863156489,396.70300000000015,8.375700000000005,0.32860145125007356,repairer
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CC(C)C1CCC1,-9.199999809265137,0.5103328331952552,344.54200000000014,7.037400000000006,0.5594585990319244,repairer
C=C1CCCC1C1C2CC(C)C(C)C(C)C(C)C2C1C1CC(C)C(C)C(C)C1C,-2.5,0.40996773964272537,398.71900000000016,8.333500000000008,0.4826876175407594,repairer
CC1CCC(C2(C)CCC2(C)CCC2CCCC(C)C2)CC1,-8.199999809265137,0.5137777038624647,304.56200000000007,7.225600000000008,0.6030398076015481,repairer
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CC1(C)CC1,-9.399999618530273,0.5723415585559286,316.4880000000001,6.401300000000005,0.5659912427031626,repairer
C=C1C(CC2CC(C)C3C(C)CC23)C(CCC(C)C2CCC2CCC2CCC2)C1C1CCCC1,-5.5,0.28205704785865165,464.82200000000046,9.936099999999996,0.47188378959995436,repairer
CC12CCCC1=C=C(CC1CC(=C=C=C=O)C1)CCCC(=O)C2,-8.399999618530273,0.549908680848966,308.42100000000005,4.639700000000004,0.4508472783412302,repairer
CC1CCC(=O)C2CCC(=O)C3=C(C=CC(=C=C=C=O)C3)C2CC1,-9.100000381469727,0.5047407708756354,322.4040000000001,3.6856000000000027,0.5172492502135067,repairer
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC1C,-7.099999904632568,0.48751842418733493,358.5690000000002,7.427500000000006,0.5251537348841576,repairer
CC(C)C(CC1C(=C=C=C=O)CC1C)C(=O)C1CCC(=C=C=C=O)C1,-8.300000190734863,0.5665043550480895,336.43100000000015,3.8103000000000025,0.4199613038756095,repairer
O=C1CCC(C(=O)C2CCCCC2c2ccccc2C2CCCCc3ccccc3C2=O)C1,-2.0999999046325684,0.5364769441871422,442.5990000000003,6.591600000000007,0.6227997121675085,repairer
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O,-8.899999618530273,0.5918725904458328,308.37700000000007,3.1742000000000017,0.41802334896539506,repairer
CC1CC(C(=O)C(C)C(C)C2CCCC2=C=C=C=O)CC1=C=C=C=O,-8.699999809265137,0.5792909487366702,336.4310000000001,3.8103000000000034,0.41016202766700854,repairer
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1,-8.399999618530273,0.46927329815469854,372.59600000000023,7.817600000000007,0.5297803218564388,repairer
CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,-8.100000381469727,0.39644085744315777,352.5210000000001,7.137800000000007,0.7768672480226243,repairer
CC(C)C(O)CC=CC1=CCC23C=C4C5C(C2)C(C2CC5C5(C)CC6CCOC6OC(=O)C5CC42C)C(C)(O)C(CO)C3C1C,3.5999999046325684,0.2554887164119062,620.8710000000004,6.061900000000008,0.39732344325216096,repairer
CC1=CC(C)CCCCC1,-5.5,0.449093504475213,138.25400000000002,3.5329000000000024,0.7082598990976556,repairer
CC1CCCC(C(C)C)C1,-5.699999809265137,0.5229103045670876,140.26999999999998,3.468700000000003,0.7216772998584441,repairer
CC1CCCC1C,-4.5,0.43627081136490753,98.189,2.442500000000001,0.7343317024349911,repairer
CC1CCCC(C)C1,-5.0,0.4517552971114903,112.216,2.832600000000001,0.7440469233080235,repairer
CC1CCCC(C)C1C,-5.300000190734863,0.4676537875216582,126.24299999999998,3.0786000000000016,0.7141521409316448,repairer
CC1CCCC2CCCC2C1C1CC2C=CC3CCC4(O)CCC3(C2)C(C1)C4,-7.0,0.4971118000902236,382.63200000000035,6.752600000000008,0.35549669167879483,repairer
CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,-9.699999809265137,0.3442399689757308,408.62900000000013,8.398400000000006,0.6969985548104445,repairer
O=C1c2ccccc2CCCCC1c1ccccc1C1CCCCC1C(=O)C12CC=CC(=O)C1CC2,-0.20000000298023224,0.4669200019433678,480.6480000000004,7.147800000000006,0.573828885154396,repairer
CC(C)=C(C)c1ccccc1CC(Cc1ccccc1)c1ccccc1C1CCCCC1,-7.199999809265137,0.3559211595546804,422.65600000000023,9.1166,0.7079192754922918,repairer
CC1=C(C2CCCCC2c2ccccc2)C(C(Cc2ccccc2)Cc2ccccc2)CCCC1,-1.5,0.30657689640001856,462.7210000000003,9.5687,0.6562367961052429,repairer
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,-8.600000381469727,0.5915489641988202,294.35,2.7841000000000014,0.427762665482068,repairer
CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCCC1=O,-8.800000190734863,0.4449962540079067,348.3980000000002,2.8874000000000013,0.42720162917745447,repairer
CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCC1=O,-10.199999809265137,0.4499372012820141,334.37100000000015,2.497300000000001,0.41897519865331356,repairer
CC1=C(C2CCC2=C=C=C=O)C(=O)CC(C(=O)C2CCCC2=O)C1,-8.699999809265137,0.454611326615949,324.37600000000015,2.698500000000001,0.5149090101243596,repairer
O=C1CCCC1C(=O)c1ccccc1C1C=CCC(C(=O)C2CCCC2=O)C1=O,-7.599999904632568,0.43547863452182817,392.4510000000003,3.4056000000000024,0.5672476235702073,repairer
CC1C(=O)CC(C(=O)C2CCCC2=O)CC=CC(=O)C1C(=O)C1CCC1=C=C=C=O,-8.399999618530273,0.40186572534529047,408.4500000000002,2.3287000000000004,0.4326447578387711,repairer
O=C1CCCC2C(=O)C(CC=CC2c2ccccc2C(=O)C2CCCC2C2CCCC2=O)C1=O,-5.400000095367432,0.27826218470323083,460.5700000000004,4.821900000000004,0.47889538095552364,repairer
O=C1CCCC2C(=O)C(CC=CC2c2ccccc2C(=O)C2CCCC2)C1=O,-6.199999809265137,0.3416385399495081,378.46800000000025,4.226600000000004,0.5489151883886779,repairer
O=C1CCCC1C(=O)C1CCCCC1C(=O)c1ccccc1,-8.300000190734863,0.629966532550824,298.38199999999995,3.6140000000000025,0.6684736435040459,repairer
O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,-8.600000381469727,0.5814594977063637,266.29599999999994,2.2921000000000005,0.4648501738559475,repairer
O=C1C=CC(=CC(=O)C2CCC2CC(=O)c2ccccc2O)C=C1,-8.699999809265137,0.667402731620534,322.36,3.1818000000000017,0.6386802924769184,repairer
O=C1C=CC(CCC2=CC(=O)C2=CC(=O)C2CCC2=O)C(=O)C1=O,-8.899999618530273,0.4172858820021077,326.3040000000001,0.6435999999999997,0.5554755948216323,repairer
O=C1C=CC(=CC(=O)C2CCCC2=O)C1=O,-7.199999809265137,0.3855468971222261,218.20799999999994,0.5590999999999999,0.634808796422182,repairer
O=C=C=C=C1CCC1C(=C=C=C=O)C1CCCC1=O,-7.5,0.556854203435284,252.26899999999992,1.902,0.45941626525046686,repairer
O=C=C=C=C(CC1CCCC1=O)C1CCC1=C=C=O,-8.199999809265137,0.5724130021245456,254.28499999999994,2.1370000000000005,0.4752137011479027,repairer
CC(C1CCC1=C=C=C=O)C(C(=O)C1CC(=C=C=C=O)C1)C1CCCCC1=O,-8.0,0.5437656606899258,376.4520000000002,3.523500000000003,0.43464925676768146,repairer
OC12CCC3C=CC4CC(C5CCCC6CCCC65)CC(C1)C3(CC2)C4,-8.600000381469727,0.5626833295871551,354.57800000000015,6.1165000000000065,0.3707536422653388,repairer
C1=CC2CC(C3CCC4CCCC43)CC3CC4CCC1C(O4)C23,-8.600000381469727,0.6040198769167243,312.49699999999996,5.208600000000005,0.4491156644720329,repairer
C=C1CCCC1CC1C2C3C(C)C3C(C)C(C)C(C)C(C)C(C)C2(C)C1(C)C,0.6000000238418579,0.4219075604066889,384.6920000000002,8.08750000000001,0.4095505241722857,repairer
O=C1C=CC=C(CCC2C=CC=CC2=O)C1=CC=CC(=O)C1CCC(=O)C1=CC=CC(=O)C1CCC(=O)C1=O,-7.800000190734863,0.2558012924378061,524.5690000000004,3.773900000000002,0.48741156066314434,repairer
O=C(C1=CC=CC=CC1C1CCC(C(=O)C2CCCC2=O)C1=O)C1CCCC1,-8.0,0.6774596902924703,380.48400000000015,3.9479000000000033,0.5533307257025926,repairer
CC(C1CCC1=C=C=C=O)C1C(=C=C=C=O)CC1C(=O)CC1CCCC1=O,-7.800000190734863,0.5565456217677445,362.4250000000002,3.1334000000000017,0.41858083392502127,repairer
CC(C1CCC1=C=C=C=O)C(C(=O)C1CC(=C=C=C=O)C1)C1(C)CCC1C,-9.0,0.5439430536613876,362.46900000000016,4.200400000000004,0.3989819084408327,repairer
O=C(c1ccccc1C1C=CCC2C(=O)CCCC1C2=O)C1CCCC1,-7.0,0.45256300250612197,350.45800000000014,4.657500000000004,0.5598997708316551,repairer
CC(C1CCC1=C=C=C=O)C(C(=O)C1CC(=C=C=C=O)C1)C1(C)CCCC1=O,-7.800000190734863,0.5437656606899258,376.4520000000002,3.523500000000003,0.41599334882946576,repairer
O=C=C=C=C1CCC1C(=C=C=C=O)C1CCC1=O,-7.800000190734863,0.5409666101365896,238.24199999999993,1.5119,0.44537904385138927,repairer
O=C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1,-8.699999809265137,0.5633031286567852,360.45300000000003,4.890900000000005,0.6648495115258173,repairer
CC(C)C1CC2C(C)C(C)CCCCC(C)C(C)C(C3CC3)C12,-3.5999999046325684,0.5119410401834421,318.589,7.039300000000008,0.5287526584724318,repairer
CC(C)CC(C)C1CC(C(C)C(C)C)C1C1CCCCC(C)C1C,-6.300000190734863,0.436918031471062,334.6320000000001,7.6754000000000095,0.5521695836786302,repairer
C=C1CCCC1C1CC2C(C(C)C(C)C)C3(C(C)C(C)C)CC1C23C(C)C(C)C,-7.199999809265137,0.37708173848464405,398.71900000000016,8.477600000000006,0.46313032486792755,repairer
O=C(c1ccccc1)C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1,-7.800000190734863,0.37113396461436154,450.5780000000001,6.820900000000007,0.649621288758725,repairer
O=C(c1ccccc1C1CCCCC1C1CCCCC1)C1CCCCC1C(=O)C1CCCCC1c1ccccc1,1.399999976158142,0.32865488300665735,538.8160000000004,10.072899999999995,0.5904010946976195,repairer
CC1CC2(C3C(O)(O)CC4C5CCC=CC(C6CCCCC6)C5CCC43C)CCC1(C)C2,-5.0,0.35502027456135965,440.71200000000044,7.0988000000000095,0.4101343062987997,repairer
C=C1CCCC1C1C(C2CC(C)C(C)C(C)C(C)C(C)C2C)C1C1CC(C)C(C)C(C)C(C)C(C)C1C,11.0,0.3310858349312671,510.93500000000023,10.877899999999991,0.47036801427617414,repairer
CC1COC2CC3CCC(C4CCCC(C(C)C5(C)CCCC(C)C5C)C5=C4CCC5)CC3C12,-0.10000000149011612,0.376817335641885,466.7940000000004,9.069000000000004,0.45781877472853605,repairer
CC1CCCC(CC2CC=C(O)CC2)C(C)C(CCC2CC2C2CCCC2)CC(C)C2CCC1CC2C,0.4000000059604645,0.3764815812348922,510.8910000000005,10.99209999999999,0.36724769282461517,repairer
CC(C)C1CCCCC2CCCC(C)C1CC2,-6.599999904632568,0.5504047320753208,236.44299999999996,5.665200000000006,0.5361442450086066,repairer
