0,1,2,3,4
C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,CC1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(C(CCCCC3C)C4O)C3(CCCCC4CCC(CCCCC3C)C4O)C)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
CC1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1CCC(C)C2(CCCCC3CCC(C1)C3O)C(C)OC1C(=O)OCC3C(C)CCOC3C12,C1CCC(C)C2(CCCCC3CCC(C1)C3O)C(C)OC1C(=O)OCC3C(C)CCOC3C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1CCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(C(=O)C1)CCC1C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,CC1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1CCC2CCC1(C)CC(CCC3C(CCCC4=CNC(=O)CC5=C4)OC(C3O)C5C2O)CC2CCC3C(CCCC4=CNC(=O)CC5=C4)OC(C3O)C5C2O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCCC1(C)CC(CCC(O)C1C(O)C3CCC4C(CCCC5=CNC(=O)CC5)OC(C4O)C3C1O)CC2,C1CC2CCC(C1)CC(CCC(C1OC(C(C1OC(C(C1OC(C(C1OC(C(C1O)C(C(C1O)C(C(C1O)C(C(C1O)C(C(C1O)C(C(C1O)C(C(C1O)C(C(C1O)C(C(C1O)C
C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(C)C(C)C(C)C4)C(C)C(C)C3C2C1
C1CCCO1CC(=O)C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2OC1)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,O=C(C1CCCO1)C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
CC1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCC(O)C1OC1CCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1CCCO1C1CCCCC1C1OC(CO)C2C(=O)C(O)C2OC(CO)C(O)C(O)C1OCO,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1OC(CO)C1CCC(COC(=O)C2C(=O)C(O)C2O)C1OC(CO)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO1C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCC(C(=O)O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC1OC(C(C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O))C(O)C(O))C1O,O=C(C1CCCCC1)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC1OC(C(O)C1CCC2(C(=O)C(O)C(O)C2O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C1O,C1CC1OC(C(O)C2C(=O)C(O)C2OC(C(O)C(O)C(O)C1O)C(O)C(O))C1CC1
C1CCCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(C(=O)C1)CCC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCCC1OC(C(O)C2C(=O)C(O)C2OC(C(O)C(O)C(O)C1O)C(O)C(O))C(O)C(O)C1O,C1CCC(C(=O)C(C(C(C(C(C(C(C1O)O)O)O)O)O)O)C1OC(C(C(C(C(C(C(C1O)O)O)O)O)O)O)C1O
O=C(C1CCCCC1)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,O=C(C1CCCCC1)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C(O)C1O
C1CCC(C(=O)C1)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(C(=O)C1)C(C(C(=O)C1OC(C(C(=O)C1OC(C(C(=O)C1O)C(C(=O)C1O)C(C(=O)C1O))C1)O)C(C(=O)C1O)C(C(=O)C1O))C(C(=,C1CCCCC1C(=O)C1CC1OC(C(O)C2C(=O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2OC(C(O)C(O)C(O)C1)O)C(O)C(O)C(O)C1O
C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC(=O)C1CCC1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCOC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCOCC1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCC1C(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,O=C1CCCCC1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC2CCC1C(=O)C1CCC2C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCOC1C(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC2C(=O)C3CCC2(C(=O)O)C3OC(C4C(=O)C(O)C(O)C4O)C(O)C(O)C1O,C1CCC(=O)C1CCC1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO=C1C1CCCCC1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC2C(=O)C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C1OC1CCC1C(=O)C1C2C(=O)C(O)C2C(O)C(O)C(O)C1O,C1CCC2C(=O)C(O)C2OCCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC2C(=O)O1C1CCC(O)C(O)C(O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C1O
C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
C1CCC2(C(=O)C3CCC4(C(=O)C(O)C(O)C(O)C4(C(=O)C(O)C(O)C3)O)C1)C2OC1C(=O)C(C(C)O)C(C)C(C)C1,C1CCC(=O)C1C1CC(C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O)C1CCC1,C1CCCO1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1OC(C(=O)C2OC(C(=O)C3C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12)C(=O)C(O)C(O,C1CCCOC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1OC(C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12)C(=O)C1OC(C(O),C1C(=O)OCC2OC(C(=O)O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1OC(C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C)C(C)C(C)C(C)C(C,C1COCC1OC2CC2OC(C1C(=O)C1OC(C1CC1C(=O)C1C(O)C(O)C(O)C1C(O)C4C(O)C(=O)C14)C1CC1)C1CCC1C(=O)C1C(O)C(O)C(O)C,C1C(=O)C2OC(C(=O)O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C1C(C)C(C
C1CCC(=O)C1CCC1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCO=C1C1CCCCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCCOC(=O)C1CCC1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC(=O)C2CCC2C1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1C(=O)C2OC(C(=O)C3C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(C)C(C)C(C)C,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)C(O)C2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1CCC1OC2C(COC3C(C(=O)C(O)C(O)C(O)C3O)C(O)C3C(C(=O)C(O)C(O)C(O)C(O)C3O)C3C(O)C(=O)C34)C(O)C(C)C(C)C(C)C(C,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1COCC1OC2OC(CO)C3OC(CO)C(O)C(O)C3OC(CO)C(CO)C(O)C(O)C(O)C4COC(C3CC(C(=O)C3C(O)C(O)C(O)C(O)C4)C)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1CCC2CCC1C(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
CC1CCCCC2CCC(CCCCC13C(C)OC1C(=O)OCC4CCCOC4C13)C2O,C1CCCCC2CCC(CCCCC13C(C)OC1C(=O)OCC4CCCOC4C13)C2O,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1CCC2CCC(C)C(C)OC1C(=O)OCC3CCCOC3C2OC(C)C4CCC1C2C(C)C(C)OC1C(=O)OCC4CCCOC4C2C
C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)C2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1OC(C(=O)O)C2OC(C(=O)O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCC12,O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)C(O)C2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(=O)C(O)C(O)C(O)C(O)C4C(=O)C(=O)C3(C)C(=O)C(O)C(O)C(O)C(O
CC1CCCCC2CCC(CCCCC13C(C)OC1C(=O)OCC4CCCOC4C13)C2O,C1CCC2CCC(C)C3CCC(C(C)OC1C(=O)OCC4CCCOC4C13)C2O,CC1CCCCC2CCC(CCCCC13C(C)OC1C(=O)OCC4CCCOC4C13)C2O,C1CCC2CCC(C)C3CCC(C)OC1C(=O)OCC4CCCOC4C3C2O,CC1CCCCC2CCC(CCCCC13C(C)OC1C(=O)OCC4CCCOC4C13)C2O
