Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=C2C(CCNC1)CC1CCCC21,-4.599999904632568,0.5599902933388096,177.29099999999997,2.3423000000000007,0.6049483102235297,repairer
C1=CC=NCC=C1,-2.700000047683716,0.4261927887542443,93.12899999999998,1.1832,0.6035802787102295,repairer
C1=C2C(CCN1)CC1CCCCCC21,-4.5,0.6202042828260996,191.31799999999996,3.080000000000002,0.6078220964776836,repairer
C=C(C)C1CCCC1,-3.4000000953674316,0.4551795439182434,110.2,2.752700000000001,0.7859577683671095,repairer
O=C1CC=CC(=O)C(O)C1,-3.9000000953674316,0.5081254408318908,140.13799999999998,-0.16450000000000004,0.6196760895738461,repairer
C1=C2CC3CCN3CC3CCCCC1CC23,-5.0,0.5631423472559267,217.35599999999997,3.217100000000002,0.5230037665959186,repairer
O=C(O)C1=CC=CN2C(=O)C=C3CC=CC4CCCC(C2=C1)C34,-5.800000190734863,0.7569266887576427,309.365,3.1696000000000017,0.5211928211061576,repairer
CC=C1C=CC(C(=O)O)C1C(=O)O,-4.300000190734863,0.6649976773731896,182.17499999999998,0.9041000000000001,0.5774305481012818,repairer
CC1=CC=CC(C(=O)O)C1C(=O)O,-4.400000095367432,0.6649976773731896,182.17499999999998,0.9041000000000001,0.6178486928976619,repairer
C=C1C=CC=CC=C1,-3.700000047683716,0.4417581656415751,104.15199999999997,2.2248,0.6349088994099796,repairer
O=CC1CC(=O)C(C=O)C1,-3.5999999046325684,0.39978425564799996,140.13799999999998,-0.020500000000000185,0.5562455049866493,repairer
C1=CC=CC=CC=C1,-3.4000000953674316,0.4417581656415751,104.15199999999997,2.2248,0.76360349986932,repairer
N=C1C2CCCCC3CCCC3CC12,-4.599999904632568,0.6042947532586718,191.31799999999998,3.632570000000003,0.5743529920874465,repairer
COCC(=S)C1C=CC=CC=C1C,-3.799999952316284,0.6387890049110433,194.299,2.691200000000001,0.59750725636872,repairer
c1ccc(C2CCCCC2)cc1,-4.199999809265137,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
CC1CC2C(C)CC3CC(CCC2C(C)C1C)C(C)C3C,-5.5,0.4937421209740582,290.535,6.259100000000007,0.4344822671246701,repairer
C=CC1CCCC1,-3.200000047683716,0.4394712288282285,96.173,2.3626000000000005,0.7501844105783613,repairer
C1=CC=CCC=C1,-3.0999999046325684,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC=C1CCC1,-3.0999999046325684,0.3925134126271643,82.146,2.1166,0.7105996374790762,repairer
C=CC1C=CC=CCC1S,-3.799999952316284,0.43312852376040306,152.26199999999997,2.603100000000001,0.5195958896020338,repairer
CSCC(=O)C1C=CC=CC=C1C,-4.5,0.6866646027504384,194.29899999999998,2.607000000000001,0.6095584102148738,repairer
C1=CC=CCCC=C1,-3.5,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6970833977377389,repairer
CC1CCC(OC2CC2)C1,-3.5,0.5717948697815274,140.22599999999997,2.354,0.6913505049866492,repairer
FC1CCCC1Cl,-3.0999999046325684,0.43200511773101846,122.57000000000001,2.1158,0.6117174514228454,repairer
SC1C=CC=CC=CC=C1,-3.700000047683716,0.5039274745772848,150.24599999999998,2.523200000000001,0.5786429153917065,repairer
Cc1cccc(NCCl)c1,-3.799999952316284,0.5115684993137112,155.62800000000001,2.6032200000000003,0.788843722673108,repairer
Cc1ccc(CN)cc1,-3.9000000953674316,0.5976218563957917,121.183,1.45372,0.864024030046675,repairer
FC(Cl)C1CCC1,-3.0999999046325684,0.4685428349237762,122.57,2.3209,0.6510019496402717,repairer
CC1CCC1,-2.799999952316284,0.40744549376256517,70.135,1.8064,0.8582083156173175,repairer
CC1CC(C)(C2CCCCC2(C)C2CCCCC2)C1C,-6.0,0.5437317372023022,276.5079999999999,6.445400000000007,0.6095420934846594,repairer
O=C1CC1,-2.5,0.39106986074902667,56.064,0.3493,0.8312307722762788,repairer
ClCC1CCC1,-2.9000000953674316,0.4468056373055711,104.58000000000001,2.0253,0.7731937720944607,repairer
C1=CCC=NC=C1,-2.799999952316284,0.43037378635743245,93.12899999999998,1.5308000000000002,0.6122631358530866,repairer
ClCC1CC1,-2.5,0.42959918182865053,90.55300000000001,1.6352,0.7591295878066667,repairer
C1=CC2=CC=CC2=C1,-3.799999952316284,0.43839732428341577,102.13599999999997,1.9788,0.6451983977377389,repairer
CC1CCCCCC1N,-3.9000000953674316,0.49416522346964425,127.23100000000001,1.9139,0.7243178255470296,repairer
CC1=C(C)C(C(=O)O)C(C(=O)O)C=C1,-4.5,0.6974873058873705,196.20199999999997,1.2942,0.608813998469602,repairer
CC(S)C1C=CC=CC=C1,-3.799999952316284,0.5485227237395163,152.26199999999997,2.6031000000000013,0.5859409979987547,repairer
CC1CC2C(C)C(C)CCC2C(C)CC2C(C)C2C(C)C1C,-5.400000095367432,0.47858893931992325,304.562,6.505100000000008,0.47923306992699233,repairer
FCC(Cl)C1CC1,-2.799999952316284,0.4915935899087174,122.57000000000001,1.9733,0.6229488727171947,repairer
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,-6.300000190734863,0.6113136922049713,265.356,3.714800000000003,0.5274490318310914,repairer
CC1CCC(C)C(C)C2CC3CC2C(C1)C(C)C3C,-5.300000190734863,0.5310429353704131,262.481,5.623000000000006,0.4466075656536,repairer
CC1C(=O)CC(=O)CC1O,-3.9000000953674316,0.48096611528679073,142.154,-0.08460000000000006,0.625333907353513,repairer
C1=Cc2ccccc2C1,-3.9000000953674316,0.48738988825368246,116.16299999999997,2.2559000000000005,0.7774192505594957,repairer
CC1C=CCC(C(=O)O)C1C(=O)O,-4.199999809265137,0.6272207380622477,184.191,0.984,0.6465268587790466,repairer
O=C(O)C1C=CC=CC1C(=O)O,-4.400000095367432,0.6296567558354071,168.14799999999997,0.514,0.6134054970518783,repairer
CC1CCC(C(C)C(C)C2CCCCC(C)C2C)C1,-5.0,0.5356595937075702,264.49699999999996,6.157200000000007,0.5777977050817997,repairer
CC1CCC(C)(CC(C)CC(C)C(C)C(C)C(C)C(C)C)C(C)C1,-4.400000095367432,0.4201212762404907,336.6480000000001,8.065500000000009,0.5300933150682082,repairer
CC1CCC(C(O)C2CC2)C1,-4.199999809265137,0.646125823018963,154.25299999999996,2.1935000000000002,0.654993659878713,repairer
C1=C2C3CCCCCC(C3)CC2CCN1,-4.699999809265137,0.6382655561240742,205.34499999999997,3.4701000000000013,0.5437012848207063,repairer
C1CCCCC1,-2.799999952316284,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CCC(C2CC2)C(C)(O)C1,-4.0,0.6377526623612597,168.27999999999997,2.5836000000000006,0.6538681142907292,repairer
CC1CCCC1NCCl,-3.299999952316284,0.4653272033451206,147.649,1.9609,0.6490052717008756,repairer
C1CCC2CCC(C1)CC1CCN=C2C1,-4.599999904632568,0.569725078994284,205.34499999999997,3.8277000000000028,0.5149468425661341,repairer
CC1=CC(C)=C(C)C1,-3.5,0.4472431148987404,108.184,2.6728000000000014,0.6909810351003761,repairer
C1CC2CCC2C1,-3.299999952316284,0.43338847592737473,96.173,2.1965000000000003,0.7327692038809136,repairer
C=CC1CCC1,-3.0,0.4241248002149495,82.146,1.9725,0.7410412720944608,repairer
CC1CCCCC(C)C(C)CC(C)CC(C)C(C)C(C)C(C)CC(C)C(C)C1,-4.5,0.3847161936912442,392.75600000000014,9.4818,0.5497201654295452,repairer
CC1=CC=CC=CC1(C)C(=O)S,-4.099999904632568,0.6135229806933129,180.272,2.521400000000001,0.5778940944595881,repairer
CC1CCC(Cl)CC(C)C1,-4.0,0.37635140837159703,160.688,3.440000000000002,0.6549780901742179,repairer
ClC1=CC=CC(C2=CC=CC=CC2)=C=C1,-4.699999809265137,0.5741588749995082,214.695,4.202900000000002,0.564522107700028,repairer
C=CC=CC1=[SH]C=CC=C1,-3.4000000953674316,0.2656724593706797,150.246,2.45,0.48922144529531336,repairer
C=C1C=CC=CC1,-3.4000000953674316,0.4287335401085513,92.14099999999999,2.0587,0.6285826413475921,repairer
CC1CCCCCC1Cl,-3.4000000953674316,0.3638572953356537,146.661,3.1940000000000017,0.6910039793931835,repairer
CC1CCCC1c1ccccc1,-4.199999809265137,0.5886227913930798,160.26,3.590200000000002,0.7585386811178123,repairer
SC1C=CC=CC=C1,-3.200000047683716,0.46884081735101146,124.20799999999997,1.9669999999999999,0.6062792673029562,repairer
CC1=C(C)CC=C1,-3.4000000953674316,0.4317100678171195,94.15699999999998,2.2827,0.6679335927645961,repairer
CC1=CC2=C(C=CC=CC=C2C)C(C)C(Cl)=C1C,-4.800000190734863,0.5409007476861373,258.792,5.464100000000004,0.5902226872005524,repairer
C1CC2CCC3C(C1)CC3C2,-4.099999904632568,0.4971054845760671,150.265,3.2227000000000023,0.5446597413933096,repairer
CC1(C(=O)S)C=CC=CC=C1,-4.5,0.5904384070999384,166.245,2.1313000000000004,0.6165595048318155,repairer
O=C1CC(=O)C(O)C1,-3.4000000953674316,0.4226393415563226,114.09999999999998,-0.7207000000000001,0.6406032554809677,repairer
CN1CC=C2C(CC1)CC1CCCC21,-4.599999904632568,0.5320915041921007,191.31799999999998,2.6845000000000008,0.6277776687103291,repairer
CC1(O)CCCCC1C1CC1,-3.9000000953674316,0.6143142473040192,154.253,2.3376,0.6782817926398623,repairer
O=C1C=Cc2ccccc21,-4.099999904632568,0.523800011875427,130.146,1.8961000000000001,0.7944985805738278,repairer
CC1C=CC=CC=CCCC(=O)S1,-4.0,0.5891533986880274,194.29899999999998,3.097100000000001,0.5521690074888423,repairer
FC1CCCCCC(F)C1Cl,-4.0,0.5049153116679443,182.64100000000002,3.2341000000000024,0.6215914849475545,repairer
C=CCCC1CCC1,-3.200000047683716,0.4899150309151001,110.19999999999999,2.752700000000001,0.7776551110244521,repairer
C1=CC=C2C=CC=C3C=CC=C4C=CC=C5C=CC=C6C=CC=CCC6C5C4C3N2C=C1,-4.599999904632568,0.4142372238364204,413.5640000000001,6.973900000000006,0.47229841169849607,repairer
C1=CC=CCC=CC=C1,-3.700000047683716,0.45835660995901173,118.17899999999997,2.6149000000000004,0.6338438152624316,repairer
O=C(O)C1CC(C(=O)O)C1,-4.0,0.5793659816061842,144.126,0.1817999999999999,0.7891088171786025,repairer
C=C1CCCC1=N,-3.4000000953674316,0.47361177217497935,95.145,1.74627,0.6247569126026529,repairer
FC1CCCC(Cl)C1,-3.200000047683716,0.4491915358455915,136.597,2.5059000000000005,0.6199784617695616,repairer
CC1CCCCC1,-3.4000000953674316,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
FC(Cl)C1CCCCCC1F,-3.9000000953674316,0.4306207593876423,182.64099999999996,3.4392000000000023,0.6050782752633285,repairer
