Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,46.900001525878906,0.24971613890858027,631.1300000000001,14.20519999999997,0.5643012144464542,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCC2)CC1,-6.599999904632568,0.30183887816998967,563.0110000000003,12.788899999999979,0.6308773865526903,repairer
CC=C1C=C(CC2CCCNc3ccccc3-c3ccccc3O2)C1c1ccccc1-c1ccccc1,-9.899999618530273,0.31254994237146877,483.6550000000002,9.033900000000001,0.5957200484919033,repairer
C1=C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2CCCNc3ccccc3-c3ccccc3O2)C1,53.20000076293945,0.15553298319398487,780.025,12.509799999999982,0.5012189464318844,repairer
CC(c1ccccc1-c1ccccc1)C(C1=CC1)C1CCCNc2ccccc2-c2ccccc2O1,-9.0,0.2938577428129412,471.6440000000003,8.723700000000003,0.5901915825819259,repairer
O=C1OC=CC=Cc2c1ccccc2=O,-8.399999618530273,0.5989732956670744,200.19299999999998,1.7440999999999995,0.6921498723772112,repairer
CCCN(C)CC1=C2C=C3C=CC=C3C(=O)C2C(C)C(=O)C1CC1=C(C)NCC=C1,-8.0,0.7293606352164452,404.5540000000002,3.9048000000000025,0.49508692759725437,repairer
CC1=C2C(=O)C3=CCC=C4CC5=C(C43)C(Oc3ccccc35)C2C=CC=C1,-9.100000381469727,0.6059531600872176,352.433,5.119000000000004,0.5299024468864644,repairer
CC1=CC=CC2C(=C1C)C(=O)C1=CCC=C3CC4=C(C31)C2Oc1ccccc1C4,-8.100000381469727,0.5481727031511078,380.4870000000001,5.594600000000005,0.525553553004665,repairer
OC1=C2CC3=CCC=C4C3C(=C2CC1O)C1SC(O)(O)C2C3=CCC=CC3C=CC=CC4C12,-8.5,0.3186766881034945,460.59500000000014,4.380600000000005,0.34656448085762676,repairer
O=C1C=CC=CC2=CC=CC3=C4CC4=CC=CC4CC4CCCNc4ccccc4-c4ccccc4C(=O)C(=O)C(=C13)C=C2,6.199999809265137,0.3219731292145511,575.7080000000002,8.174200000000006,0.41056973968612676,repairer
CC(C)C1C=CC=CC=C1C(C(C)C)C1C=CC=CC2=C1COC(=O)c1ccccc12,-9.0,0.5002280556828691,412.5730000000002,6.949600000000007,0.549799539931413,repairer
CC1=C2C(=O)C3=CCC=C4CC5=C(C43)C(Oc3ccccc3C5)C2C=CC=C1,-9.699999809265137,0.5897064662820874,366.46000000000004,5.204500000000004,0.5239149915750027,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-10.300000190734863,0.29485166690242437,577.0380000000002,13.178999999999975,0.6310851089898294,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-8.5,0.35623071059131384,494.89200000000056,11.372599999999988,0.6541050151488748,repairer
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,-10.600000381469727,0.31028817584681895,457.61700000000025,8.477700000000004,0.6206763107009143,repairer
CC1=C2C=C3CC=C4C=CC(O)CC4=C(C31)C1SC(O)(O)C3C4=CCC=CC4C=CC=CC2C13,-6.300000190734863,0.3424895860633707,470.6340000000001,5.051100000000005,0.284703527906008,repairer
O=c1c2ccccc1c1ccccc1cc2C1CC(O)C(O)C(c2cccc3c(C4CC4)cc4ccccc4c2c3=O)C1,-4.199999809265137,0.23692586170681812,564.6810000000002,7.280200000000006,0.5049076792481346,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-6.5,0.25528974730854065,659.184,14.985399999999965,0.6085595838969354,repairer
OC1C=CC2=CCC3=CC4=CC3C(=C2C1)C1SC(O)(O)C2C3=CCC=CC3C=CC=CC4C12,-10.899999618530273,0.36651849075841364,456.6070000000001,4.661000000000005,0.282897637592799,repairer
O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1=CCC=CC=C1,-7.900000095367432,0.08756898913295193,653.8220000000001,10.471699999999993,0.5611879709454924,repairer
O=C(Nc1ccccc1C1CC1c1ccccc1C1CC1)c1ccccc1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1,-8.0,0.15306265235611913,603.7620000000003,9.738399999999997,0.5839737155919511,repairer
O=C(Oc1ccccc1C1CC1C(=O)Oc1ccccc1C1CC1)c1ccccc1-c1ccccc1OC(=O)C1CC1C1=CCC=CC=C1,-4.400000095367432,0.12608687570821475,648.7550000000001,9.1433,0.5711292687078737,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCC2)CC1,-9.0,0.3667670249559578,480.8650000000005,10.98249999999999,0.6532460906050247,repairer
CC(=O)OCC(=O)NCC(=O)NC1C2=C(CC2)C2=C1C2=C(C)CC(C)CC(C)C(O)CCO,-7.5,0.3285321228769491,460.5710000000003,1.6768999999999992,0.5436334333213546,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-8.699999809265137,0.430863448741944,412.7460000000004,9.566199999999998,0.6783245005534806,repairer
CC1=C2C=CC=CCC(C)C(O)C(S(O)(O)C3=CC=CC=CC3)C(C)C2(C)C=CC=C1,-9.100000381469727,0.4288814171156114,440.64900000000017,7.103600000000007,0.4197287916360283,repairer
O=C(OC1CC1c1ccccc1C1CC1c1ccccc1C1CC1c1ccccc1)c1ccccc1C1CC1C1=CCC=CC=C1C1CC1C(=O)c1ccccc1C1CC1,5.599999904632568,0.08820608389299028,785.04,13.254299999999974,0.46479960299195444,repairer
O=C(Nc1ccccc1C1CC1C1=CCC=CC=C1C1CC1c1ccccc1C1CC1C(=O)C1CC1OC(=O)c1ccccc1-c1ccccc1C1CC1C1=CCC=CC=C1)c1ccccc1,5.400000095367432,0.11281950990638137,878.125,13.789899999999973,0.4305678605143181,repairer
O=C(Nc1ccccc1C1CC1c1ccccc1)C1=CC=CCC=C1C1CC1c1ccccc1OC(=O)c1ccccc1C1CC1c1ccccc1C1CC1c1ccccc1,2.799999952316284,0.0991304389535731,796.0230000000001,13.273999999999974,0.49870997619020974,repairer
O=C(Nc1ccccc1C1=CCC=CC=C1C1CC1)c1ccccc1C1CC1C(=O)c1ccccc1C1CC1c1ccccc1C1CC1c1ccccc1,-0.5,0.13922674839440422,703.9260000000002,12.147199999999982,0.5313507935643913,repairer
CC1CC=CC(C2CC2C(Nc2ccccc2-c2ccccc2)C(=O)Oc2ccccc2-c2ccccc2C2CC2C(=O)c2ccccc2)CC1,-6.199999809265137,0.06571115110223195,671.8810000000001,11.021599999999989,0.5479236110892742,repairer
CC1=CC(=C(C)C)C(c2ccccc2-c2ccccc2)C1C1CCCNc2ccccc2-c2ccccc2O1,-3.4000000953674316,0.29553305688144604,511.7090000000003,9.67,0.5758352395851946,repairer
CC1=CC=CC(C2CCCNc3ccccc3-c3ccccc3O2)C1c1ccccc1-c1ccccc1,-10.899999618530273,0.3140630839299651,483.6550000000002,8.889800000000001,0.5922663632832017,repairer
c1ccc(-c2ccccc2C2C3=C(CCC3)C2CC2CCCNc3ccccc3-c3ccccc3O2)cc1,-10.100000381469727,0.28370517641528314,497.6820000000002,9.2579,0.5837567775820689,repairer
O=C1C=CC(c2ccccc2C2CC2c2ccccc2C2CC2c2ccccc2OC(=O)C2CC2C2=CCC=CC=C2)(C2CC2)c2ccccc2N1,-3.5,0.14132676651798892,681.8760000000002,10.417199999999994,0.4910917062872677,repairer
O=C(Nc1ccccc1C1CC1c1ccccc1C1CC1C1=CCC=CC=C1C1CC1c1ccccc1C(=O)Oc1ccccc1C1CC1C(=O)C1CC1)c1ccccc1,1.7999999523162842,0.09526418153585735,788.0,12.231699999999982,0.4889918187113831,repairer
O=C1C=CC=C2C(=O)C=CC3=CC(=O)C4=CC=CC=CC4C(=O)C(CC(=O)C3=O)CC2CC2C=CC=CC=C12,0.8999999761581421,0.44673387389625746,518.5650000000003,4.146900000000003,0.37374479794139814,repairer
O=C1c2ccccc2-c2ccccc2NCCCC1CC1C=CC=C1C=CC=C1C=CC=CC=C1,-10.600000381469727,0.5034382500759734,457.61700000000013,8.025500000000005,0.5415889235496042,repairer
O=C1C=CC=CC(=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=O)C=C1,-8.5,0.48509553170623765,485.6270000000002,7.594600000000007,0.5399976412294412,repairer
O=C1c2ccccc2-c2ccccc2NCCCC1CC1C=CC=C1C=CC=C1C=CC=CC=CC=C1,-8.5,0.47171802142891384,483.65500000000014,8.581700000000001,0.5335924820583371,repairer
O=C1C=CC=CC=CC2=CC=CC2CC2CCCNc3ccccc3-c3ccccc3C2=CC=C1,-4.199999809265137,0.43601750180614735,457.61700000000013,7.868900000000006,0.554745698697533,repairer
O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C1C=CCCCC1,-4.800000190734863,0.06646728790091382,657.8539999999999,10.77559999999999,0.5633370952918566,repairer
O=C(c1ccccc1)C1CC1c1ccccc1-c1ccccc1OC(=O)C(Nc1ccccc1-c1ccccc1)C1CC1C(C=CCC1CC1)CC1CC1,-4.699999809265137,0.047907061276415926,711.9459999999998,11.801799999999986,0.5354061320663479,repairer
O=C1CC(CC2C=CC=C2C=CC=CC=C2C=CC=CC=CC=C2)C(=O)c2ccccc2-c2ccccc2N1,-9.5,0.41236304390362766,509.6490000000002,8.274400000000007,0.5259335261924976,repairer
CC=CC=C1C(=O)C=CC=C1C(=O)C=CC=C1C(=O)C=CC=C1C(=O)C=CC=C1C(=O)C=CC=C1C(=O)C=CC=C1C(=O)C=CC=C1CCC1C=CC=CC1=O,2.4000000953674316,0.18436891087775567,740.8080000000001,6.996700000000008,0.484719410793004,repairer
