Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCC2CCCC3(CCC1C3)C2CC(=O)C1CCC2CCC3CCC(C2)C1C3,-10.0,0.5152518709246421,410.64200000000034,6.753900000000008,0.3327884662605355,repairer
O=C1CCC2CC(CCC3C4CCC35CCCCC5CCC4=O)CC1C2,-9.0,0.647117899562841,356.5500000000001,5.727700000000006,0.3894543281583932,repairer
O=C(CC1C2CCC13CCCCC3CCC2=O)C1CCC2CCC(=O)C(C2)C1,-9.899999618530273,0.6635478942863243,384.56000000000023,5.2968000000000055,0.3908370422066441,repairer
O=C(OC1CCCC2CCC(=O)C1C2)C1CC2CCC3CCC(CC(C3)C2)C1=O,-9.300000190734863,0.48955736098390196,400.55900000000025,4.879200000000005,0.418930640560898,repairer
O=C(CC1C2CCCC3CCC31CC2)C1CCC2CCC3CCC(C2)C1C3,-9.899999618530273,0.535444739591978,368.6050000000002,6.794700000000008,0.3557248873376727,repairer
O=C1CC2CCC(C3CC4CCC5CCCC(CCC4=O)C5C3)CC1C2,-9.0,0.6140799945422833,356.5500000000002,5.583600000000006,0.3948808865069916,repairer
C1CC2CCC3CC1CCC3C2C1CC2CCC3CCC(C2)C1C3,-9.0,0.5032063873810786,326.56800000000015,6.691400000000008,0.42874555829995825,repairer
O=C(CC1CC2C3CCCCC(=O)C1CCC2CC3)C1CCC2CCC(=O)C(C2)C1,-9.300000190734863,0.5768417056770826,412.6140000000003,5.932900000000007,0.4018019893184017,repairer
O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,-9.5,0.6394237883832897,354.53400000000016,5.359600000000006,0.42398479206125844,repairer
C1CC2CC3CCC(C1)(C2)C3CCC1C2CCC3C1CCC2CC3C1CCC2CCC3CC2CCC31,-10.800000190734863,0.3691093463563642,488.84400000000045,9.914099999999998,0.2777994528591912,repairer
O=C(C1CC2CCCC3CCC(C2)C1C3)C1C2CCCC3CC(CC2)C1C(C1C2CCC4CCCC1C(CC2)C4)C3,-10.800000190734863,0.3365879519701264,558.9350000000002,10.509399999999994,0.2672064306172679,repairer
C1CC2CCC3C(CCC(C1)C3C1C3CCCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2,-10.800000190734863,0.35213743580748924,502.8710000000005,10.160099999999996,0.3057567792909312,repairer
O=C1CC2CCC3CC(CCC4CCCC(=O)C5CCC6CCC(=O)C(C6)C5C4)CCC3C1C2,-10.600000381469727,0.4516353724608366,466.7060000000004,6.959100000000008,0.4138092945899639,repairer
CC1C(=O)CC2CC3CC[C@H](CCC3=O)CC[C@H]21,-7.800000190734863,0.6582463665782213,248.36599999999993,3.387100000000002,0.4818784731316728,repairer
CC(C)CCC1C(=O)C(C)CCC1C(=O)C(C)CC1CCCC1=O,-7.300000190734863,0.6824481022489345,334.5000000000001,4.6185000000000045,0.5677664517963991,repairer
CC(C)C(C(=O)C1CC2CCCC3CCC31CC2)C1C2CCC3CCCC1C(CC2)C3,-9.199999809265137,0.4456969138798008,424.71300000000025,8.06690000000001,0.3363450682931731,repairer
O=C1CCC2CCC(C(=O)C3CC4C5CCCC4CCC3C(=O)CC5)CC1C2,-9.699999809265137,0.6611871554629007,384.5600000000003,5.152700000000006,0.43854708550672034,repairer
O=C(CC1CC2CCC1CCCC1CCC(C1)C2)C1CCC2CCC(=O)C(C2)C1,-9.699999809265137,0.5264528915640029,398.63100000000026,6.753900000000008,0.39284576721168996,repairer
CC1CC2CCC(C(=O)CC3CCC4CC5CCC3CC5CCCCC4=O)CC1C2,-9.800000190734863,0.49987767002676753,412.6580000000003,6.999900000000008,0.38030203051290756,repairer
O=C(CC1CC2CCC1CCCC1CCC2C1)C1CCC2CCC(=O)C(C2)C1,-10.5,0.5668174924664414,384.60400000000027,6.3638000000000075,0.39191780795460396,repairer
O=C1CCC2CCC(C3CC4CCC5CCCC(C3)C(CC4)C5)CC1C2,-9.699999809265137,0.504984553223575,356.59400000000016,6.794700000000008,0.45690083216106314,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-6.5,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-7.099999904632568,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CC(C(=O)CC1C2CCC1C2)C1CC2CCCC(=O)C1CC2,-8.0,0.7704020060560195,302.458,4.413300000000004,0.4600696713273301,repairer
CC1CCC2CCC(C(=O)CC3CCC4CCC5CCC3CC5CCCCC4=O)CC3CCC1C3CC2,-10.800000190734863,0.3805872197305133,508.83100000000053,9.196400000000002,0.36175299473496203,repairer
O=C(CC1CC2C3CCCC(=O)C2CCC1CC3)C1CCC2CCC(=O)C(C2)C1,-9.0,0.6267438335873627,398.5870000000003,5.542800000000006,0.44501243451195077,repairer
O=C(CC1C2CCC1C1CCC2CCCC1=O)C1CCC2CCC(=O)C(C2)C1,-9.800000190734863,0.6757607190558904,384.56000000000023,5.152700000000006,0.4187199557803318,repairer
O=C(CC1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O)C1CCC2CCC(=O)C(C2)C1,-10.100000381469727,0.4030543026146107,494.7600000000005,7.739300000000009,0.34039585372995235,repairer
CC(=O)C(C1CCC2CCC(=O)C(C2)C1)C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O,-10.399999618530273,0.3881015935985111,508.7870000000005,7.98530000000001,0.31864518213881843,repairer
CC1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,-9.699999809265137,0.39986407312830247,454.73900000000026,7.7379000000000095,0.403796293049748,repairer
O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,-10.199999809265137,0.4150344955343215,480.7330000000005,7.3492000000000095,0.34148665872055595,repairer
C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,-11.5,0.2969416520365694,611.0550000000001,12.212499999999983,0.2762851949835773,repairer
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)C1,2.5999999046325684,0.12093463848845706,1083.8559999999995,21.058200000000003,0.4281751855861443,repairer
CC(C)CC1C(=O)C2(C)CCCC(=O)C1CC(C)CC2C,-7.800000190734863,0.7415224634351759,292.46299999999997,4.659300000000004,0.5069782910963253,repairer
CC1CC2C(=O)CCCCC2C(C)C1=O,-6.800000190734863,0.6129173564554037,208.301,2.6069000000000004,0.6213719295455029,repairer
CC1C(=O)CCCCCC(=O)C2CCC1C2,-7.0,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5368820574589444,repairer
CC1CCC2CCCC(CCCC2=O)CC1=O,-7.400000095367432,0.6444757991278696,236.35499999999993,3.531200000000003,0.5248797660404912,repairer
CC(C)C(=O)C(C)C1CCC2C(=O)CCCCC21,-6.800000190734863,0.7661364035094792,250.38199999999992,3.6331000000000024,0.6097611349794005,repairer
O=C(C1CCCCC1)C1CCC2CCC3CCC4CC2CC4CCC3C(=O)C1,-9.699999809265137,0.5545934158974166,384.6040000000002,6.3638000000000075,0.4482527520252807,repairer
CC1CC2CCCC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CCC1C(=O)CC1CCCC2CCC(=O)C1C2,-9.699999809265137,0.310515881226027,630.9980000000002,10.427799999999996,0.28762063641818303,repairer
O=C1CCCCC2CCC3C(=O)CC4CCCC5CCC6CC(CCC6CCC12)CC3CC5C4,-11.199999809265137,0.3606054175113445,466.7500000000004,8.170200000000008,0.38048477556495736,repairer
O=C1CCC2CCCC3CCC4CC(CCC4C(=O)C4CCC5CCCC(C5)C4)CC1CC3C2,-10.899999618530273,0.41107382646438057,466.7500000000004,8.170200000000008,0.3529435367526622,repairer
C1CC2CCC(C3CC4CCC5CCCC(C3)C(CC4)C5)CC(C1)C2,-9.600000381469727,0.4595713125282745,342.61100000000016,7.615700000000008,0.4943816758785083,repairer
CC1CCC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C1C,-9.699999809265137,0.41673989432161557,440.7120000000003,7.491900000000009,0.41570284958725257,repairer
O=C1CCCC2CC1CCC(C(=O)C1CCC3CC4CC5CC(CCCC5CCC1C3)CCC4=O)C2,-10.600000381469727,0.3943619691525702,494.7600000000005,7.73930000000001,0.3428956779057765,repairer
CC1CC(C)CC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2)C1,-10.699999809265137,0.28435744477027175,619.031,11.35069999999999,0.3372139348929689,repairer
O=C(C1CCC2CCCC(C2)C1)C1CCC2CC3CCCC4CCCC(CCC1C2)C(C4)C3,-10.5,0.40828439658804627,452.76700000000045,8.991200000000003,0.37213522111429925,repairer
C1CC2CC3CC(C1)CC(C1C4CC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,-11.0,0.3027122447423879,597.0280000000001,11.822399999999986,0.2804903126645584,repairer
C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2,-12.199999809265137,0.3626316045066826,488.84400000000045,9.769999999999998,0.3061724693059521,repairer
CC1CCCC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2)C1,-10.5,0.2895842958404225,605.004,11.10469999999999,0.3473446981061257,repairer
O=C1C2CCCC3CC4CC(CCC4C4CC5CC(C6CCCC7CC(=O)C6C7)C(=O)CCCC(C(=O)C6CCCC7CCC(=O)C6C7)C5C4)CC1CC3C2,-10.300000190734863,0.2854290085044603,753.1209999999999,10.592199999999995,0.2211262722673121,repairer
O=C(CC1CCCC2CCC(=O)C1C2)C1CCC2CC(CC1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=O,-11.300000190734863,0.3105278608899354,588.9170000000004,9.401600000000002,0.29029937640158937,repairer
O=C1C2CCCC3CC4CC(CCC4C4CCCC5CCC(C(=O)C6CCCC7CCC(=O)C6C7)CCC5C4)CC1CC3C2,-8.800000190734863,0.3230406825302934,602.9440000000003,9.791699999999999,0.3075477987323228,repairer
O=C(CC1CC2C3CC=CC1CCC2CC3)C1CC2CCCC(C2)C1,-9.5,0.5605549169330862,340.55100000000016,6.180600000000007,0.4444812268554288,repairer
CC1C2CCCC(CC(=O)C3CCC4CCCC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2,-9.399999618530273,0.310515881226027,630.9980000000002,10.427799999999994,0.29613571104504866,repairer
CC1CCCC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C1C,-9.0,0.4250131428550882,454.7390000000003,7.882000000000009,0.41684824278841015,repairer
O=C(CC1CCCC2CCC(=O)C1C2)C1CCC2CC1CCC1CCCC3CCC(C(=O)C4CCC5CC6CC5CCC5CCCC(C4)CC5C6)C(C2)CC1C3,-5.800000190734863,0.2799604136515916,767.2359999999998,13.404499999999977,0.22037215544255692,repairer
O=C1CCCC2CC1CC(C(=O)CC1CC3C4CC=CC1CC3CC4)C2,-9.399999618530273,0.6394237883832897,354.53400000000016,5.359600000000006,0.4054585822628951,repairer
CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2,-10.300000190734863,0.2532088590636534,701.133,12.234199999999984,0.32378334971940204,repairer
CC1CCCCC(C)C(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC1C,-9.199999809265137,0.4084474019564537,468.76600000000036,8.272100000000007,0.37721406715744826,repairer
CC(C)C1CCC2C(=O)C(C)C3CCC(CC23)C(=O)CCCCC1=O,-8.800000190734863,0.6959887804964652,346.5110000000002,4.6185000000000045,0.45440778399948256,repairer
CC1CC(CCC2CCCC3CCC(=O)C2C3)CCC2CC(CCC3CC4CC5CC6CC(CC(C)C(C)C(C)C6C)C(C5)C4CCC3=O)CCCC2C1,-1.399999976158142,0.27151788349146255,743.2579999999998,14.18329999999997,0.2940173704089693,repairer
CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1,-4.300000190734863,0.31580315034463763,616.9710000000002,10.0377,0.2532491515446528,repairer
CC(C)C1CCC(C(=O)C(C)C2CCC3C(=O)CCCCC3C2)CC1,-8.399999618530273,0.6415542161786264,346.55500000000023,5.829600000000007,0.6081553373204255,repairer
CC1C(=O)CC2C(CC(=O)C3CC4CCCCC(=O)C(C4)C3)CC12,-9.399999618530273,0.7861857339048031,330.4680000000001,3.9824000000000037,0.46669962006988897,repairer
C1CC(C2CC3CCCC4CCC(C3)C2C4C2CC2C2(C3CC3)C3CCCC4CC(C3)C2C(C2C3CCC5CCCC2C(C5)C3)C4)C1,-10.199999809265137,0.2815850186115621,637.093,12.602599999999981,0.2390211655467776,repairer
O=C1CCCC2CC3CCC(C(=O)C4CCC5CCCC(C5)C4)C(CCC4CCC1CC4C2)C3,-9.899999618530273,0.41107382646438057,466.75000000000045,8.170200000000008,0.3597716290603546,repairer
CC1CC2(C)CCC(C(=O)C3CC4C5CCC6CCCC(CC4C(C)C3C)C6C5)CC2C1C,-9.899999618530273,0.41073933248672195,452.7670000000003,8.414800000000007,0.4015131702277707,repairer
CC(C)C1(C(=O)C2CCC3CC4CCCC(=O)C5CCC(CCC2C3)C(C4)C5)CC2CCC1C2,-9.399999618530273,0.42172428937895573,466.75000000000045,8.02610000000001,0.3373806548060374,repairer
O=C(C1CCC2CCCC(C2)C1)C1CC2CCC3CCC4CCCC(CC3C4)CC1C2,-10.699999809265137,0.43623084078418195,424.71300000000036,8.211000000000007,0.3690635924656135,repairer
O=C(CCC1C2CCCC1C(=O)CC2)C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=O,-10.300000190734863,0.3047905400890859,574.8900000000003,9.011500000000003,0.2806651137055309,repairer
CC1CCC2CCC(CCCC2=O)C1=O,-6.699999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5770037903152119,repairer
CC(C1CCC2CC3CC(CC3=O)C(C2)C(=O)C1)C1CCCC2CC3CC(CC3CCC3C4CCCCC(=O)C(C4)C4CCC3C(=O)C4)CC2C1,-9.600000381469727,0.2865952303878259,699.0730000000001,10.632999999999996,0.26623700622907764,repairer
O=C(CC1C2CCCC1C(=O)CC2)C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=O,-10.699999809265137,0.32668067553530356,560.8630000000004,8.621400000000007,0.28309328448009674,repairer
CC(C)C1CC2CC(=O)[C@@H]1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@H]21,-9.199999809265137,0.6740077782749024,330.5120000000001,5.049400000000005,0.462394861073235,repairer
CC12CCC(CC1=O)[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-8.5,0.6572211250104872,302.458,4.557400000000005,0.4628534075910663,repairer
O=C1C2CC(=O)C3CCC=CC3CCC3CC(CC(C3)C2)CC2CCCC3CCC4CC1CCC4CC3C2,-10.300000190734863,0.29986674289871723,518.8260000000005,8.972400000000004,0.3221870578779956,repairer
O=C1CC2CCCCC3CCC4CC5CCC4CCC4CCCC4CCC1C(C5)CC3C2,-10.0,0.36980540031667536,438.74000000000035,8.601100000000006,0.39804401235381637,repairer
CC1CC=CCC1C1CCC2C(=O)C(C)C(C)C(C)C(C)C(C)C2C1,-9.0,0.5040297153842026,344.5830000000001,6.384400000000007,0.5196640340029617,repairer
O=C1CC2CCCC3CCC4CC5CCC4CCC4CCCCCC4CCC1C(C5)CC3C2,-8.600000381469727,0.3581584518803149,452.7670000000004,8.991200000000003,0.3980056640150197,repairer
O=C1CCCC2CC3CCC(C(=O)C4CCC5CCC(C5)C4)C(CCC4CCC1CC4C2)C3,-10.300000190734863,0.42846183214314765,452.7230000000004,7.78010000000001,0.3640648789650648,repairer
CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C1CCCC2CC(C(=O)C3CCC4CCC(=O)C(C4)C3)CCC2CC1,22.600000381469727,0.20579873499536716,1043.6559999999995,17.427699999999973,0.21286770743245675,repairer
CC1CC(C(C)CCC2CCC3CCC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CC4CC3CC2C)CC2CCC(C)C3CC(C(=O)C4CCC5CCC(=O)C(C5)C4)CC3CC2C1,-4.800000190734863,0.24355748818455547,879.4079999999996,14.73779999999997,0.2559497027945891,repairer
CC(CC(=O)C1CC(C)C1)CC1CCCC1=O,-6.400000095367432,0.7329475391933499,236.3549999999999,3.387100000000002,0.6426258838045931,repairer
CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C1CCC2CCC(C(=O)C3CCC4CCC(=O)C(C4)C3)CC2CC1,11.100000381469727,0.205810435437099,1029.6289999999995,17.03759999999997,0.21436005551555742,repairer
CC1CCCCC2CC(CC2C2CCC3CC4CC5CC(CCCC5CC2C3)C4=O)C(=O)C1C,-9.600000381469727,0.39365730148407124,466.75000000000034,7.882000000000009,0.3450018811129329,repairer
CC(=O)C1CCCCC1C(=O)C1CC(=O)C(C2CCC(C)C2CC2CCC2C2CCC(C)C3CC(C)C(C3)C3CC(C)C3(C)C3CCC(C)C3C2CC(C)C2CC(C)C2)C1,-4.199999809265137,0.22046601191368811,825.3599999999997,14.346299999999973,0.24446294097878135,repairer
O=C1C2CCCC3CC4CC(CC1CC3C2)CC4CCC1C2CCC(C(=O)C3CC4CCCC3C(=O)CC4)CC1C2,-10.5,0.3381362770846709,560.8630000000003,8.621400000000007,0.2803678998647122,repairer
