0,1,2,3,4
C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2
C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1=CC(=O)C1(C2=CC(=C(C(=C2C3=CC(=C(C(=C3C4=CC(=C(C(=C4C5=CC(=C(C(=C5C6=CC(=C(C(=C6C7=CC(=C(C(=C7C8=CC(=C(C(=C8C,C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2,C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2,C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2
C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC(=O)C(C2)C1CCC3CC4CC(CCCC4CCC2C1C3)CC(=O)C1CCC2CCC(=O)C(C2)C1,C1CCC2CCC3CC4CC(CCCC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O)C1CCC2CCC(=O)C(C2)C1,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2CCC1CC(C(=O)C1CC2CC3C4CC=CC1CC3CC4)C2,O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,C1CCC(=O)C2CC1CC(C(=O)C1CC2CC3C4CC=CC1CCC3CC4)C2
C1CC1CC2CCCC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CCC1C(=O)CC1CCCC2CCC(=O)C1C2,C1CC2CCCC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CCC1C(=O)CC1CCCC2CCC(=O)C1C2C,C1CC1CC2CCC3CC4CC5CC6CC(CCCC6CC3C4)C5=OCC2CCC1C(=O)CC1CCC2CC3CCC(=O)C1C2,C1CC2CCC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C4CC(C5CC6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27CC(C28CC
CC1CC(C)CC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2)C1,C1CC(C)CC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2CC1,C1CC(C)CC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2)C1,C1CC(C)CC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2)C1,C1CC(C)CC(C(=O)C2CC3CCC4CCCC2CC3C4CCC2CC(C)C(C)CC2C(=O)C2CCC3CCCC(C3)C2)C1
C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CCC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C
CC(=O)C(C1CCC2CCC(=O)C(C2)C1)C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O,CC(=O)C(C1CCC2CCC(=O)C(C2)C1)C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O,CC(=O)C(C1CCC2CCC(=O)C(C2)C1)C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O,C1CCC2CCC(=O)C(C2)C1CC(=O)C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3C(=O)C1CCC2CC3CC4CC(CCCC4CCC2C3)C1,C1CCC2CC3CC(C(C(=O)C(C1)C2)C3)CC(=O)C1CCC2CC3CC(CCCC4CCC(C3)C1C2)CCC4C(=O)C3
C1CCC(=O)C2CC1CC(C(=O)CC1CC2CC(C(=O)CC1CC2CC3CC=CC1CC3CC2)C2)C1,C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,C1CCC(=O)C2CC1CC(C(=O)CC1CC3C4CC=CC1CC3CC4)C2
C1CCC2CCC3CC4CC(CCCC4CCC1C2)CCC3=OCCC1CCC2CC(=O)C(C2)C1,C1CCC2CCC3CC(C1)CC4CC(C3)C(C(C4)C1)C2=OCCC1CC2CC3CC(C1)CC4CC(C3)C(C(C4)C1)C2=OCCC1CC2CC3CC(C1)C(C(C3)C1)C2=O,C1CCC2CCC3CC(C1)CC4CC(C3)C2CC(C(C)C(C)C)C(C(C)C(C)C)C(=O)C1CCC2CCC(=O)C(C2)C1,C1CCC2CCC(=O)C(C2)C1CCC3CCC(=O)C4CCC5CCC(=O)C(C5)C4CC(C(C3)C)C1,O=C(C1CCC2CCC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC(=O)C(C2)C1CCC3CCC(C(C3)C1)C2CCC(C(C2)C1)C(=O)C(C1)C2CCC3CCC(=O)C(C3)C1CCC2CC(C(C2)C1)C3CCC(C(C3)C1)C(=O),C1CCC2CCC3CC4CC(CCCC4CCC1C2)CCC3=O)C1CCC2CCC(=O)C(C2)C1,C1CCC2CCC(=O)C(C2)C1OC(=O)C3CC4CC(C(C(C(C(C4CC3)C)C)C)C)C5CC6CC(C(C(C(C6CC5)C)C)C)C(=O)C7CC8CC(C(C(C(C8CC7)C)C),C1CCC2CCC(=O)C(C2)C1CCC3CC4CC(CCCC4CC3C)CCC5CC6CC(CCC6CC5C)C(=O)C1CCC2CCC(=O)C(C2)C1,C1CCC2CCC(=O)C3CCC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CC(C(C3CC4CC(C(=O)C5CC6CC(C(=O)C(C6)C5)CC4CC3)CC4CC(C(=O)C5CC6CC(C(=O)C(C6)C5)CC4CC3)C)CC2)CC1CC(C(C1)CC2,C1CC1CC2CCCC(C3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CC(C(=O)C1C2)C1C2,C1CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2,C1CC1CC2CC(C3CC(C(=O)C4CCC5CC(C(=O)C6CCC7CC(C(=O)C(C6)C5)CC7CC4C)CC3C)CC2C)CC2CC1CC(C3CCCC4CCC(C(=O)C(C5CCC(C(=O)C(C6CCC7,C1CC1CC2CCC(C3CC4CC(C(=O)C5CC6CC(C(=O)C(C6)C5)CC4CC3C)CC4CC3CC(C(=O)C1(C2)C3CC4CC(C(=O)C5CC6CC(C(=O)C(C6)C5)CC4CC
C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CCC(C(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1)C,C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C,C1CC(C2CC3CCC(C4CCCC5CCC(=O)C4C5)CC(C3)C2=O)CC(C)C(C)C1C
C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CC5CC(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CC(C5)C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2,C1CC2CC3CC(C1)CC(C1C4CCC5CCCC1C(C5)C4)C3C(C1CC1C1C3CCCC4CC(CC3)C1C(C1CCC1)C4)C2
C1CCC(=O)C2CC(C1)C(C)C(=O)CC1(C2)CC2CC1,C1CCC(=O)C2CCC(C(C)C(=O)C3CCC(C(C)C)C(=O)C1)C3C2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC(C)C(=O)CC1CC2C[C@H]1C2,C1CCC(=O)C2CCC(C)C(=O)C(C)C2CC2CC(C)C(=O)C2C,C1CCC(=O)C2CCC(C)C(=O)CC1C2
C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2,C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2C1,C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2C3C1CCC1C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5),C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2C1,C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2C1
C1CCC2CCC3CC4CC(CCCC4CCC1C2)CCC3=OCCC(=O)C1CCC2CCC(=O)C(C2)C1,O=C(C1CCC2CC3CC4CC(CCCC4CCC1C2)CCC3=O)C1CCC2CCC(=O)C(C2)C1,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC(=O)C(C2)C1CCC3CCC4CC(CCCC4CC(C3)C)CCC5CC6CC7CC(C8CC(C(C(C(C(C8)C)C)C)C)C7)C6CCC5=O,C1CCC2CCC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2CCCC(CC(=O)C3CCC4CCCC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2,C1CC2CCC3(CCC4CC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2CC(=O)C(C)C,CC1C2CCCC(CC(=O)C3CCC4CCCC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2,CC1C2CCCC(CC(=O)C3CCC4CCCC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2,CC1C2CCCC(CC(=O)C3CCC4CCCC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2
C1CC2CCC(=O)C1CC(C)C(C)C(=O)CC1(C)C2,C1CCC(=O)C2CCC(C(C)C(=O)C3CCC(C(C)C)CC3)CC2C1,C[C@]1CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC(C1)CC(C2)C(=O)CC1CC2C(C)C(=O)CC12,C1CCC(=O)C2CCC(C)C(=O)CC1C2
C1CC(C2CC3CCCC4CCC(C3)C2C4C2CC2C2(C3CC3)C3CCCC4CC(C3)C2C(C2C3CCC5CCCC2C(C5)C3)C4)C1,C1CC(C2CC3CCCC4CCC(C3)C2C4C2CC2C2C(C3CC3)C3CCCC4CC(C3)C2C(C2C3CCC5CCCC2C(C5)C3)C4)C1,C1CC(C2CC3CCCC4CCC(C3)C2C4C2CC2C(C3CC3)C3CCCC4CC(C3)C2C(C2C3CCC5CCCC2C(C5)C3)C4)C1,C1CC(C2CC3CCCC4CCC(C3)C2C4C2CC2C2C(C3CC3)C3CCCC4CC(C3)C2C(C2C3CCC5CCCC2C(C5)C3)C4)C1,C1CC(C2CC3CCCC4CCC(C3)C2C4C2CC2C(C3CC3)C3CCCC4CC(C3)C2C(C2C3CCC5CCCC2(C5)C3)C4)C1
C1CCC(=O)C2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC(=O)C2CCC3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2
C1CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1,CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1,C1CC(C)C(=O)C1CC(=O)C1(C)C2CCC1CC(C1)C2CC1CCC2CC3CC4CC(C)C5CC6CC(C)C7CC(C)C8CC(C)C9CC(C)C10CC(C)C11CC(C)C12CC(C)C13CC,CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(C,CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1C1CCC2
C1CCC2CCC3CC(C(C4CCCC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC4CC(CCC4C(=O)C4CCC5CCCC(C5)C4)CC1CC3C2,C1CCC2CCC3C4CC(C(=O)C5CCC6(C)C(C(C)C(C)C6)C5)C(C)C(C)C4CC1C2C3,C1CCC(=O)C2CCC3CCC4CC(CCC4C(=O)C4(C(C)C)C5CCC(C5)C4)CC1CC3C2,C1CCC2CCC3CCC4CC(C(C4)C(=O)C4CCC5CCCC(C5)C4)CC1CC3C2
C1CCC2CCC(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1=CC2CCC3(C(=O)C4CCC5CC6CC(CCCC6CCC4C5)CCC5=O)CC2C3CC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC,O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2
C1CC2CCC3C(CCC(C1)C3C1C3CCC4CC(C3)C1C(C1C3CCC5CCCC1C(C5)C3)C4)C2,C1CCC2CCC(=O)C1C2CCC(=O)C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=O,C1CCC2CCC(=O)C1CC2CC(=O)C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC3CC1C2)C3=O,C1CCC2CC(C(=O)C1)C3CC4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC(=O)C1C2CCC1C2CC(C(=O)C1C2)C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC3CC1C2)C3C(=O)C4CC(CCCC4CC1C2)C3
C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC(=O)C2CCC3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2,O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2
C1CCC(=O)C2CCC(C)C(=O)C1CC2,C1CCC(=O)C2CCC(C(C)C(=O)C1)C1CC2C2CC1C(C)C(=O)CC1C2C2CCC1,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@H]1CC(=O)CC[C@H]1C,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC2C(=O)C3CCC(C1)CC3C4CCC5(C)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC(C(=O)C1CCC2)C2,C1CCC2CCC3CC4CC5CC6CC(CCCC6CCC5=O)C(=O)C3CCC4C2CC1C(CCC5CC6CC(CCCC6CCC5=O)C(=O)C3CCC4C2CC1)C,C1CCC2CC(C(=O)C1)C3CCC(C(=O)C3)C2CCC1CC2CC3CC(CCCC3CC1C2)C(C)C1CCC2CC(C(=O)C1)C3CC(C(=O)C3)C2,C1CCC(=O)C2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(=O)C1C2CC(=O)C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=O
C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3CC(C1)C2CC(C1)C2C(=O)C(C1)C2CC(C1)C(=O)C(C1)C2CCC1CC2CCC1C(=O)C(C1)C2CCC,C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3CC(C1)C2CC(C(=O)CC1C2CCCC1C(=O)C2)C1CCC2CC(C1)C2,C1CCC2CCC3C1(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C2CCC1CC2CC(C1)C2CC(C1)C2CCC1CC2CC(C1)C2CC(C1)C2CCC1CC2CC(C1)C2CCC1CC2CC(C1)C2CCC1CC2CC(C1)C2CCC1CC2CC(C1),C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3CC(C)C1CC2CC(C1)C2CCC1CC2C(=O)CC3CC(C)C1CC2CC(C1)C2CC(C)C(=O)C1CCC2CC(C1)C2
C1CCC2CCC(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2,C1CCC(=O)C2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC(=O)C2CCC3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2
C1CCC2CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2=O,O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,O=C1CCC2CC1CC(C(=O)CC1CC3C4CC=CC1CCC3CC4)C2,C1=CC2CC(C(=O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC1CC(C(=O)CC1CC2CC3CC(C4CC=CC1CC3CC4)C2)C1
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C,C1CCC1C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2,C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C,C1CCC(C2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC,C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C
CC1CCC(=O)C2CCC(C(C)C(=O)C)CC2C1CC2C(C)C(=O)CC1C2,C1CC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC[C@H]2C(=O)CC1CC2C(C)C,C1CCC(=O)C2CC[C@H]1CC[C@@H]1C2CC(C)C(=O)CC1C2CC[C@H]1CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC2(C)C(=O)CC1CC2,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C,C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C,C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C,C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C,C1CCC(C2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC
C1CCC(=O)C2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC2CCC(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=OCC1C2,O=C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1=CC2CCC3CC4CC(C(=O)C5CCC6CC7CC(CCCC7CCC6C5)CC(C4)C3)CC(=O)C2CC1
CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC(C(=O)CC1C2CCC1C2)C1CC2CCCC(=O)C1CC2
