0,1,2,3,4
CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1,CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)(O)C(C)C1,CCC1(C(C)C)CC(C)C(C)CC(O)CCC(C)(O)C(C)C1,CCC1(C(C)C)CC(C)C(C)CC(O)CCC(C)(O)C(C)C(C)C1,CC(C)C(C)C1(C(C)C)CC(C)C(C)C(O)CC(C)C(O)C(C)C1
CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1,CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1,CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1,CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1,CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1
C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(CCC2CC3=C(C2)C2(C3)CCCC2)C2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
O=CC1=C=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,O=CC1=C=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,O=CC1=C=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,O=CC1=C=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,O=CC1=C=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C3C2CC1(C1CCCCC1)C2CCC2C2CCC2C2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CCC2=C(C3C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C2CC3=C(C2)C2(C3)CCCC2)C2CCCCC2C1
C1(CCC2(CCC3=C2C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCC2(C(C(C(C(C1)C3=C2C2C(C(C(C3)C2)C2)C2)C2)C2)C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,CC1CCC2=C3C(C1)(CC(C2)C(C3)CCCC)C2CCCCC2
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C2=CC=CC2)C2CCCCC2)C2CCCCC2)C3=C2C2C3)C2CCCCC2)C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC(C(C1)C1CCC1)C1=CC=CC=C1
C1CCC(C2=CC3C2CCC2(C(C(C(C(C(C2CC2)C2)C2)C2)C2)C3)C1,CC1CCC2=C(C3C2CCC(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
c1ccc(cc1)c2CCC2CCC2,c1ccc(cc1)c2c3c(ccc3(C2)C2CCCC2)C2CCCC2,c1ccc(cc1)C2CCCCC2C2CCC2,c1ccc(C2CCCCC2C2CCC2)cc1,c1ccc(cc2ccccc2C2CCCCC2)cc1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCC2=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C1)C2=C(C3=C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C,CC1(C(C(C(C(C(C1(C2CC3=CC(C(C(C(C(C3(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,CC1CCC2=C3C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1(C2CC3=C2C2C3CCCCC2C2CCCC2C1)C2CCCC2
c1ccc(cc2C3CCC2(CCC3)C)cc1,c1ccc(C2CCCCC2C2CCC2)cc1,c1ccc(C2CCCCC2C2CCC2)cc1,c1ccc(c2CCCCC2C2CCC2)cc1,c1ccc(cc1)C2CCCCC2C2CCC2
C1(C2CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C3)C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCC2=C(C3CC3)C2(C1CCCCC2)C1CCC2C2CCC1C2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C1)C2=CC3=C2C(C(C(C(C3)C2)C2)C2)C2)C2)C2)C2)C2
c1ccc(cc1)C2CCCCC2C2CCC2,c1ccc(cc2C3CCCC3C2)C2CCCC2c1,c1ccc(c2c3c(ccc3(CCC2)C2CCCC2)c1)cc1,c1ccc(cc1)C2(C)CCC2CCC2C2CCC2,c1ccc(cc1)C2CCCCC2C2CCC2
CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C1
C1=CC(=C(C=C1)C2CCCC2)C3CCCCC3,c1ccc(cc1)c2c(cccc2)C2CCCC2,c1ccc(cc1)C2CCCCC2C2CCCC2,c1ccc(cc1)C2CCCCC2C2CCC2,c1ccc(C2CCCCC2C2CCC2)cc1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C)C1CCC2(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC(C)C2CC(C)C1CCC3=CC=CC3C2,CC1CCC2(C(C3CCC=CCC3)C2)C1CCCC2,CC(=O)C1CCCC2CCC3CCC(=C2)CCC3C1CCCC2
c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccc(cc2)C3CCCC3,C1=CC=CC=C1c1ccc(cc1)C2CCCC2,c1ccc(c2ccccc2C2CCCC2)cc1
c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc2ccccc2C2CCCC2)c1,c1ccc(cc1)c2c3c(ccc3C2)CCCC2,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(cc1)c2CCCCC2c2ccccc2C2CCCC2
CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2
CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1(C2(C3=C2C2(C2(C2(C2(C2(C2(C2C3)C)C)C)C)C)C)C)C)C)C)C)C1,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
c1ccc(cc1)c2c(cccc2C2CCCC2)C2CCCC2,CC1CCC(C2CCCC2)CC1,c1ccc(c2ccccc2C2CCCC2)cc1,c1ccc(c2ccccc2C2CCCC2)c1,c1ccc(cc1)c2ccc(cc2)C3CCCC3
CC1CCC2(C(C3=C2C2C(CCCC2)C3)C2)CCCCC2C2CC12,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2(C(C1)C3=C2C2C(C(C2)C3)CCCC2)C2CCCCC12,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(ccc1)c2ccccc2C2CCCC2,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(cc1)c2c(ccc2)c3CCCC3,c1ccc(cc1)c2CCCCC2c2ccccc2C2CCCC2
c1ccc(cc1)c2ccc(cc2)C3CCCC3,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,c1ccc(cc1)c2ccc(cc2)C3CCCC3,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,c1ccc(cc1)c1ccc(cc1)C1CCCCC1
c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(ccc1)c2ccccc2C3CCCC3,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccc(cc2)C3CCCC3,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCC2)cc1
c1ccc(c2ccccc2C2CCCC2)c1,C1(C2=CC=CC=CC2)C3(C)C4(C)C1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)C2CCCCC2
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C2(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
c1ccc(-c2ccccc2C2CCCC2)cc1,c1ccc(cc1)c2c3c(ccc3c2)C4CCCC4,c1ccc(c2ccccc2C2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(c2ccccc2C2CCCC2)cc1
c1ccc(cc1)c1ccc(cc1)C1CCCCC1,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(c2ccccc2C2CCCC2)cc1,c1ccc(c2ccccc2C2CCCC2)c1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C2CC3=C2C2C(C(C(C(C(C2CC3=C2C2C(C(C(C(C(C2CC3=C2C2C(C(C(C(C(C2CC3=C2C2C(C(C(C(C(C2CC3=C2C2C(C(C(C(C(C2CC3=C2C2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
c1ccc(cc1)c2ccc(cc2)c3CCCCC3C2CCCC2,c1ccc(ccc1)c2c(ccc2)C2CCCC2,c1ccc(cc1)c2c3ccccc3C2c4CCCC4,C1CCC(C2=CC=CC=C2C2CCCC2)C1,c1ccc(ccc1)C2CCCCC2
CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2
c1ccc(cc1)c2ccc(cc2)c3CCCC3,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(cc1)c2ccccc2C2CCCC2,C1=CC=CC=C1C2=CC=CC=C2C3CCCC3,CC1CCCCC1(C2CCCC2)c1ccccc1C1CCCCC1
c1ccc(cc1)c2CCCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,CC1(C(C(C(C(C(C1(C2=C(C3(C(C(C(C(C(C3(C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1C2CC=CCCC1C1C(=C=C3C(CC4CC(O)CCC34C)C2O)CCC12CCCC2,CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,CC1CCC(C)(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)C1,CC1CCC(C)(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)C1
C1(C2CC3=C(C2)C2(C3)CCCC2)C2(C1)CCCC2,CC1(C2CC3=C2C2C3CCCCC2C2CCCC2C1)C2,C1(C(C(C(C(C1(C2=CCC3=C2C2(C(C3)CCCC2)C2)CCCC2)C)C)C)C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C(C2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCC2(C(C3=CC=CC=C3)C2)C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,CC1(C2CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C2C2C3CCCCC2C2CCCCC2C1
c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(c2ccccc2C2CCCC2)c1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
CC1CCC2(C1)CC2c1ccccc1,CC1CCC2(C1)CC2c1ccccc1,CC1CCC2(C1)CC2c1ccccc1,CC1CCC2(C1)CC2c1ccccc1,CC1CCC2(C1)CC2c1ccccc1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2(C3=C(C(C(C(C(C(C(C(C(C2CC3)C)C)C)C)C)C)C)C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(CCC2(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C(C3CCCCC3)C3(CCCC3)C1CCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
c1ccc(cc1)c2CCCCC2,C1=CC=CC=C1C2=CC=CC2C3CCCC3,c1ccc(cc1)c2ccc(cc2)c3CCCC3C2CCCC2,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(c2ccccc2C2CCCC2)cc1
CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1
C1(C(C(C(C2CCC3=C2C2C3CCCCC2C2CCCC2)C)C)C)C,C1(C(C(C(C(C1)C2CC3=C2C2C(C(C(C2)C3)C2CCCC2)C2CCCC2)C2)C1)C2CCCC2,C1(C2CCC3=C2C2C3CCCCC2C2CCCCC2)C1,CC1(C2CCC3=C2C2C(C(C(C(C(C(C(C(C(C(C2CCC3=C2C2C(C(C(C(C(C(C(C2CCC3=C2C2C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1(C2CC3=C(C2C2CC2C3)C2CCCC2)C2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCC2(C3=C(C(C(C(C(C(C1)C3)C2)C)C)C)C2,C1(C(C(C(C(C1)C2=C(C(C3=C2C2(C(C(C2)C3)C2)C2)C2)C2)C2)C2)C2,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
c1ccc(cc1)c2cccc2C2CCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2CCCCC2c2ccccc2C2CCCC2,c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(c2ccccc2C2CCCC2)cc1
c1ccc(cc1)c2ccc(cc2)C3CCCC3,c1ccc(cc1)c2c(cccc2C2CCCC2)C2CCCC2,C1CC2CCC=C2C2C3CCCCC2C2CCCC2C1,c1ccc(cc1)c2ccccc2C2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,c1ccc(cc1)c2ccccc2C2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,C1CCC(C2=CC=CC=C2)C1CCC1CC1,CC1CCC(C2CCCCC2)c1CCC1CCC2CC2,C1(C2CC3=C(C2(C2(C(C(C(C(C2(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1(C(C(C(C(C1(C2=C(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C2(C2(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2=C3C2CC1C2CCCCC2C2CCCC2C1
CCC1(C(C)C)CC(C)C(C)CC1(C)C(C)C(O)C(C)C(C)C(C)O,CCC1(C(C)C)CC(C)C(C)CC1(C)C(C)C(O)C(C)C(C)C(C)O,CCC1(C(C)C)CC(C)C(C)C1(C)C(C)COCCC(C)C(C)CO,CC1(C(C)C)CC(C)C(C)C1(C)CC(C)C(O)C(C)C(C)C(O),CCC(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)O1
CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1(C2=CC3=C2C2C(C(C2)C3)C2)C2)C2)C2)C2)C2)C2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,CCC1CCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13,CCC1CCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C1)C2=C(C3(C(C(C(C2)C(C(C(C(C3)C2)C2)C2))C2))C2))C2)C2)C2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
c1ccc(cc1)c2ccc(cc2)C3CCCC3,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(c2ccccc2C2CCCC2)c1,C1CCC(C2CCCC2)CC1,c1ccc(c2ccccc2C2CCCC2)c1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC(=C3)C2CCCCC3C2CCCCC2C1,CC1CCC2(C(C(C(C(C(C1)C3=C2C2C3)C)C)C)C1
