Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C(C)C1,14.300000190734863,0.4293510243872201,466.8350000000002,8.30550000000001,0.450712201010606,repairer
CCC1(C(C)C)CC(C)C(C)CC(O)C1CCC(C)C(O)C(C)C(C)C,-5.599999904632568,0.5042880251325859,368.6460000000001,6.151200000000008,0.517522600263298,repairer
CCC1(C(C)C)CC(C)C(C)CC(O)CCC(C)(O)C(C)C(C)C1,-6.800000190734863,0.68071774823566,340.59200000000004,5.659200000000007,0.4988633076104259,repairer
CCC1(C(C)C)CC(C)C(C)CC1(C)C(C)C(O)C(C)C(C)C(C)O,-7.599999904632568,0.6098439267654528,354.6190000000001,5.761100000000008,0.4880113598988192,repairer
C1CCC(C23CCCCC4=C(C(C5CCC5)C4)C2CC3)CC1,-6.800000190734863,0.5003155942497266,298.5140000000001,6.653700000000007,0.6026656299791094,repairer
C1CCC2CCCCC2C2CCCCC3C4=C(C(C1)CC4)C32,-5.300000190734863,0.4471142724694076,298.51400000000007,6.509600000000007,0.5509328033972046,repairer
CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,-11.699999809265137,0.4802698339017835,284.48699999999997,5.975400000000006,0.5160946577279975,repairer
CC1CCC2C3=C2C2C3CCCCC2C2CCCCC2C1,-11.199999809265137,0.4802698339017835,284.48699999999997,5.975400000000006,0.5229096453210496,repairer
CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)O1,-7.199999809265137,0.6748124710232093,298.51099999999997,5.447600000000006,0.5199669983941448,repairer
CCC1(C(C)C)CC(C)C(C)CCOC(C)CCC(C)(O)C(C)C1,-6.599999904632568,0.6610320264022103,340.59200000000004,6.0673000000000075,0.5049438267488465,repairer
CCC1(C(C)C)CC(C)C(C)CC(O)CCC(C)(O)C(C)C1,-8.600000381469727,0.7510575691815643,312.538,5.023100000000006,0.5137065354546209,repairer
CC(C)C(C)C1(C(C)C)CC(C)C(C)C(O)CC(C)C(O)C(C)C1,-2.700000047683716,0.7247209283174088,340.5920000000001,5.3710000000000075,0.4853202996005656,repairer
CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1,-9.899999618530273,0.4336087834899298,312.5410000000001,6.7556000000000065,0.5315441834751446,repairer
C1CCC2C(C1)CC2C1CC2=C(C1)C1(CCCC1)C2,-10.300000190734863,0.5446370656418744,256.4329999999999,5.483400000000006,0.5278230408702204,repairer
c1ccc(C2CCCCC2C2CCC2)cc1,-9.399999618530273,0.6655049360265977,214.35199999999998,4.760500000000004,0.7397161211242773,repairer
CC1CCC2=C3C4CCCCC(C5CCCC5C1)C4C23,-8.899999618530273,0.5036247340013068,270.4599999999999,5.5853000000000055,0.5141603863564765,repairer
CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1C4,-12.5,0.4675920128592569,324.552,6.755600000000007,0.5411571092677692,repairer
CC1CCC2=C(C3CC3)C23C1CCCCCC1CCC3C2CCC1C2,1.600000023841858,0.4454076565507908,338.57900000000006,7.145700000000007,0.376520434105214,repairer
C1=C(C2CC3CCC3C3CCC23)C2=C1CC1CCC1C1CCC21,-11.899999618530273,0.5782517351340095,306.493,5.751400000000006,0.5128105043079677,repairer
CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,-1.5,0.5125732765425928,410.72700000000015,7.033300000000009,0.46642970598094813,repairer
CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,-7.699999809265137,0.5800586940396568,382.6730000000001,6.397200000000009,0.47551871155519676,repairer
c1ccc(C2CCCC2)c(C2CCCCC2)c1,-10.399999618530273,0.6361566704206282,228.37899999999993,5.391900000000004,0.8135746992820078,repairer
c1ccc(-c2ccccc2C2CCCC2)cc1,-10.800000190734863,0.6695827237172809,222.33099999999993,5.011200000000003,0.8438041110467136,repairer
c1ccc(C2CCCCC2C2CCCC2)cc1,-10.399999618530273,0.656327683537827,228.37899999999996,5.150600000000004,0.7377974576782897,repairer
CC(C)C1CCC(C)C2CC3C=CC=C3CCC1C(C)C2,-4.5,0.5346853625182642,286.50300000000004,6.243400000000007,0.43396023425371,repairer
c1ccc(-c2ccc(C3CCCC3)cc2)cc1,-11.0,0.6695827237172809,222.33099999999993,5.011200000000003,0.8542495409109669,repairer
c1ccc(-c2c(C3CCCC3)cccc2C2CCCC2)cc1,-10.600000381469727,0.5919274362027516,290.45,6.668800000000005,0.7988999020435621,repairer
CC1CCC(C2CCCC2)CC1,-8.600000381469727,0.552009880945164,166.30799999999996,4.002900000000003,0.803242151551524,repairer
CC1CCC23CCCCC(CC2C2=C3C3CCCCC3C2)C2CC12,-3.0999999046325684,0.43196543634434914,324.5520000000001,6.755600000000007,0.4209509097360195,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-10.600000381469727,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
c1ccc(-c2ccc(C3CCCCC3)cc2)cc1,-10.899999618530273,0.6544428224529604,236.35799999999992,5.4013000000000035,0.851092559964911,repairer
c1ccc(C2CCCCC2)cc1,-8.800000190734863,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
c1ccc(C2CCCC2)c(C2CCCC2)c1,-9.600000381469727,0.6494453762490984,214.35199999999995,5.001800000000004,0.8142053447728589,repairer
CC1CCCCC1(c1ccccc1C1CCCCC1)C1CCCC1,-10.5,0.5440654983700451,324.55200000000013,7.372400000000007,0.67860725442963,repairer
C1CCC2(C1)CC1=C2CC(C2CC23CCCC3)C1,-10.100000381469727,0.551733307898995,242.40599999999992,5.2374000000000045,0.5019459048117738,repairer
CC1CCC2(C1)CC2c1ccccc1,-8.600000381469727,0.6220070527737425,186.29800000000003,3.9803000000000033,0.6244663109617328,repairer
CC1CCC2=C(C3CCCCC3)C3(CCCC3)C1CCC2,-6.599999904632568,0.47306395786370964,286.50300000000004,6.653700000000006,0.524436392833298,repairer
C1=CC(C2CCCC2)C(c2ccccc2)=C1,-10.100000381469727,0.6763487533164373,210.32000000000005,4.446200000000004,0.7228708069116923,repairer
c1ccc(C2CCCC2CCC2CC2)cc1,-9.199999809265137,0.6775354824348955,214.35199999999995,4.760500000000004,0.727975761058811,repairer
CCC1(C(C)C)CC(C)C(C)C1(C)C(C)COCCC(C)C(C)CO,-7.099999904632568,0.48541889223126783,354.6190000000001,6.028300000000008,0.5073698249290135,repairer
CC(CO)C(C)C(O)C(C)CC1(C)C(C)C(C)CC1(C)C(C)C,-7.0,0.6922426015288662,326.56500000000005,4.982500000000005,0.49695899619669426,repairer
CCC(C)C(C)C(C)C1(C)OC(C)C(C)C(C)C(C)C1C,-8.300000190734863,0.6154702749107015,296.53900000000004,6.026500000000007,0.5223935479712968,repairer
C1CCC(C2CCCC2)CC1,-8.0,0.5364403156308541,152.28099999999998,3.7569000000000026,0.8324331124197546,repairer
C1=C2CCC3CCCCC4CCCCC4C1CCCCC23,-5.0,0.44520891008742675,286.50300000000004,6.509600000000006,0.47261293735421256,repairer
CCC1CCCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13,-1.5,0.4550645432740451,384.6480000000002,7.262600000000009,0.40783566155064166,repairer
CC1=CCC2=CCC3=C(CCCCCCC1)CC3C2,-8.600000381469727,0.4590273751138072,256.4329999999999,6.103800000000005,0.47349886448967843,repairer
CC1=CCC2=CCC3=C(CCCC(=C1)C3)C2,-8.0,0.5032595019576718,212.33599999999993,4.853600000000004,0.4398184421542012,repairer
C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,-12.100000381469727,0.5131905624152654,256.43299999999994,5.339300000000006,0.580270842617234,repairer
CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,-7.5,0.4454076565507908,338.57900000000006,7.145700000000008,0.5455521255846987,repairer
C1CCC2CCCC2C2CCCCC3C4=C(C(C1)CC4)C32,-9.600000381469727,0.4700374731541057,284.48699999999997,6.119500000000007,0.5461453824672688,repairer
c1ccc(-c2c3cccc-3cccc2C2CCCC2)cc1,-11.300000190734863,0.5271968292958642,272.3909999999999,6.116000000000004,0.8195119016930468,repairer
C1=CC=C(C2CCCC2CCC2CCC2)CC=C1,-9.899999618530273,0.6167259429846987,242.40599999999992,5.425500000000005,0.622658968721192,repairer
CC1CC(C)C(C)C(C)C(O)C(C)C(C)C(O)CC(C)(C(C)C)CC1C,1.2999999523162842,0.5950114983685906,368.6460000000002,6.0071000000000065,0.4830332113313984,repairer
CC1CCC2(C3=C2C2CCCCCC32)C2CCCCC12,-10.899999618530273,0.4930882236409644,270.4599999999999,5.729400000000005,0.5381756846978083,repairer
CCC1(C(C)C)CC(C)C(C)CCOCC1CCC(C)COC(C)C(C)C,-7.199999809265137,0.4190244034417295,382.6730000000001,7.215000000000009,0.4887412142607495,repairer
c1ccc(CC2CCCCC2)cc1,-9.199999809265137,0.6392623410843473,174.28699999999998,3.809400000000003,0.8563054924547387,repairer
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-8.800000190734863,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
c1ccc(C2(c3ccccc3)Cc3ccccc32)cc1,-9.5,0.629427234187423,256.34799999999996,4.577100000000003,0.7981778819993177,repairer
C1=CC2=CC=CC2CC(C2CCCCC2c2ccccc2)=C1,-11.199999809265137,0.6296356652436079,288.43399999999997,5.959100000000006,0.618706560586963,repairer
C1=CC2=C(c3ccccc3)CC3CCCC3c3ccccc3C2C=C1,-8.600000381469727,0.5514956029397763,324.4669999999999,6.637400000000005,0.6398732775830792,repairer
CC1=CCC2CCCCC2CC2CCCCC2C2=CCCCCC=C12,-1.2999999523162842,0.42299670795623906,338.5790000000002,7.766100000000007,0.5507509054883648,repairer
C1=CC2CCCCC3C(C1)CCCCC3CCCCC1CCCCC21,-2.5,0.39200755981076824,342.6110000000001,7.9259000000000075,0.4764439053069115,repairer
C1=CC2=C(c3ccccc3)C(C3CCCC3)=CC2=C1,-11.600000381469727,0.6833566480042496,246.3529999999999,5.066600000000003,0.7264342149592892,repairer
CC1(C2CCCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,-9.300000190734863,0.42760384850969957,352.60600000000017,7.535800000000008,0.5485418540535506,repairer
CC1CC(C)(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)COC(C)C(C)C(C)CO1,51.599998474121094,0.39570883558778697,452.8080000000003,8.731600000000006,0.4530320745910699,repairer
CC1CC(C)C(C)C(C)C(C)C(O)C(C)CC(C)(C(C)C)CC1C,-7.800000190734863,0.5674377846730655,338.6200000000001,6.646200000000007,0.49867228892772547,repairer
CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C1,16.100000381469727,0.4640955168208966,438.7810000000002,7.66940000000001,0.45738317386424876,repairer
CC1CCC2=CC3=C2C2C3CCCCC2C2CCCCC2C1,-8.300000190734863,0.49282621002670224,296.498,6.285600000000006,0.5261410841933316,repairer
CC1=C2C=C(C3(C)C(C)C(C)C(C)C(C)C3C)CC(C1C)C(C)C(C)C2,0.5,0.4500353868203773,356.6380000000001,7.7616000000000085,0.41039919502076067,repairer
c1ccc(C2CCCC2)cc1,-8.100000381469727,0.5696675549216235,146.233,3.3442000000000016,0.8603831831534938,repairer
