0,1,2,3,4
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
CC(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,CC(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,CC(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,CC(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,CC(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CC(C)CC1C2=O
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1(C)CCC(C(O)C2CCCCC(O)C2)C(C)(CC2=C(C)CCCC2)C1,C1CC(C)c1ccc(C(C)c2ccccc2)cc1C1CC(c2ccccc2)C1,C1(C)CC(C(C(O)C2CCCCC(O)C2)C(C)(C(C)C2=C(C)C=C2)C1)C(C)CC2=C(C)C=C2,C1CC(C)CCC(C(O)C2CCCCC(O)C2)C(C)(CC2C=CCCC2)C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
CCC(C)=C1OC2=C=CCC=C=CC3C4CCC=CC4C1C23,C1CCC(C)C1=O1C2=C=CCC=C=C2C3C4CCC(C)C4C3C2C1,CCC(C)=C1OC2=C=CCC=C=CC3C4CCC=CC4C1C23,C1CCC(=O)C2=C(C)C=CCC=C(C)C3C4CCC(C)C4C1C23,CCC(C)=C1OC2=C=CCC=C=CC3C4CCC=CC4C1C23
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CCC(C=CCC1)C1CCCC(C)CC1,C1CCC(C=CCC1)C1CCCC(C)CC1,C1CCC(C=CCC1=CC=CCC=C1)C1CCCC(C)CC1,C1CCC(C=CCC1)C1CCC(C)CC1,C1CCC(C=CCC1)C1CCC(C)CC1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1CCC(C(=CCC1=CC=CCC=C1)C1CCCCC1)C1CCCCC1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC(C2CCCC2)C2C=CC=CC=C2,C1=CC(C2CCCC2)C1c2ccccc2,C1=C(C2CCCC2)C2ccccc12,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CCC(C=CCC1=CC=CCC=C1)C1CCCC(C)CC1,C1CCC(C=CCC1)C1CCCC(C)CC1,C1CCC(C=CCC1)C1CCC(C)CC1,C1CCC(C(=CCC1)C1CCC(C)CC1)CCC1CCCC(C)CC1,C1CCC(C=CCC1)C1CCC(C)CC1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1C(C(C(C(C(C(C(C=C1)C(C(C=C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2)C1)=C3C=CCCC3C1))C)C)C,C1CCC(=O)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1C(C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3)C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1CCCCC1=O,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCCCC1=O,C1CCCCC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=O,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1C=O
CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=C5C7=C6C8=C7C9=C8C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CCC(C=CCC1=CC=CCC=C1)C1CCCC(C)CC1,C1CCC(C2C=CCCCCC2)CC1,C1CCC(C(=CCC1)CCC1=CC=CCC=C1)C1CCCC(C)CC1,C1CCC(C2C=CCCCCC2)CC1
CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=C)C=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2=CC=CC=CC2=C3C=CC=CC3C=CC=CC3C2C1
C1C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3C(C(=O)C4=CC=CC=CC4)C1,C1CCC1C=CC=CC=COCC2=C3C=CC=CC=CC3C3=CC=CC=CC3C2C1,C1CCC1CC(=O)C2=CC=CC=CC2OC(C3=CC=CC=CC3)C3=CC=CC=CC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C=CC=CC=CC2C3C=CC=CC=CC3C2C1C=O,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1CC(=O)C2C(C(=O)C3=CC=CC=CC3)C3=CC=CC=CC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C(C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3)C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2=CC=CC=CC2=C3C=CC=CC=CC3C2C=CC=CC=CC3C2C1,C1=CC=CC=CC1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C3=CC=CC=CC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1CCC(=O)C2C=CC=CC=CC2=C(C3=CC=CC=CC3)C2C(C(C)C)C1O
C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(C3=CC=CC=C3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C(C(C2=CC=CC=CC2)C3C=CC=CC=CC3)C1OC(C2=CC=CC=CC2)C2C=CCC2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C(C(=O)C3=CC=CC=CC3)C(C4=CC=CC=CC4)C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1CCC(=C1)C2=CC=CC=CC2OC(C3=CC=CC=CC3)C2=C3C=CCCC3C2C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2C=CC=CC=CC2=C3C=CC=CC=CC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C(C3=CC=CC=CC3)C(=O)C3C=CCCC3C2C1
