Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(C1=Nc2ccccc2CN1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,-6.199999809265137,0.6093966375172424,413.4770000000002,4.784000000000003,0.7174890109106633,repairer
NC1=CC=CC=CN1c1cccnc1C(=O)c1ccccc1-c1ccccc1C1CCCOCC1,-4.699999809265137,0.47342537167810433,463.58100000000036,5.953700000000005,0.6558473680331642,repairer
C1=CN=CC2C=CC=C(C=C1)C2,-4.599999904632568,0.5122826693513363,157.21599999999998,2.643200000000001,0.42444497902185274,repairer
c1ccc2c(c1)CCN2,-4.5,0.5472625753439292,119.16699999999999,1.6545999999999996,0.8083346351748801,repairer
C1CC2CCC2CCN1,-3.799999952316284,0.5156973089075447,125.215,1.396,0.7007542563162603,repairer
Nc1ccccc1Nc1ccccc1,-5.099999904632568,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
CC1CCC2CCCC(CCCC2=O)C1=O,-4.0,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5376460574589444,repairer
CC1CC2CCC(CCC2=O)CC1=O,-4.199999809265137,0.5929234892015582,194.27399999999997,2.3609,0.5479601002620618,repairer
CC1C(=O)CC2CC3CC[C@H](CCCC3=O)CC[C@H]21,-5.400000095367432,0.665543003832641,262.3929999999999,3.777200000000003,0.48660681066951367,repairer
CC1CC2CC(CCCC2=O)CC1=O,-5.400000095367432,0.5929234892015582,194.27399999999997,2.3609,0.546581520380405,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-4.5,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2F)cc1,-6.0,0.8937504426107861,244.265,3.6808000000000023,0.7894433810781034,repairer
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,-5.199999809265137,0.6702343996322836,288.43100000000004,4.167300000000004,0.6088409680095678,repairer
CC1CCC2CCC(CCCC2=O)C1=O,-5.300000190734863,0.613109854637869,208.30099999999996,2.7510000000000012,0.5770037903152119,repairer
CC1C(=O)CCCCC(=O)C2CCC1C2,-4.5,0.613109854637869,208.301,2.7510000000000012,0.5308761205859134,repairer
CC1CCC2CC(CCCC2=O)CC1=O,-5.099999904632568,0.613109854637869,208.30099999999996,2.7510000000000012,0.5608093947108163,repairer
CC1CC2CCC(CCCC2=O)C1=O,-4.800000190734863,0.5929234892015582,194.27399999999997,2.3609,0.5685411653508192,repairer
CC1CC(C)C(=O)CC2(C)CCCC(=O)C(C1)C2,-5.5,0.6554228577341566,250.38199999999992,3.777200000000003,0.4613198786468457,repairer
CC(CC1CC2CCCC(=O)C1CC2)C(=O)CC1C2CCC1C2,-5.300000190734863,0.7295913206234584,316.48500000000007,4.803400000000005,0.45712240537299814,repairer
CC1C(=O)CCCCC(=O)C2CCC(C2)C1C,-5.699999809265137,0.6457999978893464,236.355,3.387100000000002,0.5110350797058242,repairer
CC1CCC2C(=O)CCCCC2C(C)C1=O,-5.300000190734863,0.6311126258297486,222.32799999999997,2.9970000000000017,0.6243601099067531,repairer
CC1CC2CC(CC(=O)C3CC4CC3CC4CC(=O)C3CC4CCCCC(=O)C(C4)C3)C2C1,-5.5,0.4667905937449555,452.67900000000037,6.424900000000008,0.38609266969856615,repairer
CC12CC(F)C(S)C3(CC(F)C4CC(F)CC43C)C1C(S)C(F)CC=C(F)C2F,-2.5,0.3061467665087974,458.57700000000006,6.363400000000006,0.3117571381887812,repairer
CC1CC2CCC(C(=O)C3CC4CCCCC(=O)C(CC4)C3)CC2CC1=O,-5.300000190734863,0.6731455247876522,372.5490000000002,5.152700000000006,0.4403084872325251,repairer
O=C(CC1CC2CCCC(=O)C1CC2)CC1C2CCC1C2,-5.199999809265137,0.7778485668581718,288.43100000000004,4.167300000000004,0.4824152170636949,repairer
C[C@]12CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3[C@H]1CCC2=O,-4.599999904632568,0.6572211250104872,302.458,4.557400000000004,0.5332735641313531,repairer
Nc1cccnc1C(=O)c1ccc(C2=CC(=O)Nc3ccc(cc3)C2)cc1,-5.400000095367432,0.7046169750994209,355.3970000000001,3.4730000000000016,0.5977556330530188,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)c2ccc(O)cc2OC(N)C(C)C(C)C[C@H](C)C(C)C(=O)C(C)C[C@H](C)C(C)O)cc1,4.5,0.09752966215536785,638.8900000000002,7.57350000000001,0.49643865755797256,repairer
CC(=O)Nc1ccc(Nc2ccc(C(=O)C(C)CC(C)C(=O)Nc3ccc(C(=O)C(C)C(=O)C(C)CC(=O)Nc4ccc(C)cc4)cc3)cc2)cc1,11.399999618530273,0.06784305380541646,702.8520000000002,8.233520000000007,0.6067642894570257,repairer
Nc1ccccc1C1=NC(=O)C=C1C(c1ccccc1C(=O)c1ncccc1N)c1ccccc1C1CCOCC1,-2.200000047683716,0.23637353260875715,542.6390000000002,5.4588000000000045,0.6312413954624672,repairer
Cc1cccc(F)c1-c1ccccc1-c1ccc([C@H](C)C(=O)O)cc1,-5.599999904632568,0.6685892920156261,334.3900000000001,5.656220000000005,0.7575438659936966,repairer
O=C1CCCCC1c1ccccc1C(F)c1ccccc1,-5.400000095367432,0.7762499376957502,282.358,4.972200000000004,0.6973992271519673,repairer
O=C1CCCC1c1ccc(-c2ccccc2F)cc1,-5.800000190734863,0.7792218787552707,254.304,4.329300000000003,0.766303120233934,repairer
O=C1CCCCC1C(F)(F)c1ccccc1,-5.300000190734863,0.7505346316641545,224.25,3.537700000000002,0.713039768450154,repairer
