0,1,2,3,4
C1CCC(=O)C2CCC(C)C(=O)C1CCC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC(C)C(=O)CC1C2CCC[C@H]12,C1CC(=O)C2CC(C)C(=O)CC1CC2,C[C@]1CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC[C@H]1CC[C@H]1C(C)C(=O)CC1C2
C1CCC(=O)C2CC(C)C(=O)CC1C2,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1CCC(=O)C2CC(C)C(=O)CC1CC2,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C1CCC(C(=O)O)c1ccc(c2ccccc2)c1F,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2F,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)C(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC(C)C(=O)C1CC2,C1CCC(=O)C2CCC(C(C)C(=O)C1)C2,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@]2(C)C(=O)CC[C@H]1[C@H]2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C[C@H]2CC(C)C(=O)CC1CC2C[C@H]1C[C@H]2
C1CCC(=O)C2CCC(C)C(=O)CC1C2,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1CCC(=O)C2CC(C)C(=O)C1CC2,C1CCC(=O)C2CCC(C)C(=O)C1CCC2,C1CCC(=O)C2CC(C)CC(C)C(=O)CC1(C)C2
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(C1=CC=CC=C1C1=C(C=CC(=O)C2=CC=CC=C2)C2=CC=CC=C2)C2=C(C=CC(=O)C3=CC=CC=C3)C=CC1=C2N2,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc1c2ccc(Oc2ncccc2C2CCOC2)c2ccccc2n2c1c3ccc(cc3)n3,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=COc2ccc(Oc3c4cnc4cc3C5CCCO5)c2cc1C1c2ccc(cc2)n1[nH],O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccc(F)c3,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1CCC(=O)C2CCC1CC2C1CCC(C)C(=O)CC1C2CCC1C2,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2c[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1
C1CCC(=O)C2CCC1CC1CCC2(C)C(=O)CC1CCC2C1CCC2,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC(C)C(=O)C1CC2,C1CCC(=O)C2CCC1CC2CC(C)C(=O)CC1C2CCC1C2,C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]1CC[C@]1(C)C(=O)CC[C@@H]12
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C1=COc2ccccc2c1c1ccc(cc1)C1=CC(=O)Nc2ccc(cc2)N1C1CCCOc2ccc(cc2)c1C(=O)Oc1ccccc1C1=CC=CC2=C1C(=O)Nc3ccc(cc3)N1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(cc1)Oc2c3cccc(c3C2)C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2c1n,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C1CCC(=O)C2CC[C@H]1CC[C@H]1CC[C@H]2C(C)C(=O)CC1C2CCC[C@H]1C,C1CCC(=O)C2CCC(C(C(C)C(=O)C1)C)C2,C1CCC(=O)C2CCC(C(C)C(=O)C1)C2,C1CCC(=O)C2CCC(C)C(=O)C(C)C2C1,C1CCC(=O)C2CC(C)C(=O)CC1CC2
C1CCC(=O)C2CCC1CC1CC2CC(C)C(=O)CC1CC2CCC1C2,C1CC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC2CC(=O)CC1CC[C@H]12C,C1CCC(=O)C2CC(C)CC2CC(=O)C1CC2C,C1CCC(=O)C2CC(C1)CC(C2)C(=O)CC1C2CC(C1)C(C2)C(=O)CC1C2C(C1)CC(C2)C,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)C2(C(C(C(F)C1)S)C3(C(C(F)C2)S)C4(C(C(F)C3)C(C(F)C4))C)C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C1=Oc2ccc(cc2)C3=Oc4ccc(cc4)C5(C(C(C(C(C5O)C)C)C)C)C6=CC=CC=C6N7C(C(C(C(C7O)C)C)C)C1N2C3=CC=CC=C3C4=CC=CC,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C1CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC(C1)CC(C2)C(=O)C1CCC(C2)C(C1)CC(=O)C2C,C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC1CC2CC(=O)CC1C2CCC1C2,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(C1=CC=CC=C1C(C2=CC=CC=C2C(C(C)CC(=O)O)CC(=O)O)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1N2C=CC=CC=C2)N3=CC=CC=C3N1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(cc1)C2=CC(=O)Nc3ccc(cc3)C2)C1=NC=CC=C1N,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2C[NH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,C1=COc2ccc(Oc3c4ccc(OCCOc4c3)cc2)cc1c1ccc(cc1)n1C2CCCO2c1ccc(cc1)Nc1ccccc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1
CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C)c2ccc(O)cc2OC(N)C(C)C(C)C[C@H](C)C(C)C(=O)C(C)C[C@H](C)C(C)O,CC(=O)C1CCC2=CC=CC=C2N(C(C)C(=O)C3=CC=CC=C3C(C)C)C4=CC(=O)N(C(C)C)C4[C@H]1C[C@H](C)C1OC(C(C)C)C(C)C,CC(=O)C1CC(C)CC2=C(C=CC(=O)C2)NCC(=O)C(C)CC(C)C(=O)NOC(C)C(C)CC(C)C(=O)C(C)C1O,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)CC(C)C(=O)Nc3ccc(cc3)C(=O)C(C)C(=O)C(C)CC(=O)Nc4ccc(cc4)C,C1CCC(C1)C(=O)C1CCC2=CC=CC=C2N(C1=O)C(C)C(=O)C1CCC2=CC=CC=C2C(C)C(=O)C1CCC2=CC=CC=C2C(C)C(=O)C1CCC2=CC=CC=C2C(C)
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc2ccc(cc2)c3ccc(cc3)C4CCCO4c5c1ccc(cc5)C6c7ccccc7[nH]6c8ccccc8C9CCCO9C5ccc(cc5)C6c7ccccc7[nH]6,C1=Oc2ccccc2C3=CC(=O)Nc4ccc(cc4)C3c5ccccc5Oc6ccccc6C1c7ccccc7Nc8ccccc8N2,C1=Oc1c2ccc(cc2)C3=Oc4ccc(cc4)C5CCCO5c5ccccc5C5CCCO5n5c1C1ccc(cc1)n1c2ccccc2C2CCOCC2,C1=Oc2ccccc2c1c1ccc(cc1)Oc1ccc(cc1)c2ccc(cc2)C2CCOCC2c1nc2ccccc2N1
O=C(C1=CC=CC=C1C(C2=CC=CC=C2C2CCOCC2)C1=CC(=O)N=C1C2=CC=CC=C2N)C1=NC=CC=C1N,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc2ccccc2c1c1ccc(cc1)C1OC(C(C)C)C1c1ccc(cc1)N1c2ccccc2N1C1=Oc1ccccc1C1=Oc1ccccc1C1CCCO1,C1=Oc2ccccc2C1c1ccc(cc1)Oc1ccc(cc1)Nc1ccc(cc1)N1c2ccc(cc2)N2c1ccccc1N1C2CCCO2c1ccc(cc1)Oc1ccc(cc1)N1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccc(F)c3,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1OC[C@H](O[C@H](O[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)C([C@H](O)[C@@H](O)[C@H]1O)O[C@@H]2CO,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
C1=Oc2ccc(cc2)c3ccc(cc3)C(=O)c4ccc(cc4)C5CCCO5c6c(ccc7c6ncc7)C(=O)Nc8ccccc8c9ccccc9C(=O)N1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(cccc3F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1c,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc1cccc2c3c(Oc3c2ccc4c3c(O)C(C)C)ccc4C4CCOCC4c1[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,C1=Oc2ccccc2C1c1ccc(Oc2ncccc2C2CCOCC2)cc1C1=Oc2ccccc2N1c1ccccc1N2
C1CCC(=O)C(C1)C1=CC=CC=C1C(F)C1=CC=CC=C1,C1CC(=O)C2(C(C1)C(F)C3=CC=CC=C3)C2,C1CCC(=O)C1c2ccc(cc2)c3ccccc3F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2F)cc1,C1CCC(=O)C(C(F)(F)c2ccccc2)c1,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C1CC(=O)C(C1)c1ccc(cc1)c2ccc(cc2)F
O=C(c1ccc(cc1)Oc2ncccc2C2CCOCC2)cc1c2ccccc2Nc1n,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[C]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2C[NH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O[C]2=C(N[C]3=CC=CC=C3)c1ccc4C(C(C(C)C)C)CCOCC4C2=Oc1ccc(Oc2ncccc2)C1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=Oc2ccccc2C(=N)C1c1ccc(cc1)C1Nc2ccc(cc2)C(Oc2CCCCC2)C1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
