0,1,2,3,4
CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC(C2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C1C
CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC(C(C2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C)C
CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC(C(C2C)C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C1,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
C1CCC(C2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C1,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
C1CCC(C2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C1,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
C1CCC2CCC3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC(C2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4)C1,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCCC2CCCCCC3OC2=C2C(C1C)C(C)C1CC4C=CC(C3O)C(C)(C4)C21,C1CC2CCCCC3OC2=C2C(C1C)C(C)C1CC4C=CC(C3O)C(C)(C4)C21,CC1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
C1CCC(C)CC1CC(C(C)C(C)(C)C)C2CCCC12,C1CCC(C)CC1(C(C)C)C2CCCC12,C1CCC(C)CC1CC(C(C)CC(C)C)C1CCCC12,CCC(C)CC1CC(C(C)C(C)(C)C)C2CCCC1C2,C1CCC(C(C)C(C)C)CC1CC(C)C2CCCC12
C1CCC2C3CCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC1CC2CCCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CC3CC(C(C4OC3=CC2C2C1CC1C=CC(C4O)C2(C)C1)C)C,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4O)C3=CC2C1CC1C=CC(C4O)C2(C)C1,C1C(C)C2C(C)C(C)C3C(C)C(C)C(C)C4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
CC1CC2CC3C=CC4C(O)C5OC6=C(C1CC(C)C(C)C6C(C)C(C)C5C)C2C4C(C)C3,C1CC2CC3C=CC4C(O)C5OC6=C(C1(C)C(C)C(C)C6(C)C(C)C5C)C2C4(C)C3,C1CC2CC3C=CC4C(O)C5OC6=C(C1C(C)C(C)C6C(C)C(C)C5C)C2C4C3,C1CC2CC3C=CC4C(O)C5OC6=C(C1C(C)C(C)C6C(C)C(C)C5C)C2C4(C)C3,C1CC2CC3C=CC4C(O)C5OC6=C(C1C(C)C(C)C6C(C)C(C)C5C)C2C4(C)C3
C1CCC2CCC3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
CC1CCC2CCC(C)C3CC4CC5CC(C6CC(C)C1C(C)(O)C6)C4C5C(O)C3,C1CCC2CCC3(C1)C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O)C3,CC1CCC2(C3CCC(C(C(C1)C(C)(O)C2)C(C)C)C(C)C3)C(O)C4CCC5CC(C(C(C4)C(C)C)C(C)C5)C
C1CCC2CC3CCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2C3CCC4C5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2C3CCC4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CCC2=CC3=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CCC3=C4OC(CCCCC4CC2)C(O)C2C=CC4CC1C3C2(C)C4,C1CCC2CCC3=C4OC(CCCCCC4CC2)C(O)C2C=CC4CC1C3C2(C)C4,C1CC2CCC3=C4OC(CCCCCC4CC2)C(O)C2C=CC4CC1C3C2(C)C4,C1CCC2C3=C4OC(CCCCCC41)C(O)C1C=CC4CC(C2C)C3C1(C)C4
C1CCC2CCCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CC3C=CC1C(O)C1CCCCC4C(=C5C4CCCC(C3)C52)O1,CC1CC2CC3C=CC1C(O)C1CCCCC4C(=C5C4CCCC(C3)C52)O1,CC1CC2CC3C=CC1C(O)C1CCCCC4C(=C5C4CCCC(C3)C52)O1,CC12CC3C=CC1C(O)C1CCCCC4C(=C5C4CCCC(C3)C52)O1
C1CCC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
CC12CC3C=CC1C(O)C1CCCCCC4CCCCC5CCCC(C3)C2C5=C4O1,C1CC2CC3C=CC1C(O)C1CCCCCC4CCCCC5CCCC(C3)C2C5=C4O1,C1CCC2C3CCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CC3C=CC1C(O)C1CCCCCC4CCCCC5CCCC(C3)C2C5=C4O1,C1CC2CC3C=CC1C(O)C1CCCCCC4CCCCC5CCCC(C3)C2C5=C4O1
C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCCC5CCCCCC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C(C(C4C(C(C(C5C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
CC1CCC2CCC3(C)CC4CC5CCC(C6CC2(C)C(C)C(C)C1)C(C)C(C)C4C5C(C)C6C(C)C3C(O)C(O)C,C1C2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(=O)C3C=CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C(C3C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C4C=CC5C6CCCCCC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(O)C3=C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3C4CCCCC5CCCCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C(=O)C3C(C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1C2C(C(=O)O)C3C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
