Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C2CCCC3CC1CC1CCCC4CCCCC5CCCCCC(C2)OC5=C4C31,-9.100000381469727,0.3997617171324447,424.6690000000003,7.611600000000009,0.3649090724422187,repairer
CC1CC2CCCCCC3CCCCC4CCCCC5CC6C=CC1CCCC(C6)C5C4=C3O2,-6.400000095367432,0.3241481396351806,464.7780000000003,9.624899999999998,0.3645900777101293,repairer
CC1CCC2(C)C3CC(C3)C(CO)C3CC4CCC(CC5CC2C(C)(C1)C(C)(O)C5)C3C4,-1.600000023841858,0.4749257514701182,442.7280000000003,6.687000000000009,0.3308358508835842,repairer
CC1C2=C3OC4CCCCCC3CCCCC2CCCC2CC3C=CC(C4O)C(C3)C(C)C21,-8.100000381469727,0.38204338092537504,452.7230000000001,7.67140000000001,0.32571321606737624,repairer
COC1C(C)CC2CCCCCC3CCCCC4CCCCC5CC6C=CC1CCCC(C6)C5C4=C3O2,-5.199999809265137,0.3281941163444479,508.8310000000004,9.639899999999999,0.34949987836612645,repairer
CC12CC3C=CC1C(O)C1CCCCCC4CCC5CC(C3)C2C5=C4O1,-7.800000190734863,0.6037044090240256,354.53400000000005,5.228900000000006,0.3459466866811643,repairer
CC12CC3C=CC1C(O)C1CCCCCC4CCCCC5CC(C3)C2C5=C4O1,-8.5,0.5199589129918125,382.58800000000014,6.009100000000007,0.3539175194549345,repairer
CC(C)C1CC2C3=C4C2CCCC2CC5C=CC(C(O)C1O3)C(C)(C5)C42,-7.300000190734863,0.6758703815320792,354.5340000000001,4.940700000000006,0.3557362088076535,repairer
OC1C2C=CC3CC(CC2)C2C4=C5OC1CCCCCC5CCCCC4CC2C3,-8.800000190734863,0.4801146386950097,396.6150000000003,6.399200000000007,0.358383939969369,repairer
C1=CC2CC3CC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,-8.199999809265137,0.4177747889824218,366.5890000000001,7.0383000000000076,0.36376787527868865,repairer
CC1CC2CC3CCCC4CC5C=CC6C(O)C1OC2=C3C4C6(C)C5,-7.599999904632568,0.6480458268348078,340.5070000000002,4.6947000000000045,0.3594367732215943,repairer
CC12CC3C=CC1C(O)C1CCCCC4C(=C5C4CCC(C3)C52)O1,-7.300000190734863,0.666527419161522,326.4800000000001,4.448700000000004,0.37525601570392303,repairer
CC1CCCC1C1CC(C)C(C2CC(O)C(C(C)C3=CC=CC3)C(C)C(C)C(C)C2C)C1,-5.800000190734863,0.4673724003272703,440.75600000000026,8.14870000000001,0.4675107655755875,repairer
C1=CC2CC3CCC1CC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,-8.699999809265137,0.39701634850111206,380.61600000000016,7.428400000000008,0.36611743982894723,repairer
OC1C2CC3CCCCCC4C3=C3C5CCCC(CC1C5C2)C34,-7.199999809265137,0.6277210267436895,312.49700000000007,4.946200000000005,0.4221747862241573,repairer
CC12CC3C=CC1C(O)C1CCCCCC4CCCC5CC(C3)C2C5=C4O1,-8.5,0.5624270343498563,368.5610000000001,5.619000000000006,0.348529468081047,repairer
CC1C2C=CC3CC4CC5CCCCC6CCCCCC1OC6=C5C4C(C3)C2,-8.300000190734863,0.4010309892867334,380.61600000000016,7.284300000000007,0.35649348264261677,repairer
C1=CC2CC3CC1CCC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,-8.199999809265137,0.39701634850111206,380.61600000000016,7.428400000000008,0.36546337389488137,repairer
C1=CC2CC3CC1CCCC1CCCCCC4CCCCC5CC(C2)C3C5=C4O1,-8.5,0.38048719327198216,394.6430000000002,7.818500000000008,0.363976956027138,repairer
CC12CC3C=CC1C(O)C1CCCCCC4CCC5CCC(C3)C2C5=C4O1,-8.300000190734863,0.5624270343498563,368.5610000000001,5.619000000000006,0.35420183419594464,repairer
O=C1C2CC3CCCC4CCCCCCCC5C(=C6C5CCCCC2C63)C14,-7.800000190734863,0.4351268109300135,366.5890000000001,6.714800000000007,0.37951109411029516,repairer
CC1CC2CCC3CC4C=CC5C(O)C6OC(=C2C3C5C(C)C4)C(C1C)C(C)C(C)C6C,-3.5999999046325684,0.4261644117074308,438.6960000000002,6.704900000000008,0.32910681978278367,repairer
CC1CCC2CCC3CC4C=CC5C(O)C6OC(=C2C3C5C(C)C4)C1C(C)C(C)C6C,-8.5,0.4522596264184327,424.6690000000002,6.458900000000008,0.34647196929746127,repairer
CC1=C(C)C2C=CC3C4=C5OC(CCCCC5C3C)CC3CC(CC3C42)C1=O,-8.600000381469727,0.49432757185424153,378.5560000000001,5.849200000000006,0.3623984949333619,repairer
C1=CC2CC3CC1CCC1CCCCCC4CCCCCC5CC(C2)C3C5=C4O1,-8.100000381469727,0.38048719327198216,394.6430000000002,7.818500000000008,0.3681938260536633,repairer
C1=CC2CC3CC4CCCCCC5CCCC6OC5=C4C3C(C2)CC6C1,-8.199999809265137,0.44352407206024685,352.5620000000001,6.648200000000007,0.3645753594655002,repairer
CC1CC2C=CC3C(O)C4OC5=C6C(CCC(C2)C6C13)C(C)C(C)C5C(C)C(C)C4C,-7.5,0.4614322899045929,424.6690000000001,6.314800000000007,0.3264605330508936,repairer
CC(C)C(C)C1CCC2C3=C4OC(C(C)C(C)C(C)C4C(C)C2C)C(O)C2C=CC4CC2C3C1C4,1.899999976158142,0.4126114656956201,480.7770000000002,7.5870000000000095,0.3164559251606267,repairer
C1=CC2CC3CC1CCC1CCCCCC4CCCCCC5CC(C2)C3C5C4O1,-8.5,0.3840282512518156,396.65900000000016,7.549200000000009,0.36893154708144416,repairer
C1=CC2CC3CC4CCCCCC5CCCCC6OC5=C4C3C(C2)CC6C1,-7.800000190734863,0.4177747889824218,366.5890000000001,7.0383000000000076,0.36943847356928694,repairer
CC1CC2CC3C=CC1C(O)C1CCCCCC4CCCC5CC(C3)C2C5=C4O1,-8.5,0.4900341223407499,396.61500000000024,6.255100000000008,0.33752323502028014,repairer
CC12CCC3CCCCC4(C)C3CC(CC4(C)O)C3CC4CC(C(C1)C(O)C2)C3C4,-5.5,0.49573576872105224,414.6740000000002,6.1934000000000085,0.31437829594634703,repairer
CC1CCC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C12)C43,-7.5,0.43525677541266466,336.56300000000005,6.633500000000008,0.4822426199758122,repairer
C1CCC2CC3CC4CC5CCCC(C6=C2C(CC1)C65)C4C3,-6.800000190734863,0.4826338813244141,296.498,5.975400000000007,0.4401232136205218,repairer
C1=CC2CC3CCCC4CCCCC5CCCCCC6CC1CCC(C2)C3C4=C5O6,-7.699999809265137,0.36687878010276104,408.6700000000002,8.208600000000008,0.3736565382741418,repairer
CC1(O)CC2CC3C(CCCCC31C)CCC1CCCC(C(O)C1)C1CC3CC2C1C3,-7.599999904632568,0.4571151878279116,428.7010000000002,6.583500000000009,0.33874738559895734,repairer
CC1(O)C2CC3C(C)(CCC4CCCC(C(O)C4)C4CC5CC4C2C5)C31C,-7.699999809265137,0.6264275120573146,372.59300000000013,5.023100000000005,0.30228368995616994,repairer
C1CCC2C3=C4C5CCCC(CC6CC(CC3C1)CC65)C42,-6.699999809265137,0.5083450999435563,282.47099999999995,5.5853000000000055,0.43572221626700947,repairer
CCC1(C)OC(=O)C(C)(C)C2OC3=C4C(=CC=CC(C)(C)C=C=C1C42)C(C)C(=O)SC(C)(C)C3,5.199999809265137,0.30780807141989797,482.6860000000003,6.689300000000007,0.38975615956581333,repairer
CC1OC(=O)C(C)(C)C2OC3=C4C(=CC=CC(C)(C)C=C=C1C42)C(C)C(=O)[SH2](C)(C)C3,-5.099999904632568,0.4067009147097622,444.6370000000002,4.536000000000005,0.34725913844420886,repairer
O=C1CC2CCCC3CCCCCC4CCCCC5CCCC6CCC1CC(CCC2)C6C5=C4O3,-7.400000095367432,0.345267376246642,480.7770000000004,9.172000000000002,0.3786542542039393,repairer
CC1C(=O)CS(C)(C)CC2=C3C1=CC=CC(C)(C)C=C=C1CCCOC(=O)C(C)(C)C(O2)C13,28.0,0.34621155619496846,470.67500000000035,5.505600000000006,0.3888151280305342,repairer
CC1OC(=O)C(C)(C)C2OC3=C4C(=CC=CC(C)(C)C=C=C1C42)C(C)C(=O)[SH]C3,-6.699999809265137,0.36158761988997357,413.55900000000014,4.472700000000005,0.3560772079452484,repairer
CC1CCCC2=C=CC(C)(C)C=CC=C3C4=C(OC(C24)C(C)(C)C(=O)O1)C(S)CC(=O)C3C,-0.20000000298023224,0.27283139359410546,468.6590000000002,5.908500000000007,0.3863631075459015,repairer
CCC1(C)OC(=O)C(C)(C)C2OC3=C4C(=CC=CC(C)(C)C=C=C1C42)C(C)C(=O)SC(C)C(C)C3,17.100000381469727,0.2908054336604971,496.7130000000003,6.935300000000008,0.36352114393648627,repairer
CC1C(=O)[SH2](C)(C)CC2=C3C1=CC=CC(C)(C)C=C=C1CCCC2C(C(=O)C(C)(C)C)OCC13,-5.800000190734863,0.42737364868604194,484.7460000000004,6.022300000000006,0.2673381510268918,repairer
CC1CCCC2=C=CC(C)(C)C=CC=C3C4=C(CC(C)[SH]C(=O)C3C)OC(C24)C(C)(C)C(=O)O1,6.699999809265137,0.24530779492588015,483.69400000000024,6.421600000000009,0.36286647257045895,repairer
CC1C(=O)CSC(C)(C)CC2=C3C1=CC=CC(C)(C)C=C=C1C3C(O2)C(C)(C)C(=O)OC1(C)C,-1.399999976158142,0.2977492397531203,482.6860000000003,6.341700000000007,0.40480298976929563,repairer
CC1CCC2(C(C)C(C)O)C3CC(C(C)C1)C(C)(C)C2(C)C(C)C(C)C(C)C3(C)C(C)C(C)C,-3.299999952316284,0.4300268799754469,474.85800000000023,9.334700000000003,0.3040813510696239,repairer
CC1CC2=C3C(=CC=CC(C)(C)C=C=C4C(C)OC(=O)C(C)(C)C(O2)C43)C(C)C(=O)SC(C)C1=O,10.199999809265137,0.315368693831506,496.6690000000002,5.724200000000007,0.36650499009033244,repairer
C1CCC2CCCCC3CCCC4CC(CCC3)C3C5=C(O2)C(CC1)CCCCC5CCCC3C4,-8.0,0.33482594355118495,480.8210000000004,10.383099999999994,0.39472450395193437,repairer
C1CCC2CCC3CCCC4CCC5CCCCCC6CCCCC(CC1)C(=C6C5C(CCC3)C4)O2,3.5999999046325684,0.3251728539615374,494.84800000000047,10.77319999999999,0.3918583075247075,repairer
C1CCC2CCCC3CCCC4CCC5CCCCC6CCCCC(CC1)C(=C6C5C(CCC3)C4)O2,-8.5,0.3251728539615374,494.84800000000047,10.77319999999999,0.387743563934964,repairer
C1CCC2CCCC3CCCC4CCC5CCCC6CCCCC(CC1)C(=C6C5C(CCC3)C4)O2,-2.5,0.33482594355118495,480.8210000000004,10.383099999999994,0.38643009570858855,repairer
C1CCC2CCCC3CCCC4CC(CC3)CCC3CCCCCC5CCCCC(CC1)C(=C5C34)O2,2.9000000953674316,0.3251728539615374,494.84800000000047,10.77319999999999,0.3922401023965024,repairer
C1CCC2CCCCC3CCCC4CCC5CCCC6CCCCC(CC1)C(=C6C5C(CCC3)C4)O2,-3.9000000953674316,0.3251728539615374,494.84800000000047,10.77319999999999,0.387743563934964,repairer
C1CCC2CCCC3CCCC4CC(CC3)CCC3CCCCC5CCCCC(CC1)C(=C5C34)O2,-3.0999999046325684,0.33482594355118495,480.8210000000004,10.383099999999994,0.3921336561481489,repairer
O=C1CCC2CCC3CCCC4CCCCC5CCCCCC6CCCC1CCCC(C2)C3C4=C5O6,-2.299999952316284,0.33492955137929187,494.8040000000005,9.5621,0.3816807122694955,repairer
C1CCC2CCCC3CCCC4CC(CC3)CCC3CCCC5CCCCC(CC1)C(=C5C34)O2,-7.400000095367432,0.3448629651402996,466.7940000000004,9.992999999999995,0.39070231194366817,repairer
CC1C=C2CC2(C(=C(C(C)C)C2C=CC(C(C)C)C=CC2)C(C)C)CC1,-6.099999904632568,0.44366639358822035,352.60600000000017,7.745900000000008,0.48213856074578637,repairer
CC(C)C(C)C(C)C(O)C1CC2CCC(C3CCCC3)CC1CC2,-6.0,0.6253629024966356,334.58800000000014,6.298300000000007,0.5101874018622844,repairer
CCC(C)C1C(O)CCC23CC(C(C)C)C(C(C)C)CCC2CCC3(C)C1C,-5.300000190734863,0.5244809260462923,390.69600000000025,7.570500000000009,0.4722693076725671,repairer
CCC(C)CCC1(C)C(O)CCC23CC(C)CCCC(C)C2CCC13C,-6.099999904632568,0.5592916797445047,362.6420000000001,7.222600000000009,0.48925318740011026,repairer
CC(C)C1C(O)C(C)C23C(C)CCCC(C)C2CCC(C)C3(C)C1C,-6.699999809265137,0.5810074839630426,348.61500000000007,6.400200000000007,0.46008012756919114,repairer
CCC(C)CCC1(C)C(O)CCC23CC(C)C(C)CCC2CCC13C,-5.900000095367432,0.5898518431225851,348.6150000000002,6.832500000000008,0.48048995033635766,repairer
CC1C23CCCCC4CCCC5CCC6CCCC(CCCC(CCC2)O3)C(C6)(C5)C(C)C41C,-8.199999809265137,0.3435509981808608,468.8100000000004,9.723699999999997,0.26116572910726976,repairer
OC12CCCCC3CCCC4CCC5CCCC6CCCC(CCC1)CC2=C3C4C(CCC6)C5,-5.400000095367432,0.3524352872862652,466.7940000000005,9.3814,0.3748016936917978,repairer
