Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(O)C(C(O)(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)CC1N1C(=O)N=C2C(=O)N=CN=C21,-9.800000190734863,0.1205146655414235,564.2300000000001,-1.7603000000000004,0.44685710925086575,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1CO[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-7.699999809265137,0.18203836727072814,561.2740000000005,-0.38930000000000053,0.534600460245409,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1OC(n2cnc3c2N=CN=CNC3)C(O)C1O,-7.5,0.19472037333503636,521.2090000000003,-1.3631000000000002,0.48019873905286203,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@@H]1O,-9.699999809265137,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](n2cnc3cncnc32)[C@H](O)[C@H]1O,-9.800000190734863,0.2363164706455566,492.1670000000002,-1.2112000000000007,0.5520036373395915,repairer
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)[C@@H]1O[C@H]1O[C@H]1O[C@H]1O[C@H]1O[C@H]1O[C@H]1O,-7.300000190734863,0.18797927921171353,531.3710000000004,-1.1347999999999985,0.4854718908636245,repairer
O=C1O[C@H](n2cnc3c2N=CNC3)[C@H](O[C@H]2OC(=O)[PH](O)(O)OP(=O)(O)O[C@H]2O)OP(=O)(O)O[PH]1(O)O,-5.199999809265137,0.181659572754568,618.1710000000004,-1.3415000000000006,0.3091573461514409,repairer
O=P(O)(O)OP(=O)(O)P(=O)(O)C(O)C1O[C@@H](N2CCNC2)[C@@H]1O,-8.0,0.23601686122047993,398.13800000000015,-2.266599999999999,0.46519290946987335,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@@H]1O,-9.399999618530273,0.2054095727395348,494.1830000000002,-1.3914000000000009,0.49667577409172825,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c(NC4CC4)ncnc32)C1O,-7.199999809265137,0.22708179348741966,517.2210000000003,0.002199999999999369,0.5614684536913712,repairer
O=P(O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CC3)C(O)[C@@H](O)OP1(=O)O,-8.100000381469727,0.2712603994991011,479.1680000000002,-0.8960000000000004,0.4392360277512289,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1CO[C@@H](n2cnc3c2N=CNC3)[C@H](O)O1,-8.899999618530273,0.24295775451488322,494.1830000000003,-0.7782000000000002,0.4760223297875076,repairer
N=C1N=C2NCN([C@H]3O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)C2=N1,-9.0,0.1601483300545972,495.1710000000001,-2.61553,0.4813372911857453,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1COC(n2cnc3c2NCNC3)[C@@H](O)C1O,-9.0,0.18652562100601675,510.2260000000003,-1.4341999999999993,0.48585567025317067,repairer
CC(=O)n1cnc2c1ncc(=O)n2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-9.0,0.19799960838814984,550.2030000000002,-1.7844000000000009,0.5210923159864935,repairer
CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-8.899999618530273,0.19799960838814984,550.2030000000002,-1.7844000000000009,0.5210923159864935,repairer
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-8.800000190734863,0.17977599886411727,549.2190000000003,-1.2528000000000006,0.5563741993339153,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@@H](n2cnc3c2N=CN=CC3)[C@@H]1O,-9.899999618530273,0.3055969265124688,476.16800000000023,-0.2286000000000003,0.49494230258541005,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1CO[C@@H](Nc2ncnc3c2CCN3)[C@H]1O[C@@H]1CO1,-7.599999904632568,0.1605143204458833,534.2480000000003,-0.08620000000000005,0.4892387703931253,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](n2cnc3c2NCCN3)[C@H](O)[C@H]1O,-8.899999618530273,0.19433030021540879,496.19900000000024,-1.317,0.5154029535789076,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)C1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@H]1O,-9.399999618530273,0.24045281002471916,464.15700000000015,-1.3655000000000004,0.4524813015317597,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1O[C@@H](N2CCNC2N2CCNC2)[C@H](O)[C@H]1O,-9.199999809265137,0.14152451378774653,514.2580000000004,-3.1720999999999955,0.48966859847384275,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1CO[C@@H](n2cnc3c2NCNC3)[C@H](O)C1O,-9.399999618530273,0.18652562100601675,510.2260000000003,-1.4341999999999993,0.48585567025317067,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1OC(n2cnc3c2N=CNC3)[C@H](O)[C@H]1O,-8.899999618530273,0.2054095727395348,494.1830000000002,-1.3914000000000009,0.49667577409172825,repairer
O=P(O)(OOC1CC1O)OP(=O)(O)OP(=O)(O)C(O)C1OC1N1CNC1C1CN1,-7.800000190734863,0.07067894675692986,483.20000000000016,-2.3088999999999986,0.3963612938988964,repairer
O=P(O)(O)OP(=O)(O)C(O)C1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)C1O,-9.300000190734863,0.2573786947978687,414.2040000000001,-2.1216,0.46863532243627526,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@@H]1O,-8.600000381469727,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2C3)N(C)C1=O,-7.400000095367432,0.2405265082387593,591.3,-0.18080000000000007,0.3955972691696383,repairer
O=C1N=C2C(=O)N=CN=C2C2CC(CC(O)C(O)C(O)C(O)C2O)N1,-6.0,0.2635119620776092,354.319,-3.256799999999999,0.38032285437467533,repairer
CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)O[P@](=O)(O)OP(=O)(O)O,-5.599999904632568,0.12031088573077167,653.4520000000006,0.6042999999999992,0.42628928568084057,repairer
CC(=O)N1CN2C(=O)N=C(CC3CC2CC(O)C3COP(=O)(O)OP(=O)(O)O)N(N)C1=O,-1.7000000476837158,0.17959687186149417,499.3100000000002,-0.6920999999999999,0.3864463850616656,repairer
CC(=O)O[C@H]1C[C@H](C)Cc2ccccc2NCC(=O)C(C)CC[C@H](C)[C@@H](O)N=CO[C@H](C)C[C@H]1O,6.900000095367432,0.5134678605258662,490.6410000000003,3.7368000000000037,0.4748338557379392,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)c2ccc(NC(=O)C(C)CC(C)C(=O)Nc3ccc(C(C)CC(C)c4ccc(OC(=O)NC(=O)C(C)CC(C)C)cc4)cc3)cc2)cc1,11.899999618530273,0.06436272212583748,859.1210000000001,11.49159999999999,0.5340773981299051,repairer
CC(=O)Nc1ccc(C(=O)C(C)C[C@H](C)CC(=O)C(C)C[C@H](C)C(=O)C(C)C[C@H](C)C(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,-2.9000000953674316,0.15050621804084596,611.8640000000003,7.79940000000001,0.5152466571835739,repairer
CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,-7.900000095367432,0.12031088573077167,653.4520000000006,0.6042999999999992,0.42628928568084057,repairer
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-3.5999999046325684,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CCNCC(=O)NCC(=O)N1CCC[C@H]1C1=Nc2c(-c3ccccc3)cccc2[SH]1C1CCCCC1,-8.300000190734863,0.45019390087435196,506.7160000000003,4.806700000000004,0.5875520713672111,repairer
NC(=O)C(C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)N(CCC1CCC1)C1CCCCC1,-6.300000190734863,0.3204706633738149,544.7650000000002,6.305600000000007,0.6342184255240524,repairer
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-3.299999952316284,0.43669770322041335,532.7100000000002,5.216500000000005,0.6463621758599795,repairer
O=C1C2NCCNC2N1[C@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)O[C@H]1O,-8.699999809265137,0.19283801928552413,405.19300000000004,-3.0401999999999965,0.4784202835115835,repairer
CN1C(=O)C1N1C(=O)C1N1C(=O)C1N1C(=O)C1N1C(=O)C1N1C(=O)C1N1C(=O)C(O)C1N1C(=O)C(O)C1N1CCC1NC1CC1,-0.5,0.15226516666074918,626.5429999999999,-7.531800000000008,0.37585559993639245,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1O[C@@H](O)[C@@H](n2cnc3c2N=CN=CC3)O1,-8.899999618530273,0.29288109109132043,492.16700000000026,-0.2970000000000004,0.463924337292198,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](N2CCNC2)[C@H](O)[C@@H]1O,-8.699999809265137,0.19441308421650358,444.16300000000024,-2.3608999999999987,0.5336159846436332,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1CO[C@@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-7.699999809265137,0.18203836727072814,561.2740000000005,-0.38930000000000053,0.534600460245409,repairer
CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](COP(=O)(O)OP(=O)(O)O)O[C@H]1O[C@@H](O)COP(=O)(O)OP(=O)(O)O,-7.400000095367432,0.09117898579011388,676.2070000000006,-1.761700000000001,0.4548927161845433,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@@H](O)[C@H]1O,-8.899999618530273,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@@H](n2cnc3c2N=CNC3)[C@H]1O,-8.899999618530273,0.25997450188571175,464.1570000000002,-0.7523000000000006,0.4976082829300065,repairer
CC(=O)n1cnc2c1ncc(=O)n2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-9.100000381469727,0.19815459467002797,564.2300000000002,-1.5368000000000004,0.5019195847066861,repairer
O=C(NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1)c1ccnc2ccnc-2c1,-10.699999809265137,0.3644169082785057,517.5570000000002,4.985200000000004,0.6565046428582859,repairer
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,-8.100000381469727,0.5533097090703167,413.4050000000001,3.697600000000002,0.7563706185420613,repairer
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c2NCCCN3)[C@@H]1O[P@](=O)(O)OP(=O)(O)O[C@H]1O[C@@H]1O,-7.800000190734863,0.14510510627313253,538.2360000000003,-0.5888000000000007,0.48099774341514967,repairer
O=C1C=CN1C1=Nc2c1[nH]c(=O)n2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-8.5,0.17113350500749164,548.1870000000002,-2.1135000000000006,0.4859736583364514,repairer
O=C1C=CCN1C1=NC2=CC(=O)N(C2)C1[C@H]1O[C@H](C(O)P(=O)(O)P(=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-7.900000095367432,0.16195405924743386,559.2540000000002,-2.820699999999999,0.34307351173577816,repairer
O=S(=O)(c1cc(F)c(F)c(-c2ccccc2)c1)C1C=CC=C1c1ccccc1Nc1ccccc1NC1C=CC=CC1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1,16.899999618530273,0.09980235357334512,830.9250000000002,10.865299999999992,0.5318290809841516,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-9.5,0.18235414865217756,547.2470000000004,-0.6369000000000006,0.5544857407356574,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1O[C@H](n2cnc3c2N=CN=CNC3)C(O)C1O,-8.899999618530273,0.19472037333503636,521.2090000000003,-1.3631000000000002,0.48019873905286203,repairer
FC(C1CC1)C1CC2C3C4CC(C(F)(F)F)N=C4C3NC(CCN2N2CCN3CCC3C3C4CC(C(F)(F)F)N=C4C3N2)CN1,11.199999809265137,0.41038871422899365,646.7000000000003,2.7188000000000008,0.22438352006899,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3cncnc32)[C@H](O)[C@@H]1O,-9.699999809265137,0.2363164706455566,492.1670000000002,-1.2112000000000007,0.5520036373395915,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1O[C@@H](n2cnc3c2N=CN=CNC3)[C@H](O)C1[O-],-9.5,0.20248016415031841,520.2010000000002,-1.9950999999999992,0.4432969883897321,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CN=CC3)C1O,-8.399999618530273,0.3055969265124688,476.16800000000023,-0.2286000000000003,0.49494230258541005,repairer
CC(=O)Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-7.699999809265137,0.17977599886411727,549.2190000000003,-1.2528000000000006,0.5563741993339153,repairer
CC(=O)n1cnc2c1N=CC2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-7.800000190734863,0.22831734323612024,521.2050000000002,-0.8248000000000002,0.48208903118143126,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CN=CC3)[C@H]1O,-9.300000190734863,0.3055969265124688,476.16800000000023,-0.2286000000000003,0.49494230258541005,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CNC3)[C@H]1O,-9.300000190734863,0.25997450188571175,464.1570000000002,-0.7523000000000006,0.4976082829300065,repairer
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1)C1=CC=NC2=CC=CC=NC2=C1,-5.800000190734863,0.5618294481722174,509.57800000000015,4.267700000000004,0.4410064679989989,repairer
CC(Cl)C(C)C(=O)c1ccc(Nc2ccc(N3CC(=O)Nc4ccc(cc4)C3)cc2)n1C,-3.5,0.40116244399716644,450.97000000000025,5.173500000000003,0.49728655582302544,repairer
C=C1CCCC(CCC(O)CC)COCC1,-6.199999809265137,0.7452696143682102,226.35999999999993,3.300500000000002,0.6038795947197391,repairer
O=C1CCCC1CCCO,-5.400000095367432,0.6409551230537164,142.198,1.1281,0.715088525471282,repairer
O=C1CCCC1CCCOCCCC1CC1,-6.099999904632568,0.5910080738287457,224.34399999999994,3.342600000000002,0.7156683236341005,repairer
O=C1CCCC([C@H]2CCCO2)C1,-6.5,0.5976385528605546,168.23599999999996,1.9247,0.6727403954035267,repairer
CCC[C@@H](O)C1CCCC(=O)C1,-6.199999809265137,0.7021062495589455,170.25199999999995,1.9067,0.6743058379609692,repairer
O=C(C=C1C=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC=C1CNC(=O)C1=C2N=CC=CC=C2N=CC=C1)C1=CC=NC2=CC=CC=NC2=C1,5.800000190734863,0.2658362128692578,703.7710000000002,5.792300000000006,0.3823483188091535,repairer
Cc1cc(Nc2cc(C3CCCNC3)nc3c(-c4cnn(C)c4)cnn23)sn1,-9.800000190734863,0.5532441427528417,394.508,3.1053200000000007,0.637506574464312,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,-10.300000190734863,0.5229914841444445,401.4340000000002,1.2169999999999994,0.6484702323891647,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,-8.899999618530273,0.5126884841026751,415.46100000000024,1.4113999999999993,0.6470081730231917,repairer
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1)C1=C2N=CC=CC=C2N=CC=C1,-4.300000190734863,0.5618294481722174,509.57800000000015,4.267700000000004,0.44535980631117217,repairer
NC(=O)c1ccn(-c2nc(-c3ncn(CCC4CCCc5ccccc54)n3)cnc2N)n1,-9.699999809265137,0.47754458280163536,429.48800000000017,2.1121,0.6480556526635076,repairer
OC(O)C(O)C(O)(O)C1C(O)CC(O)(O)C(O)(O)C(O)(O)C(O)(O)C1(O)O,-7.300000190734863,0.19182012589963127,410.28100000000006,-9.875799999999991,0.48165694347848004,repairer
CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C1=Nc2cc(C)ccc2C=CC(S)=C1)C1CCCCC1,0.30000001192092896,0.4810660633106011,522.7150000000003,4.488720000000005,0.5809500463837443,repairer
