0,1,2,3,4
C1CC1Nc1ncnc2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CC(=O)n1cnc2c1ncc(=O)n2[C@H]1C([C@H](O)C1O[C@H](C(O)P(=O)(O)O[P@](=O)(O)O)O)O[C@H](O)C1O,C1Ncncn2c1ncn2C1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CC(=O)n1c2c1ncc(=O)n2[C@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](COP(=O)(O)OP(=O)(O)O)O[C@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)O
CC1=NC(=O)N=CN1C1=NC(=O)N=CN1[C@@H]1O[C@H](CO[P@](=O)(O)O)[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CN(C(C1)N)C1NC2C(N1)N(C2)C1[C@@H]1O[C@H](C(O)P(=O)(O)O[P@@](=O)(O)O)O[C@@H]1O[C@H]1O[C@H](C(O)P(=O)(O)O,C1Ncncn1c1ncnc2c1ncn2[C@@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncncn1[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
CC1=NC(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O)N,C1cncnc2c1ncn2[C@H]1O[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@@H]1O,C1cncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncnc2c1ncn2[C@@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H]1O,C1cncnc1[C@@H]1O[C@H](CO[P@](=O)(O)O)[C@H](O)[C@@H]1O[C@H]1O[P@](=O)(O)OP(=O)(O)O[C@H]1O
C1NC1C2NC1C(=O)N2[C@H]1OC(C(O)P(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC1=NC2=C(N=NC2=NC1)C1[C@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]1O,C1Ncnc2c1ncn2[C@H]1OC(C(=O)OP(=O)(O)OP(=O)(O)O)C1O[C@H]1O,C1Ncncn2c1ncn2[C@@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)C([C@H]1O)C1OC([C@H]1O),C1Ncncn2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
CC(=O)n1cnc2c1ncc(=O)n2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CC(=O)n1cnc2c1ncc(=O)n2C1OC(COP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C1(O)C1(O)C1O,CC(=O)n1cnc2c1ncc(=O)n2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CC(=O)Nc2c(Nc1c1c(N(C(C(=O)N2)C)C)C)C(=O)N1[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C,CC(=O)n1cnc2c1ncc(=O)n2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(=C(C(=C2)F)F)C2=CC=CC=C2)C1)C1=CC=NC2=CC=NC2=C1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=O[N]C[Cc1c2ccc(cc2)S(=O)(=O)c3cc(F)cc(F)c3]c1c1ccccc1Nc2c1cccc2,C1=NC(=O)C2=CC=CC3=C2S(=O)(=O)C4=CC=CC(C(F)=C(F)C4)=C3)C5=C6C=CC(=C7C=CC(=C(C8=C7C(=C(C9=C8)N)C(C(C(C9)C)C),C1=Oc2ccc(cc2Nc1c3ccc(cc3)S(=O)(=O)c4ccc(cc4)F)Cc5ccc(cc5)Nc6ccccc6Nc7ccccc7
CC(=O)N1C=NC2=C1N(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CNc2c(NC1)ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O)[C@H]1O[P@](=O)(O)OP(=O)(O)O[C@H]1O[C@@H]1O,C1NCCN1NCC2NCC1NCCN2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,C1Nc2c(Nc1Nc2N)C([C@H]1O[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O)[C@H]1O[C@@H]1O
C1=CC(=O)NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(c3ccccc3)c2)C1c1ccccc1c1ccnc2ccnc1c2,C1=CC=CC2=CC=CC3=CC4=CC=CC5=C4C(=O)S(=O)(=O)C5=C1C=C6C(=C(C(=C(C(=C6C(=C(C(=C2)C(=C(C(=C3)C(=C(C(=C4)C(=C(C(=C,O=C(NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1)c1ccnc2ccnc2c1,C1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1Nc1ccnc2ccnc1C1=CC=CC1,C1=CC=CC(C(=O)NCC1=O)C1=CC=CC(S(=O)(=O)c2ccc(F)c(F)c(c3ccccc3)c2)C1Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C1
CC(=O)n1cnc2c1ncc(=O)n2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC(=O)n1cnc2c1ncc(=O)n2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,C1=CC(=O)N1C2=NC3=C2N(C(=O)N3[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)O[P](=O)(O)O)[C@H](O)[C@H]1O),C1=CC(=O)N(C1)C1=NC2=CC(=O)N(C2)C1[C@H]1O[C@H](C(O)P(=O)(O)P(=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,C1CC(=O)n1c2c1ncc(=O)n2[C@H]1OC(C(O[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)C1)O
C1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1Nc1ccccc1Nc1ccccc1C1=CC=CC1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)c2c(F)c(F)c(c3ccccc3)c2)C1=CC1c1ccnc2ccnc12,C1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1N=CC(=O)Oc1ccccc1c1ccnc2ccnc1c2,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C(F)C3=CC=CC=C3C2)C1)C1=CC=NC2=C1C=NC3=C2C=1C3,C1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1Nc1ccnc2ccnc1
C1CC1Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncncnc2c1ncn2[C@H]1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,C1c2c(Nc1ncnc2)c1ncn1[C@H]1O[C@H](CO[P@](=O)(O)O)[C@H]1O[P@](=O)(O)O[P@@](=O)(O)O[C@H]1O,C1Ncnc1c2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncnc1c2c1ncn2[C@@H]1OC[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)[C@H]1O
C1CC1Nc2nc3c(N(C(C(C(F)(F)F)C3)N2)C4)SC4C1,C1CC1C(F)C1NCC2CCN(C(C1)C3C(N2)C4=NC(C(F)(F)F)CC34)N2CCN(C(C1)C3C(N2)C4=NC(C(F)(F)F)CC34)C1,CCc1nnc(N2CCN(C3Ncnc4c(C(C(F)(F)F)CC34)CC2)s1,C1CCN(C2CCN(C3Nc4c(N(C(C(C(F)(F)F)CC)C)C)Nc3CC4)CC2)C1,C1CCN(C2CCN(C3Nc4cc(cc4N3)C2)C1)C(F)(F)F
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
C1=NC=NC2=C1N=CN2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1c2c(Nc1ncnc2)ncn1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncncnc2c1ncn2[C@@H]1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C([O-])[C@H]1O,C1cncnc2c1ncn2[C@H]1OC(C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C1OC1,C1cncnc2c1ncn2[C@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)C1O
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC(=O)N1C=NC2=C1N=CC2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
C1CCC(C1)c1ccc2c(c1)C(C(N)C(N)c2=O)c1ccc2c(c1)c3ccc4nccnc4c3,O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CN=CC3)[C@H]1O,O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CNC3)[C@H]1O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1OP(O)(O)O[P](=O)(O)O[P](=O)(O)OCC1O[C@H](n2cnc3c2N=CNC3)[C@H]1O
CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1=CC(=O)N1C2=C(N=C1C(=O)N2)C1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)n1cnc2c1ncc(=O)n2C1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
CC(F)C1Nc2ccccc2N(C(C(N(C(C(C(N3c1c(cc3Nc4ncc(N(C(C(C(C(N5c4c(cc5Nc6ccccc6)C2CCN(C(C(C(N3c2c(cc3Nc4nccc(N(C(C(C(C(N5c4c(cc5,CC(F)C1Nc2ccccc2N(C(N(C(C(N3CCN(C4c5ccccc5c3Nc6c(cccc6)C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C(N(C(C,C1c2c(cc1c3c(cc(cc3)C(F)(F)F)C(F)(F)F)Nc2n(N(C(C)C)C2)N2CCN2,C1CC1c2nnc(N3CCN(C4Nc5ncnc6s(C(C(F)(F)F)cc65)CC4)CC3)s2C,CC(F)C1Nc2ccccc2N(N(C(C(C(N3C(N(C(C(C(N4C(N(C(C(C(N5C(N(C(C(C(N6C(N(C(C(C(N7C(N(C(C(C(N8C(N(C(C(C(N9C(N(C(C(C(N1C(N(C(C(C(N2C(N(C(C(C(N
C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1)c1ccnc2ccnc2c1,C1=COc2ccccc2Nc1c3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5cc(F)cc5,C1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1Nc1ccccc1O=C1CCNc1ccccc1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1)c1ccnc2ccnc2c1,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1)C1=CC=NC2=CC=CC=NC2=C1
Cn1c(ccc1Nc2ccc(cc2)N3CC(=O)Nc4ccc(cc4)C3)C(=O)C(C)C(Cl)C,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)S)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c1)s1)S(=O)(=O)Cc1ccccc1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)s1)S(=O)(=O)Cc1ccccc1
C1CCC(=C)CCOCC1CCC(O)CC,C1CCC(=O)C1CCCO,C1CCC(=O)C1CCCOCCC[C@H]1CC1,C1CCC(=O)CC1[C@H]2CCCO2,C1CCC(=O)CC1[C@H](O)CCC
C1=CC(=O)NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1)c1ccnc2ccnc12c1,C1=CC=NC2=CC=CC=NC2=C1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1=CC(=O)C1=CC=NC2=CC=CC=NC2=C1,C1=CC=NC2=CC=CC=NC2=C1C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=NC2=CC=CC=NC2=C1C(=O)N(C1=CC=CC=CC1)C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C1=CC=CC(=O)N1,C1=CC=NC2=CC=CC=NC2=C1C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1(=O)NCC1=CC=CC=NC2=CC=CC=NC2=C1
Cc1cc(Nc2cc(C3CCCNC3)nc3c(-c4cnn(C)c4)cnn23)sn1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2ccccc2C(=O)Nc1ccc(cc1)N1c2ccccc2N(C(=O)N2c1ccccc1C2)N1C(=O)c3ccc(cc3)N1C(=O)c2ccc(cc2)N1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1CC1Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1CC1c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1nccn1c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2C1CCc2ccccc21
C1=CC=NC2=CC=CC=NC2=C1C(=O)NCC1=CC=CC(=S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1,C1=CC=NC2=CC=CC=NC2=C1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C=CC1,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1ccc(cc1)C(=O)Nc,C1=O[NH]C[C@]1(C)C=C/C1OC[C@H](O)C2=C(NCCO)N3C=CC(=N3)C2[C@H](O)C1OC[C@H]1Oc1ccc(cc1)C(F)C1=CC=C(C=C1)C1=CC,CC(=O)Nc1ccc(cc1)Nc2ncc(NC3=NCc4cc(-c5cnco5)n(C(=O)OC(C)(C)C)c4C3)c2c2ccc(Cl)c2
C1CC1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1c2c3c(cc1N)nc3c4ncc(cc4N)Nc5c2ccc(cc5)C(=O)Nc6ccccc6C1,C1Nc2c3c(N)c(-c4cnc(N)c(-n5ccc(C(N)=O)n5)n4)n3c2Nc1C1CCc2ccccc2C,C1CC1Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2
C1CCc2ccccc2C1CCn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1CCc2ccccc2C1Nc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1O[C@H](O)[C@H](O)[C@H]1OCO,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1C(C(O)(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C1)C(O)(O)C(O)C(O)O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
C(C(F)C1Nc2ccccc2N(C2CCN(C)C(C)N(C)C(C)C(C)N2)C1S),CC(F)C1Nc2ccccc2N(C2CCN(C)C(C)N(C)C(C)C(C)N2)C1S,C1CC(F)C1Nc2ccccc2N(C2CCN(C)C(C)N(C)C(C)C(C)N2)C1S,CC(F)C1Nc2ccccc2N(C2CCN(C)C(C)N(C)C(C)C(C)N2)C1S,CC(F)C1Nc2ccccc2N(C2CCN(C)C(C)N(C)C(C)C(C)N2)C1S
CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,CC(=O)n1nc2n(c1=O)C2CC(C)C(C)C(O)C(C)C(C)C(O)C(C)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O
C(C)N(C)C1=C2CCC(N1)C(N1)C3CCCC(N3)C1)C(F)F(F)F,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C2=NC3=C(C=CC(=C3)C)C=CC(=C2)S)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2S1)C1CCCCC1,C(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
