0,1,2,3,4
CC(C)C(C1CC=CC=CC1)C1CCC(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2C2CC=CC=CC2C(=O)N2C1=CC=CC=C1C(=O)N1C=CC=CC=C1,CC(C)C(C1=CC=CC=C1)C1=CC=CC=C1(C2=C(C(=O)Nc3=CC=CC=C3C(F)F)C(=O)C=NC2C2=CC=CC=C2C(=O)N2C=CC(=O)N2)C1=CC=CC=C,CC(C)C(C1=CC=CC=C1)C1=CC=CC=C1(C2C(C(=O)Nc3=CC=CC=C3C(F)(F)F)C(=O)C=NC2C2=CC=CC=C2C(=O)C1=CC=CC=C1C(=O)N1C=,CC(C)C(C1CC(C(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)C=NC2CC(=O)N2c2ccccc2C(=O)Nc2ccc(C)cc2)C1ccc(C)cc1,CC(C)C(C1=CC=CC=C1)C1=CC=CC=C1(C2=C(C(=O)Nc3=CC=CC=C3C(F)(F)F)C(=O)C=NC2=C2=CC=CC2=C2C(=O)N2=CC=CC2=C2C(=O)N2
CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1,CC(C)C(C1CC1)C1CCC(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2C2CC(=O)C=NC2C1=CC=CC1C(=O)N1C=CC(=O)[N]1)C1=CC=CC,CC(C)C(C1=CC=CC=C1)C1=CC=CC=C1(C2C(C(=O)Nc3=CC=CC=C3(C(F)F)F)C(=O)C=NC2C2=CC=CC(=O)=C2N2=CC=CC(=O)[NH]2)CC1,CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1,CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1
CC(C)C(C1CC(C)C1)c1ccc(cc1)C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2C2CC(C(=O))C(=O)N2c2ccc(C(=O)N)Nc2ccc(F)cc2C(=O),N=C1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,CC(=N)N1CC2=CC=C1C1=CC=CC2C1=CC=CC2C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)C(C1CC1)C1CCC1C1CC2C(C(=O)Nc3ccc(C(F)F)cc3)C(=O)C=NC2C2CC(=O)C2c2ccccc2C(=O)N2c2ccc(=O)[nH]2)CC1,CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1
C1=NC(C(C(C(=O)N1)c1ccc(cc1)C(F)C(F))C1Nc2ccccc2N1)C1(O)C(C(=O)N1)C1(O)C(C(=O)N1)c1ccc(cc1)C1(O)C(C(=O)N1)C1C(C,C1=O[NH]C/C=C/[C@H]1O[C@@H]2C3=C(NCCO)Nc4c(NCCO)Nc3c2[C@H](O)[C@@H]1O)c1c(cc(-c2ccc(F)cc2)cc(O)c1)O,C1=NC(C(C(C(O1)c1ccc(cc1)C(F)C(F))C1OC(C(C(O1)C1OC(C(C(O1)c1ccc(cc1)C(F)C(F))C1OC(C(C(O1)c1ccc(cc1)C(F)C(F))C1OC(C(C(O1)c1ccc(cc1),C1=Oc2ccccc2Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5cncn5C(=O)Nc6c1ccc(cc6)C(=O)Nc7c2ccc(cc7)C(=O)Nc8ccc(cc8)C(=O)N,C1=Oc2c3c(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NO[C@H](C(C(=O)Nc2ccc(cc2)C(=O)O)C(=O)O)c1c1cc(cc(c1O)C(=O)Nc2ccc(cc2)C(=O)O)C(=O)Oc1ccc(cc1)C(=O)Nc2ccc(cc2),C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(NC/C=C/C1OC2C3C(NC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC/C=C/C1Oc2cnc3c(NCCO)cncn3c2C(C)c1ccc(cc1)C(F)c1ccccc1OC1=CC=CC2=C1Oc1ccc(cc1)C1=CC=CO1,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NO[C@]([C@H](NCC1=C/C=C/C1[C@H](O[C@H]2[C@H]3[C@H]([C@H]([C@H]4[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]5,C1=NC(C(C1=O)C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=O)N(C(=O)N5C(=O)N7C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O),C1=NO[C@]2(C(C(=O)N3C/C=C/C[C@H]1O[C@@H](N4C5C(=O)N(C(C)C)N5C6=C4N7C=CC(=O)N(C(C)C)N7)C(C)(C)O)C2=O)C1,C1=NC(C(C(C2=C(C(=O)N3C=CC4=C3N(C(C(C5=C6C=CC(=C6C(C(C(C7=C(C(=O)N8C=CC9=C8N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O.NC/C=C/C1[C@H]1O[C@@H]2C3=C(NCCO)Nc4c(NCCO)ncnc34[C@H](O)[C@@H]1O.C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)F.O,C1=NO[C@H]2C[C@@H]3N(C(C(C(C(C2)C3)C)C)C1)C1=O[C@H]2C[C@@H]3C4=Nc5c(NCCO)ncn4c5[C@H](O)[C@@H]2C[C@H]1,O=C(NC/C=C/C1OC2C3N(C(C(=O)N1)C(=O)N(C(C(=O)N3)C(=O)N2)C)C4=C(C=C(C=C4)F)C5=CC=CC=C5)C6=C(C=C(C=C6)O)C7=C(C=C(C,C1CC(=O)Nc2c3c(NCCO)n(C)c4c3n(C)c2c4C(=O)Oc1c1ccc(cc1)C(F)C(F)c1ccc(cc1)C(O)C1OC(C2C(=O)Nc3c4c(NCCO)n(C)c5c4n(C,C1=NC(C(=O)Nc2c3c(NCCO)n(c3c2c4ccc(cc4)O)c1c1cc(cc1O)C1=CC=CC=C1)C(=O)N1C(C(C(O1)C)C)c1ccc(cc1)F
C1=NO[C@H]2[C@@H]3N(C(C(C(C3)C4=C(C(C(C4)C)O)N5C=NC6=C(N5)N=CC=C6)O)C(C2)C1)C7=C(C=C(C=C7)C)C(=O)C8=C(C=C(C=C,CC(=O)NCC/C=C/C1OC[C@H](N2C3C(NCCO)C4=Nc5ccccc5N3C2)C[C@H](O)C1OC1c2ccc(F)cc2OC1c3ccc(cc3)OC1=O,CC(=O)NCC/C=C/CC1OC2C3=Nc(NCCO)Nc3N(CCC4=O)N2C4C5=C(C=C(C=C5)C1OC6=C(C=CC(=C6)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NO[C@@H]([C@H]2[C@H]([C@H]([C@H](C(=O)N3C[C@H]4[C@H]([C@H]([C@H]3N)C(=O)N4)C(=O)N2)C5=CC=CC=C5),C1=NO[C@H](C(C(=O)N[C@H](C=C/C1=C/C1=C(O)C(C(O)(C2=CN=C(N)C3=C(N)C(C(CO)N3)C2=O)O)C1=O)C1=O)C1=C(C=O)C(C(O)
C1=NC=NC2=C1c1ccc(cc1)C2=CC1=C2C(C(C(C(C(O)C3CCCCC3)C)C)C)N1,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=NC2=C1C=CC=C2c1cccc(c1C3(O)CCCCC3)N2C=1N=2,C1=NC=CC2=CC=CC3=C2C(C(C(C(C(C(C3)C)C)C)C)C)C1=NC=1N,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1(C(C(C(C(C1)C3(O)CC(C(C(C(C(C3)C)C)C)C)C)C)C)C)N=2
C1=NC=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1)CC3(C)CCCC3)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)c1NCC1)n2
C1=NC=CC1c1ccc2c(c1)CC(c1cccc(c3(O)CCCCC3)n1)N2,C1=NC(=N)C1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)n1)N2,N=C1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1)C3(O)CCCCC3)N2
C1c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2CCCCC1,C1=NC(N)C2=CC=CC2=CC3=C(C=CC4=C(C=CC=C4)C(C(C(C(C(O3)C)C)C)C)C)C2=N1,N=C1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1c2ccccc2OC3c4c(ccc4N3)c5ccccc5N1C6C=NC=C6C7CCCCC7,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1)CC3CCCO3)c2N1
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)n1)N2,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(c3(O)CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c3(C)CCCCC3)n1)N2
C1CC1(C2C3C4C(C5=C(N=C(N5)C3)C2)C4)CCCCC1,CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,C1(C(C2C=CC=CC2)C3C(C(C(C(C(C4C=NC5=C(N)C(=C5)C4)C)C)C)C)C3)C(C)C(C)C1,CC1(C2=C3C=CC=CC3=C2C4C(N=C(N)C5CCCC5)C4)C1CCCCC,C1CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1
C1CCC(C)c1c1ccccc1C1ccc(cc1)C(C(=O)Nc1ccc(cc1)C(F)(F)F)C(=O)C=NC1c1ccc(cc1)C(=O)C1=NC1c1cccc(c1)[N]1,CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1,CC(C)C(C1=CC=CC=CC1)C1=CC=CC=CC1(C2=C(C(=O)Nc3=CC=CC(C(F)F)C(F)=C3)C(=O)C=NC2(C2=CC=CC=CC2C(=O)N2=CC=CC2=C[NH],CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1,CC(C)C(C1CC=CC=CC=C1)C1=CC=CC=C1C2C(C(=O)Nc3=CC=CC=C3C(F)(F)F)C(=O)C=NC2C2=CC=CC=CC(=O)C2=CC(=O)N2C=NC2=CC=
CC(C)C(C1=CC=CC=CC1)C1=CC=CC=C1(C2=C(C(=O)Nc3=CC=CC=C3C(F)(F)F)C(=O)C=NC2C2=CC=CC=C2C(=O)N2C=CC(=O)[NH]2)CC1=,CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1,CC(C)C(C1CC(C(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)C=NC2C(C(=O)c2ccccc2C(=O)c2cccnc2)C(=O)c1ccc(cc1)N)c1ccccc1,CC(C)C(C1CC2=CC=CC=C2C3=CC=CC=C3)C1=CC=CC=C1C2=CC(=O)N(C3=CC=CC=C3C4=CC(=O)N(C5=CC=CC=C5C6=CC(=O)N(C7=CC=CC=C7C,CC(C)C(C1=CC=CC=C1)c1ccc(C2C(C(=O)Nc3=CC=CC=C3C(F)(F)F)CC(=O)C=NC2C2=CC=CC=C2C(=O)C2=CC=CC=C2N2C=O)CC1
CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,CC1(C(C2=C3C=CC=CC3=C2)C4C(C(C5C=NC=N5)C6=CC=CC=C46)C7CCCC7)CCCCC1,CC1(C2=C3C=CC=CC3C4=C5C=CC=CC5N4)C(C)C(C)C(C)C(C)C1,C1c2cccc(C3C=NC(=N)C5C=NC5)c4ccccc4N3C2CCCCC1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C2=C3c4ccccc4=C3C2)C2c3ccccc3C(C3=C(N=C3)C2)C2CCCC2)CCCCC1,C1CC(C(C2=C3c4ccccc4=C2)C2c3ccccc3C(C3C=NC=N3)C2C2CCCC2)CCCCC1,C1(C(C2=C3c4ccccc4=C3C2)C2c3ccccc3C(C3=C(N=CC3)C2)C2C2CCCC2)CCCCC1,C1(C(C2=C3c4ccccc4=C2)C2c3ccccc3C(C3C=NC=N3)C2C2CCCC2)CCCCC1,CC1(C(C2=C3C=CC=CC3=C2)C2c3ccccc3C(C3=C(N=C)N3)C2C2CCCC2)CCCCC1
CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=CC1c1ccc2c(c1)CC(c1cccc(C3(C)CCCCC3)n1)N2,CC1(C2=C3C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1
C1CCC(C2C3C4C(C5=C(N=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C2=CC=CC=C2)C3(C(C(C(C(C(C4C=NC=N4)C5C=CC=CC5)C)C)C)C)C6C=CC=CC6)C7C=CC=CC7)CCCCC1,C1CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,CC1(C2=C3C=CC=CC3=C2C4C(N=CC5=C(N)N=CC5=C4)C1)CCCCC,C1CC1(C2C3C(C4C(N5C=NC=N5)CC4)C(C5C=NC=N5)CC3)CCCCC1
CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(=C(F)C(F)C1)S[C@H]2[C@]3(C(=S)C1)S[C@H]1CC(F)=C(F)C2C3,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@]14S[C@]1CC(F)=C(F)[C@]24,CC1=CC(=O)C(F)(F)C1(C)C2(C(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(F)=C(F)C2=CC(F)C3=C(C(C(C(C(C2)C)S)C1)S)C4
C1(C(C2C(C(C(C3C(C(C4C(=N)N5C(=N)C5)c4c3)C)C)C)C2)C(C(C)C)C)C1,CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,C1(C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6C(=N)N7C(=C(C(=C7)C8=CC=CC=C8)C9C(=O)N(C(C(C(C(C(C(C(C(C(C
CC1(C(C2=C3=C(N(C4=C5=C(N(C6=C7=C(N(C8=C9=C(N(C10=C11=C(N(C12=C13=C(N(C14=C15=C(N(C16=C17=C(N(C18=C19=C(N(C20=C1=C(N(C21=C22=C(N(C23=C24=C(N(C25=C26=C,C1=NC=CN1c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)n1)N=2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(C)CCCCC3)n1)N=2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1
