Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
N=C1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,-8.199999809265137,0.7710328704216421,360.4610000000002,4.0878700000000014,0.5825144316437187,repairer
CC1CCC1CCO,-3.4000000953674316,0.5752234358401787,114.18799999999999,1.4149,0.6763115386926387,repairer
C1CCOC1,-2.700000047683716,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCCO1,-2.9000000953674316,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
CC(C)C(c1ccccc1)c1ccc(C2C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC2c2ccccc2C(=O)n2ccc(=O)[nH]2)cc1,-8.100000381469727,0.16657587794506165,678.7110000000001,7.404900000000008,0.5517305306118911,repairer
CC=CC=C1[N]C(=O)C=CN2C(=O)C2C=CC=C2C(C(C(C)C)C3CC3)CCC1C1C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(=O)C=NC1C1CC(=O)C=NC21,-5.199999809265137,0.26212460216424555,768.8570000000003,6.4469000000000065,0.26630842735258453,repairer
OC1(c2cccc(C3Cc4cc(C5C=CN=C5)ccc4N3)n2)CCCCC1,-8.0,0.8403074127614546,359.47300000000024,4.624300000000003,0.5850826916242445,repairer
CC1(Cc2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)c2)CCCC1,-7.400000095367432,0.7515203827092816,357.50100000000015,5.672500000000005,0.600619980085783,repairer
OC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,-7.400000095367432,0.8657804608257936,360.46100000000024,4.096400000000003,0.5835975185473214,repairer
OC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)c2)CCCCC1,-7.900000095367432,0.8343251469975453,359.47300000000024,4.701400000000004,0.6053879031627061,repairer
CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,-7.800000190734863,0.8230359114134467,358.48900000000026,5.1665000000000045,0.5830718839319368,repairer
CC1(C(C2=c3ccccc3=C2)C2c3ccccc3C(C3C=NC=N3)C2C2CCCC2)CCCCC1,-8.199999809265137,0.4920536078113381,462.68100000000044,6.386700000000007,0.5119766602359948,repairer
C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1,-7.400000095367432,0.49680575343167654,462.68100000000044,6.378300000000006,0.5208637402454154,repairer
CC1(c2cccc(C3Cc4cc(C5C=CN=C5)ccc4N3)n2)CCCCC1,-7.900000095367432,0.7654776359636574,357.50100000000026,5.694400000000004,0.5845570570088598,repairer
CCCCCC1(C)CC2N=CC3=C(N)N=CC3=CC2C2=c3ccccc3=C21,-6.800000190734863,0.8265128753227352,357.5010000000001,3.2422000000000013,0.5156495706974149,repairer
FC1=C(F)C2C[C@@]3(S[C@H](CC3=S)C1)[C@@H]2SC1=C(F)C(F)CC=C1,-6.199999809265137,0.4431422402806475,378.48100000000005,5.755700000000003,0.27435841387368914,repairer
CC1(c2cccc(C3C=c4cc(C(=N)N)ccc4=N3)n2)CCCCC1,-7.800000190734863,0.669712169802163,332.4510000000002,2.742470000000001,0.6212245692903998,repairer
CC=CC=C1C(Cc2ccccc2C2C(c3ccccc3C(=O)n3ccc(=O)nc3C)N=CC(=O)C(C(=O)Nc3ccc(C(F)(F)F)cc3)C(C)C2C)C1C(C)C,-6.5,0.17060319210547664,776.9000000000003,9.211520000000002,0.4578401908614671,repairer
Cc1ccc(C2=C(C(=N)N)C(N)=C2)cc1-c1ccc(C)c(C(C)C2(C)CCCCC2)c1,-8.300000190734863,0.38184389783433653,413.6090000000003,6.5901100000000055,0.6314959057320819,repairer
CC1(c2cccc(C3C=C4C(=N3)C=CC4C(=N)N)n2)CCCCC1,-7.5,0.6554634109489469,320.4400000000002,3.847470000000002,0.5510693619240951,repairer
