Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OCC(O)C1C(O)C(C(O)C(O)C(O)C(O)C(O)C(O)O)C(O)CC(O)C(O)C(O)C1CO,-7.699999809265137,0.13284211430689996,492.4710000000002,-8.496099999999995,0.40524091953197094,repairer
CC(CCC(O)C1CC2OCCCC2=C(O)C1O)C(=O)O,-7.300000190734863,0.6079421959938186,300.351,1.2201,0.5452548575392908,repairer
O=C(O)C1CCCCC2CC(C1)C(O)C1CCC2C2C(C1)CC1C2C=C(O)C(O)C1CO,-5.5,0.44208010657254915,448.6000000000002,3.358000000000002,0.3461849000563827,repairer
NC1C(CC(=O)O)CC2C3CCCCC3CC(C(=O)O)CC2C1O,-7.900000095367432,0.6208982901756552,339.432,1.702599999999999,0.554319015496812,repairer
CC(C)C(=CCC1C2C(C3C=CC=CC3)CCC3C(=O)CC(C32)C(O)C1(C)C)CC1CCC1,-4.599999904632568,0.43642348934703074,450.7070000000003,7.145900000000009,0.4725428690695924,repairer
CC1C2CCC3CCCC(C(O)C(C)C1O)C(C3)C(O)C2,-5.699999809265137,0.6436978281391575,296.4510000000001,2.5776000000000003,0.4225882180072354,repairer
O=C1CCCC(C(=O)O)(C(=O)O)CO1,-5.900000095367432,0.47740450192777184,202.16199999999998,-0.13090000000000007,0.7134426275014724,repairer
O=C1CCC(OC(=O)OCC2CC(=O)C(O)C(O)C3OC(C2)CC(O)C3(O)O)COC(=O)CO1,-7.300000190734863,0.15380231718344223,492.4300000000003,-2.711399999999995,0.36892992786549544,repairer
CCC(C)(C)C(=O)C=CC=C1C=CC(=O)C(C)C1=O,-5.099999904632568,0.576629139685885,260.33299999999997,2.8184000000000013,0.6059388293248432,repairer
CC(C(C)(O)C(=O)O)C(C)(O)C(C)(C)C,-6.099999904632568,0.6660167476588787,218.29299999999995,1.2551999999999999,0.5982837882214509,repairer
O=CC1(C(=O)O)CC=CCC(O)C2(O)CCC(C3C(=O)CC=C(O1)C3O)C2(O)O,-7.699999809265137,0.13356999965960856,412.39100000000013,-1.6079999999999997,0.3167000514198679,repairer
CCC(C(=O)O)C(O)C1CC(O)C2C(O)C(=O)C(C)C2(C)C1,-7.400000095367432,0.5980677284856694,314.3780000000001,0.43119999999999914,0.5036697135816283,repairer
CCC(C)C1CCCCC2C(C)OC3CCC(C(C)C(O)CCC1)C32,-5.5,0.6797159973551521,350.58700000000016,5.819700000000007,0.5078880198398504,repairer
CC(C(=O)O)C1CC2CC1CC1C(OC(C=O)CCC1(O)C(C)C)C2O,-6.599999904632568,0.6545418394866787,368.4700000000001,1.8638999999999997,0.40398599820234005,repairer
CC1CC2C(C)CC3C(C)CC4C(C)C(O)CCC(O)CC2C(O)C(O)C4(O)CC3C2C(C)CC(=O)C2C1C,-1.100000023841858,0.3117615943808592,548.8050000000003,4.049000000000005,0.2661769402873128,repairer
CC(C)C(O)C(C)C(O)C1(O)NC(c2ccccc2)C(O)C1O,-6.699999809265137,0.44524789347753213,325.40500000000003,-0.24480000000000068,0.5495911670005794,repairer
CC1CC(C(=O)CCC2C(C)CCC(C)C2CC2C(C)CCC2C(=O)O)CC1C(=O)O,-6.5,0.5248160074195404,434.61700000000025,5.518000000000005,0.5063663567497203,repairer
CC(C)C(C(=O)O)C(C)C(O)C(C)C(C(=O)O)C(=O)O,-6.400000095367432,0.4850033708506565,290.312,0.7616999999999998,0.5958542691540479,repairer
CC(C)C1(O)CCC(C=O)OC2C(O)C3CC(CC(=O)O)C(C3)CC21,-7.699999809265137,0.6628780547882798,354.4430000000001,1.617899999999999,0.42635229184267515,repairer
CC(=O)N1CCC2C(=O)C(CCC(=O)C3CCOC4CC(=O)CC43)C=CN(C(=O)c3ccccc3)C2CC1,-5.5,0.5911230284719905,520.6260000000002,3.2020000000000017,0.5269346234119077,repairer
O=C(O)C1CC2C3CC(O)CC4CCC(O)(CC(O)C2S1)C43,-7.300000190734863,0.5697371976528854,328.42999999999995,0.8540999999999994,0.46043011068737716,repairer
CCC(C)C(=O)C=CC=C1C=CC(=O)C(C)C1=O,-4.699999809265137,0.5651668797590838,246.30599999999995,2.428300000000001,0.5832644567473168,repairer
CC(C(=O)O)C1CCC2=C(O)C(O)C3CC(O)C4COCCCCC1C4C3C2,-7.599999904632568,0.5736734627179255,394.5080000000003,2.7399000000000004,0.37684984163446,repairer
CC(C(=O)C(=O)O)=C1CCC2=C3CCC1C(O)CCCC(O)C3C(=O)C(=O)C2=O,-8.600000381469727,0.44992000174773095,404.4150000000002,0.6861999999999997,0.4255453577861017,repairer
CC1C(O)CCC(C=O)OC2C(O)C(CC3CCCC(=O)OC3)CCC12,-5.800000190734863,0.5833152778696039,368.4700000000002,1.8503999999999992,0.5047319870490741,repairer
CC(=O)OCC(C)OC1OC(C(O)C(=O)CC(C)CC(=O)O)C(O)C1(O)O,-6.800000190734863,0.20726480663727734,394.37300000000016,-1.8477999999999968,0.5211559389351029,repairer
O=C(O)C1CC2CCCC(C2)C1C12CC(=O)C3C4CCCC(C4)CC3C(=O)C1CCCCCC2=O,-4.400000095367432,0.5506582187574238,482.6610000000005,5.633700000000006,0.401769836714172,repairer
CC(O)(C(=O)O)C1CC23CC4CCCC(=O)C(=O)C(C(O)C2C4)C(O)C3C1O,-6.900000095367432,0.39195660703777147,396.436,-0.49470000000000003,0.3038984146056206,repairer
CC1C(O)CCC(C(=O)O)OC2C(O)C(CC3CCCC(=O)OCC3)CCC12,-6.300000190734863,0.6241683977436073,398.4960000000004,2.126199999999999,0.5314687442267502,repairer
CC1=NC(C(O)C2CCC(C(=O)O)=CC(O)C(O)C2O)C(C)CC(C)C(C)C(C)C1C,-6.099999904632568,0.45848388599886525,439.5930000000002,2.2646999999999995,0.41933867138567454,repairer
CC1CCCCC(C2CC(C)C(=O)C(C)C(C3CC(C)C(=O)C(C)C(C)C(=O)C(C)C3C)C2=O)C(=O)CC(C)C(C)C1=O,55.79999923706055,0.3172904081891543,598.8650000000002,6.998300000000008,0.4109330904419776,repairer
CC1OC(C(O)C2(O)COC(=O)C(C)C2O)CC1O,-7.5,0.4383020070689141,276.28499999999997,-1.8294999999999981,0.4878261536025098,repairer
CC(C)C1(O)CCC(C=O)OC2CC1CC1CC(CC1CC(=O)O)C2O,-6.099999904632568,0.655907718605937,368.4700000000001,2.0079999999999996,0.39580424578766554,repairer
CC(C)CC1(O)CCC(C=O)OC2C(O)C3CC(CC21)C(C(C)C(=O)O)C3,-6.699999809265137,0.630222649845629,382.4970000000002,2.2539999999999996,0.40866212155048276,repairer
CC(C)C(O)C(OC1NCC(=O)CC1C(O)CO)C(C)O,-6.199999809265137,0.393427392221602,305.371,-1.3727999999999985,0.5049001610876762,repairer
CC(=O)OCC(C)OC1OC(C(O)C(=O)CC(C)CC(=O)O)C(O)(O)C1O,-7.199999809265137,0.20726480663727734,394.37300000000016,-1.8477999999999968,0.5232666861878503,repairer
CC(O)=C1CC2C1CCCCCC(=N)C(=C(C)C(=O)O)C(C)C(C)C(=O)OCC1C2C2=C(NCC=C2)N1C,35.20000076293945,0.21683607824035564,525.6900000000003,4.956070000000004,0.4113654060635616,repairer
