0,1,2,3,4
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1CC(O)CCC2C(=O)CCC3C1c4cnccc4C3CC2,CC1C(O)CCC2C(=O)CCC3C4Cncc4C3CC21,C1CCCO1CC2C(=O)CCC3C2C(=O)CCC4C3c5ccccc5C4C2,C1CC(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21
CC1C(O)CCC2C(=O)CCC3Cc4c1ccccc4C3CC21,C1CC(C(O)CC2CC(C(=O)CC3CC(C4C3c2cccc4)CC1)CC2)CC21,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1C(C(C(O)C2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC=CC2=C1OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4OC(=O)C(=O)C(=CC1)C23,C1=CO=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4OC(=CC=C1)C23,C1=CC=CC2=C1OC(=O)C3=CC=CC3=C3C4=CC=CC4=C4C(=O)Oc5ccc(C(=O)O)cc5C(=O)C(=O)C2=1,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1CCCO1CC2C(=O)CCC3C(C)c4ccccc4C3CC2,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,CC1C(O)CCC2C(=O)CCC3Cc4c3c2cn4C1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1CC(O)CCC2C(=O)CCC3C4Cnccc4C3CC21
C1c2ccccc2C(C)c1CCC1c2ccccc2C1C(C)CC1C1c2ccccc2C1C(C)C1,C1c2c(cc3c1C(C(C)C)C(C(C)C)CC3)C4C(C)C1c(ccc1)C2,C1=CC=CC=C1N=C1CC2C3C(C4=C(C(C(C(C(C3)C(=O)C(=O)C3=CC=CC=C(C34)C2)C)C)C)C(=O)C3=CC=CC=C(C34)C2)C1,C1CC(C)C2CC(C)C1CC1CC2CC(C)C1C(C)CC(C)C1C1CCC1C2C1CCC(C)C1C2,C1CC1Cc1cc2c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc1C2
C1CC(O)CCC2C(=O)CCC3C2c4ccccc4C3CC12,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1C(C(=O)C2CCC3C(=O)CCC4C5C=CC=CC5C4C3CC2)C(C)C1,C1CCCO1CC2CC(=O)CC3C(C(=O)CC(C4C5C=CC=CC5=C4)C3)C2
CC1(C(C(C(C(C(C1c2ccccc2C1(C)C)c1ccccc1C1)C)c2ccccc21)C)C)C,C1(C(C(C(C1c2ccccc2C1(C)C)c1ccccc1C1Cc2ccccc21)C)C)c1ccccc1C1Cc2ccccc21,CC(C(C1CC(C2C3C(C(C(C(C(C3C2)C)C)C)C)C)C1)C)C1c2ccccc2C1c3ccccc3C1C(C(C)C)C1,CC(C1CC(C(C)C)C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C1(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C(C2C(C(C(C(C2C(C(C(C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,C1CCC(C2C3C(C(C4)C(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O
C1=CC2C(C(=O)C3=CC=CC=C(C34)C2=C1C)C2=CC=CC=C2C1=C(C(=O)C2=CC=CC=C(C34)C2=C1C)C1=CC=CC=C1C2=C1C(=O)C3=CC=CC=C,C1=CC2C(C(=O)C3=CC=CC=C(C4C3C=O)C2)C1(C2C=CC=CC=C(C34)C2)C(=O)C1=CC2C(C(=O)C3=CC=CC=C(C34)C2)C1,C1=CC(=O)N1C2C3C(C(C(C(C(C(C(C2C3)C)C)C)C)C)C)C1=CC=CC=C2C3C(C(C(C(C(C(C2C3)C)C)C)C)C)C(=O)C3=CC=CC=C2,C1=CC=CC2=C1C(=O)C3=CC=CC=C(C3)C2=C(C(C)C)C2=C1C(=O)C1=CC=CC=C2C(C1)C(=O)C2=CC=CC=C(C2)C1,C1=CC2=C(C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2)C(=O)C3=Oc4c(cccc3)C2CCCC2=C1C=CC=C1C2
C1CCC1C(C)C(=O)C1=CC=CC=C1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=C2C=CC=CC2=C1C1CCC2=CC=CC=C(C2)C1=O,C1CCC1CC(=O)C1=C(C=CC(=C(C=C1)C1=CC=CC=C2C=CC(=O)C2)C1=O)C1=CC=CC=C2C=CC(=O)C2C1CCC2=CC=CC=C(C2)C1=O,CC(C)C(=C1C2=CC=CC=C(C2)C(=O)c2ccccc2C1)c1c2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O,CC(C)C(=C1C2=CC=CC=C(C2)C(=O)c2ccccc21)C1=c2c(=O)c2=CC=CC=C(C2)C1=OCC1CCC2=CC=CC=C(C2)C1=O,CC(C)C(=C1C2=CC=CC=C(C2)C(=O)c2ccccc21)C1=c2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1=C,C1=CC=CC2=C3C(C(=O)C3)C(C(=O)C3=CC=CC=C3)C(C(=O)C3=CC=CC=C3)C(=O)C1(C(C(=O)C1=CC=CC=C1)C(=O)C1=CC=CC=C1)C(=,CC(C)C(=C1Cc2ccccc2C(=O)C2=CC=CC=C1C2)C1=c2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O,C1=CC=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1CC(=O)C1=CC=CC=CC1=C1C=CC=CC1=C1C=CC=CC1=C1
CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,C1CC(C(=O)C2CC3C(C4C2CC(C(C4)C)C)C3)C1O,C1CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,C1C(C2C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(O)C2(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1C(C(O)C2CCC(C(=O)C3CC(Cc4cnc4C3)C2)C1)C,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1CCCOCC2C(=O)CCC3C(C4C(NC5C=CC=CC5)C4)CCC3CC21
C1c2ccccc2C1c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc1C2,CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,C1c2ccccc2C1(C)C(C)c1ccccc1C1c2ccccc2C1C(C)C1,C1c2ccccc2C1c3c(C(C)C)cc4C3CC(C)CC4C1c(C)ccc1C2,C1c2c(C)c3c(C(C)C)CC(C)c4c1CC(C)c2c3c4c1c(C)c2c3c4c1c(C)c2c3c4c1c(C)c2c3c4c1c(C)c2c3c4c1c(C)c2c3c4c1
C1CCC2C(=N)C3CCC4C5C6C7C5C(C=C(C=C1)C7=C5C4C6)C=N5,C1CCC2NC(=N)C3CCC4C5C=CC=C6C5C5C(=C=C7C1C7=C5C4C3)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C7C(C=C(C8=C(C9C=CC=CC9=C7C6C5C4C3C2C1)C=C8)C)C=C5)C=N6,CCC1CC2NC(=N)C3CCC4C5C6C5C5C(=C=C7C1C7=C5C5C4C3C2)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1CCOC(C)CC2C(=O)CC(C)C3C4C=CC=CC4C3CC2C1,CC1C(O)CCC2C(=O)CCC3C4c5c(ccc5)cc4C3CC21,C1C(C(O)CC2C(=O)CCC3C(Cc4cnccc4C3)CC21),CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2
C1C(C(C(O)C2)CCC2C(=O)C3CC(C4C3c5ccccc5C4)CC2)C1,CC1C(O)CCC2C(=O)CCC3C1c4cnccc4C3CC2,C1CC(O)CCC2C(=O)CCC3C(c4c3c1ccc4)C2,C1CC(O)CCC2C(=O)CCC3Cc4c3c2c4C1,C1C(C(C(O)C2CC3C(=O)CC(C4C3c5ccccc5C4)C2)C)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1C=CC2=Cc3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,C1CCCCCOC1C=CC2=Cc3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,C1CCCOC1C=CC2=c3o[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,C1CCCCCOC1C=CC2=Cc3[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC1CC2NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2N(C(=N)C3CCC4C5C=CC=CC6=C5C5C(=C=C7C1=CC7=C5C4)C6=C3)N2
C1CC(O)CCC2C(=O)CCC3Cc4c1ccc4C3CC2,C1CC(O)CCC2C(=O)CCC3C4C=CC=CC4C3CC2C1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1CCOC(C2CC(=O)CCC3CC(C4C3c5ccccc5C4)C2)C1
C1ccc2c3c1C(C)CC1CCC(C(C)C)Cc4c(CC5CC5)cc(c3c41)C2,C1CCC2C(C)CC1C1CCC(C(C)C)C1CC(C(C)C)C2c1ccccc1C2,C1CCC2CCC1(C)CC1CCC(C(C)C)C2C1C2C(C)C1CC2CC1(C)CC1C2C1,C1CCC(C(C)CC1)C2CC3CCC2(C(C)CC3)C4CC5CC(C(C)CC5)C1C2C3C(C(C)CC1)C4C2C1C3C(C(C)CC2)C1C(C)C(C)C1,C1CCC2C(C)C1C1CCC(C(C)C)C2C1C(C)CC1C1CCC2C(C)C1C1C(C)CC1C1CCC2C(C)C1C1C(C)CC1C1C(C)C2
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1CCC(C(O)C2CC(C3CC(=O)CC(C4C3c5ccccc5C4)C2)C)C1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1CC(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2NC(=N)C3CCC4C5C6C5C7=C5C1C7=C5C4C6C3C2C=C2C=C5C=C6C=C5C=C6C=C5C=C6C=C5C=C6C=C5C=C6C=C5C=C6C=C5C=C,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC1(C(=N)C2CCC3CCC4C5C=CC=C6C5C(=C=C7CC8=C(C=C9)C=C(C=C)C=C9C7C6)C5C=C(C=C)C=C34)N2C=C3,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C5=C7C1=C5C6C7C4)C=C2C5C=C3C4
C1CC(C(O)C2CCC(C(=O)CCC3C(Cc4c3c[nH]c4)C2)C1),C1C(C(O)C2CCC(C(=O)C3C(C(C4C(Nc5ccccc5)C3)CC2)C1)C)C,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC12,C1CCCOCC2C(=O)CCC3C(c4ccccc4)CC3CC21,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1C(C(O)CC2)CCC2(C(=O)CCC3C(c4ccccc4)C3CC2)C1,C1CCCO1CC2C(=O)CCC3C(C(C(C)C)C)C4C=CC=CC4C3CC2,C1c2ccccc2C(C(C)C)C1CCC1CC(C)c1c(C)ccc1C2,C1c2ccccc2C(C)CC1CC(C)CC1c2c3c(C)c4c1c(C)ccc1C2C3
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC(C2N(C(=N)C3CCC4C5C=CC=CC5C6C5C(=C=CC1C7C=CC5C34)C5C6)C=N6)C,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2NC(=N)C3CCC4C5C6C7C5C(C=C(C=C7)C5C=C1C7=C5C4C3)C=N6,C1CCC2N(C(C(=N)C3CCC4C5C=CC=C6C5C(=C=C1C7C=CC=C6C7)C4)C)C3=C2C5C(=C=C6C5C7C=CC=C7C6)C4
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC(C2=NC(=N)C3CCC4C5C6C7C5C5C1=C7C5C4C3=C6C2)C=N6,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C7=C5C3C4=C6C5C7=C5C4=C2C1)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2NC(=N)C3CCC4C5C=CC=C6C5C7=C5C=C1C7C5C(=C=CC5=C3C4=C6C2)C=N6
C1C(C(O)CC2CC(=O)CC(C3C4C=CC=CC4C3)C2)C1,C1CC(O)CCC2C(=O)CCC3C2c4cnccc4C3CC1C2,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,CC1C(O)CCC2C(=O)CCC3C(c4c[nH]c1c4)C3CC2,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21
C1=CC2C(C(=O)C3=CC=CC=C(C3)C2(C(C(=O)C1=CC=CC=C1)C2=C1C=CC(=O)C1)C2CCCC2=C1C=CC(=O)C1)C2=C1C=CC(=O)C1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1C(C(C(O)C2)CCC3C(=O)CCC4C3c5ccccc5C4)CC2C1,C1CC(O)CCC2C(=O)CCC3Cc4c[nH]c4C3CC21
C1CC1Cc1cc2c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc(c1-3)C2,C1CC2CC(C(C)C)C1C(C)C2C3C(C)C4C(C)C3C(C(C)C)C2C(C)C1,C1c2ccc(cc2)C1(C)C1c2c3c(c1C(C)CC1)C(C)C1C(C)C2c3c(c1C(C)C)c4c(cc3)C2,C1CC2CC(C)C1CC(C)C2CC1CC(C)CC1C(C)CC1C1CCC1CC2CC(C)C1CC2CC1,C1CCC2C1CC(C)C1CC(C(C)C)C2C1CC(C)C1C2C1CC2C(C)C1CCC1C2C(C)C1CC2C(C)C1C2C1CC2C(C)C1C2C1CC2C(C)C1C2C1CC
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2N(C(=N)C3CCC4C5=C6C=C7C5C(C(=C(C=C1)C7)C6)C4)C=C2C3,CCC1CC2NC(=N)C3CCC4C5C6C7C5C(=C=C7)C1C7=C5C4C2C3=C6N
C1CCC2NC(=N)C3CCC4C5C=CC=C6C5C5C(=C1C7=C5C=CC=C2C7C5C4C36)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C7C(C5)C1=C(C6)C5=C7C4C3)C(N=C2)C5C(C6C7C(C5)C1=C(C6)C5=C7C4C3)C5C(C6C7C(C5),CCC1C2CCC(N=C(C3CCC4C5C=CC=C6C5C7=C(C=C5C4C3)C6)C2)C(=N)C1C(=C5C7C=C(C=C5)C6C4C3)C5C(=N)C6,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C7=C5C6C5C=C1C7C5C4)C=N4,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
C1CCC1CC2CC3C(C)CC(C)C1CC(C(C)C)C2C3CC1CC2CC3C(C)C1C2CC3C(C)CC(C)C1C2C3CC(C)C1C2CC3C(C)C1C2CC3C(C)C,C1c2ccc(cc2)C1(C)C1CCC(C(C)C)C1c2ccc(cc2)c3c1C(C)C1c2ccccc2C1,C1CCC2C(C(C)C)C1CC(C)C1CC2C(C)C1CCC2CC1C(C)C1CC2CC1C(C)C1CC2C(C)C1CCC2CC1C(C)C1CC2C(C)C1CC2C(C)C1CCC2CC1C(C)C,C1CCC2C(C)CC1C3C(C(C)C)CC4CC(C(C)C)C1CC(C(C)C)C2C3C1C4,C1CCC2CC(C)CC1CC(C)C1CCC(C(C)C)CC2C1CC1CC2C1CCC(C)C1C2C1CCC2
C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C5C(=C=C7C1C7=C5C6)C=C34)N2,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C7=C5C(C=C(C5C=CC=C7)C6)C4)C2=C3C(N=C1)C5C=CC=C5,C1CCC2N(C(C(=N)C3CCC4C5C=CC6=C5C5C(=C=C1)C4=C3)C=C2N6,C1CCC2NC(=N)C3CCC4C5C6C5C7C5C(=C=C7)C1C5C(=C=C1)C4C2C3C6C5C7C5C(=C=C7)C1=C5C(=C=C1)C4C2C3C6C5C7,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C=CC(=C7C5C=CC=C1C7=C5C4)C3)C=N6
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C(C5C(=C=C7)C7C5C(C1C7)C5C4)C6)C=N2,C1CCC(C2=NC(=N)C3CCC4C5C=CC=CC5C5C(=C=C6C5C=CC1C7=CC=CC7C5C34)C=C5C=N6)C2C3C4C5C6C7,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
CCCCC1(C)C=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C(C)C)C2CCC(C(C)C)C1c3c(ccc3)C4C(C)CC1c2c(cc2)C1C(C)CC1c2c(cc3)C4C(C)CC1C(C)C,C1CC1Cc2ccc3c4c2c1C(C)CC1CCC(C(C)C)C5CC5c4c3c1C2,C1CCC(=C)CC1(C)C=CC(CCCCO)CCCCCCCC,C1CCCCC=CC1(C)C=CC(CCCCO)CCCCCCCC
CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C7C(C5C(=C=C7)C1=C5C4=C3C6)C(N)C6)C2,C1CCC2N(C(=N)C3CCC4C5C6C7C5C8=C7C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C7=C5C=C1C6C7C5C34)C(N)C2,CCC1CCC2NC(=N)C3CCC4C5C=CC=C6C5C5C(=C=C7C1C7=C5C4C32)C=N6
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1C(C(C(O)C2C(=O)CCC(C3C4C=CC=CC4C3)C2)C)CCC1,C1=CC=CC2=C1C3C(C(=O)C(=O)C2=C(C=CC=C2)C3=O)C2=CC=CC=C2C1,C1=CC(=O)C2=CC=CC=C2C3C4C(C=1C(C(=O)C5=C(C(C(C(C5(C4=O)C(C(C(C(C3)C2)C)C)C)C)C)C)C)C)C,C1=CC2C3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
CC1CCC(c2ccc(C(C)C3(C)Cc4ccccc43)cc2)CC1,CC1CCC(c2ccc(C(C)C3(C)Cc4ccccc4C3)cc2)CC1,C1CCC(c2ccc(C(C)C3(C)Cc4ccccc43)cc2)CC1,CC1CCC(c2ccc(C(C)C3(C)Cc4ccccc43)cc2)CC1,C1CCC(C(C)C2(C)C3(C)C4C(C)C5C(C)C6C(C)C7C(C)C8C(C)C9C(C)C1CC(C(C)C2CC(C(C)C3C(C)C4C(C)C5C(C)C6C(C)C7C(C
C1c2ccc(cc2)C1(C)C1c2ccc(cc2)C1(C)CC1(C)CC1(C)C1CC1C1c2ccc(cc2)C1(C)C1c2ccc(cc2)C1C1,C1CC1Cc2ccc3c4c1C(C)CC1CCC(C(C)C)Cc5c(CC6CC6)cc(c3c41)C2,C1c2ccc(cc2)C(C)C1c1ccccc1C(C)CC1CC(C(C)C)C1c2ccccc2C1,C1CCC2C3C(C(C)CC(C)CC1)C(C)C1CCC(C(C)C)C2C1CC2C3C(C)CC1C2C3C(C)CC1,C1CC2CC(C(C)C)CC1C3C2CC4C(C(C)C)C5CC5C1C(C(C)C)C2C3C(C(C)C)C1C2C(C(C)C)C3C1C(C(C)C)C2C3C(C(C)C)C1C2
C1CCC2N(C(=N)C3CCC4C5C6C(C(C5)C5C(=C=C7C1C(C7)C5C(C=C(C5)C5C7=C5C4)C5)C=C(C5)C5)C=C(C5)C5C=C(C5)C5C=C(C,C1CCC2NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2NC(=N)C3CCC4C5C6C7C5C(C=C7)C1=C5C4C2C3=N6,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C(=C=C7C1=C5C7=C6C5)C4)C3=N5,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1C(C(C(O)C2C(C(=O)C3CC(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(O)CC2C(=O)CCC3C(c4c3c1cccc4)CC2)CC1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1C(C(O)CC2)CCC2(C(=O)CCC3C(Cc4cnc4C3)CC2)C1
C1CC2CC3C4C1CC(C(C)C)CCC4CC(C)C1C(C)C3C2C2C1C3C4C1CC2C3C4C1,C1CC2C3C4C1CC(C(C)C)CCC4CC(C)C1C3CCC1C2,C1c2ccccc2C(C)CC1CC(C)CC3CC(C)c1ccc(cc1)C2C3,C1c2ccccc2C1(C)C1CC(C(C)C)C1CC(C)c1c(C)ccc1C2,C1CC(C)c2cc1c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc(c1-3)C2
C1=NC2CCCc3cccc4c3=C3C5C(=C=4)C=Nc4cccc(c45)C4CCC1C324,C1c2ccccc2C1CC(C)c1ccc(C(C)C)c1C(C)c1c2ccccc2C1C(C)C1,C1CCC2N(C(=N)C3CCC4C5C6C(C(C5)C(C5)C(C5)C5)C5C(C5=C7C(C(C5)C(C5)C(C5)C5)C(C5)C(C5)C(C5)C5)C(C5)C(C5)C,C1CCC2N(C(=N)C3CCC4C5=C6C=CC=C5C5=C7C1=C7C5C(=C=C5C4)C2=C3)C=C6C5,C1CCC2N(C(C(=N)C3CCC4C5C=CC=CC5C5C(=C=C7C1C7=C5C4C3)C5C=C6)C=C2)C=C6
C1CCC2N(C(=N)C3CCC4C5C6C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2N(C(=N)C3CCC4C5C6C(C7=C(C5=C(C=C(C=C7)C)C)C)C(C5=C(C=C(C=C7)C)C)C)C(C5=C(C=C(C=C7)C)C)C=C(C=C(C=C7)C)C)C=C,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
C1c2ccccc2C1(C)C1c2c3c(C(C)C)cccc3CC4(C)CC1CC4c1c(C)ccc1C2,C1CC1Cc1cc2c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc(c1-3)C2,C1c2ccccc2c1CC(C(C)C)CCC1CC(C)c1c(C)ccc1C2,C1c2ccccc2C(C)C3CC(C)C4CC(C)C1c1c(C)c3cccc1C2,C1c2ccccc2C(C)(C)C1CC1C(C)C3CCC(C)C3C1c2ccccc2C(C)c1c(C)ccc1C2
