Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C2CCCC2C(=CC=CC=C2C(=O)C3C(=O)C(=C4CCC(=O)C2=C2CCCC2C2=CC=CC=C(C2)C4=O)c2ccccc23)C1,1.2999999523162842,0.19245575841704202,606.7620000000003,8.459900000000005,0.32350226776435803,repairer
CC1CC(C2c3ccccc3C(C)CC2C2c3ccccc3C(C)CC2C2CCC(C)c3ccccc32)Cc2ccccc21,-4.0,0.22675354631207,578.8840000000004,11.847999999999985,0.5352241371127362,repairer
CC1=C2CC(C)C3C4=CC=C2C(C(C)CC2Cc5ccccc5C(C(C)C)C2)C3=C41,-11.0,0.4869402841027703,396.61800000000017,7.793700000000007,0.38317592682178037,repairer
CC1C(=O)C2C(C)C(CC(C(O)C(C)C3CC3)C1C)C(C)C1CC3=NC=C3C12,-8.100000381469727,0.7645919987519079,383.57600000000014,4.747400000000004,0.3700004984639311,repairer
O=C1C=CC2=C(CCCC3C4=CC=CC=C5C(=O)c6cccc(=O)c(c6C54)C3C=C2)C1,-7.300000190734863,0.6073027081838065,406.48100000000017,5.028400000000005,0.4863111699024142,repairer
CC1=C2C(=O)C3C(=O)C4C5=CC=CC=CC5=C(C=C2C(C)C(C)C1C)C(=O)C=CCC4C(C)C(C)C3C,4.5,0.3409893866171782,496.69100000000026,6.951500000000008,0.3212709531883461,repairer
CC(CC1Cc2ccccc2C1C(C)C)c1ccccc1C1Cc2ccccc21,-10.399999618530273,0.4301991949036416,380.57500000000016,7.480300000000008,0.6253591995551979,repairer
CC1C(=O)C=CC2=C1CCCC1C3=CC=CC=C4C(=O)c5cccc(=O)c(c5C43)C1CC2=N,-12.899999618530273,0.6139722638592132,435.5230000000002,5.128070000000005,0.45796486436362505,repairer
CC1=C2C(=O)C=CC=C2C2C3C=CC=CC=C3C(=C(C)C(C)C(C)C2C)C1=O,-1.2999999523162842,0.5645832748955062,372.50800000000015,5.474100000000005,0.4438730425294198,repairer
O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC12,-9.699999809265137,0.7997205202220774,299.41400000000004,3.2578000000000022,0.5979148469205121,repairer
CC1Cn2cc3c4c2CC4CCC(=O)C3CCC1O,-8.800000190734863,0.7769106106303793,259.34899999999993,2.3651000000000013,0.44197036781456944,repairer
O=C1CCC2C3CN=CC=C3C2CC2CCC(O)CCC12,-9.300000190734863,0.744533623703166,287.4030000000001,2.779700000000001,0.535041533551278,repairer
CC1CCC1C(=O)C1CCC2C(=O)CCC3C4C=CC=CC4C3C2CC1,-10.800000190734863,0.7013122727206363,352.5180000000001,4.991500000000006,0.5146224664382493,repairer
CC(C)C1CC1c1ccccc1C1c2ccccc2C1C(C)C(C)C1CC(C2CC3C(C)C(C)C(C)C(C)C(C)C23)C1,-6.300000190734863,0.31361608484769987,564.9420000000002,11.419999999999987,0.4695311887343239,repairer
CC(C)C(=C1C2=CC=CC=C(C2)C(=O)c2ccccc21)C1=c2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O,1.5,0.4550399772454673,548.6820000000002,6.260400000000007,0.42544472328169647,repairer
CC(C(=O)c1ccccc1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=c2ccccc2=C1C1CCC2=CC=CC=C(C2)C1=O)C1CCC1,-9.899999618530273,0.23136842348685835,626.796,7.9838000000000084,0.40906300774048854,repairer
CC(C)C(=C1Cc2ccccc2C(=O)C2=CC=CC=C1C2)C1=c2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O,-5.400000095367432,0.4384429991734925,562.7090000000003,6.345900000000007,0.41948479459279875,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,4.0,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1CC2C(C(=O)C3CCC3O)CC3CC3C2CC1C,-8.699999809265137,0.8401228405743831,276.41999999999996,3.280800000000002,0.5287897666147023,repairer
CC1CCC2CCC(CC3CC4=CN=C4CC(C3)C2=O)C1O,-9.5,0.7439996792056359,301.43,3.5174000000000025,0.39462507852110845,repairer
O=C1CCC2C(CCC2C2CC2NC2C=CC=CC2)CC2CCCCOCC12,-10.300000190734863,0.7690597631583743,383.5760000000003,4.677500000000005,0.5178270574797623,repairer
CC1CC2C(=O)CC(C)C3C4C=CC=CC4C3CC2CCCCO1,-10.899999618530273,0.6381922507461302,328.4960000000002,4.801300000000005,0.487571630265624,repairer
O=C1CCC2Cc3ccncc3CC2CC2CCC(O)CC12,-9.0,0.8010722508509263,299.414,2.942800000000001,0.5916509767282044,repairer
CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,-8.699999809265137,0.7982213897009828,299.41400000000016,3.428700000000002,0.4338538697298998,repairer
O=C1CCC2c3c4cccc3C2CC1CCC(O)CC4,-9.600000381469727,0.7849030902931183,270.372,3.323900000000002,0.46804800860402274,repairer
O=C1CCC2CC3=C4CCCC(O)CCC1C4=C32,-9.800000190734863,0.7110871878773484,244.33399999999995,2.917200000000001,0.5422659976634625,repairer
CC(C1CC1)C(O)C1CC2CC(=O)C(C1)C1c3ccccc3CC21,-9.699999809265137,0.9134233335763267,324.46400000000006,3.964700000000003,0.49134984631423295,repairer
CCC1CC2NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C234)C=N6,-10.399999618530273,0.7430308768387511,403.52900000000017,3.9963700000000024,0.3857296869144049,repairer
O=C1CCC2C3C=CC=CC3C2CC2CCCC(O)CCC12,-9.899999618530273,0.736418612532097,300.442,3.901200000000003,0.5592540506978245,repairer
O=C1CCC2CC(CC(C3CCCCO3)C1)C1Cc3ccccc3C21,-9.899999618530273,0.7272906751251409,338.491,4.907000000000005,0.4846621887721482,repairer
CC1CC(C(O)C2CCCC2)CC2CC(=O)CC1C1c3ccccc3CC21,-8.5,0.7871868907450901,366.545,5.135000000000005,0.49432383543719444,repairer
O=C1CCC2c3c[nH]cc3CC2CC2CCC1CCCCC2O,-9.800000190734863,0.7608564888787972,315.45700000000005,3.971100000000004,0.4582522895309348,repairer
O=C1CCC2C(CC3CCCCOCC13)CC2c1ccccc1,-9.600000381469727,0.7577497604758497,312.4529999999999,4.5922000000000045,0.6297937907490442,repairer
O=C1CC(CC(O)C2CC2)CC(C2CC3C=CC=CC32)C1,-9.399999618530273,0.8584021483193741,286.415,3.5111000000000026,0.5391015247240397,repairer
CC1c2cc(c[nH]2)C2C3CCC(=O)C(CCC1O)CCC32,-8.0,0.7684634898883969,287.403,3.3618000000000023,0.40035614010865517,repairer
O=C1CCC2Cc3ccccc3C2C1CCC1C(O)CC2CCC1C2,-9.899999618530273,0.8809360448968445,338.49100000000016,4.498900000000004,0.5036333198376519,repairer
CC(C)C1CC2CC(C(C)C)C3C4CCCC(C(C)C4)C4C(C(C)C)CC1C(C2)C34,-8.600000381469727,0.435246978512702,412.7460000000002,8.557500000000006,0.39721701240510343,repairer
N=C1C2CCC3C2=CC2=C=C4C(=C5CC6=CC=CC3C6C25)C4CCCC2NN12,-9.5,0.4923942720823593,367.4960000000001,4.4002700000000035,0.25779510455765153,repairer
N=C1C(CCC2CC3C=C4CC5=CC=CC2C5C2=C3C4C=CC=C2)C2=C3C(CCCC=NC2C2C=CC=C2)N13,-8.800000190734863,0.3094587867277517,511.71300000000025,7.424670000000009,0.22554173105617786,repairer
CCCCC1(C)C=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,-8.0,0.46961298043593125,320.6050000000001,7.595500000000008,0.4966318296883127,repairer
C=C1CCCC(C)(C=CC(CCCCO)CCCCCCCC)C1,-7.199999809265137,0.27854053249229616,334.58800000000014,7.208500000000008,0.6101352246036151,repairer
CCCCCCCCC(C=CC1(C)C=CCCCCC1)CCCCO,-7.5,0.2682118549572556,348.61500000000024,7.598600000000009,0.6243817411134595,repairer
CCC1CCC2NC(=N)C3CCC4C5C=CC=C6N=CC7=C=C8C(=C(C7C65)C4C23)C81,-9.600000381469727,0.61538303670535,395.5500000000001,4.806070000000004,0.3320669912696797,repairer
CC(C1CCCC1)C(O)C1CC(C2CC3C=CC=CC32)CCC1=O,-9.899999618530273,0.8225662850521284,328.49600000000015,4.537300000000004,0.5250818518368964,repairer
CC1CCC(c2ccc(C(C)C3(C)Cc4ccccc4C3)cc2)CC1,-10.300000190734863,0.5738662410307561,332.5310000000001,6.888900000000007,0.6992468769827076,repairer
CC(c1ccc(C2CCCCC2)cc1)C1(C)Cc2ccccc21,-9.5,0.6193226285258863,304.477,6.351800000000006,0.6870980969630172,repairer
N=C1NC2CCCc3cccc4c3=C3C5C(=C=4)C=Nc4cccc(c45)C4CCC1C324,-11.399999618530273,0.712542313933597,389.50200000000024,3.4353700000000025,0.407991891785101,repairer
CC(C)C1CCC2CC(C)C3C4CCC3C3C(CCC(C1)C23)C4,-8.699999809265137,0.5248224919912051,314.55700000000013,6.403200000000007,0.4471132167446724,repairer
C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)CCCC1N=CC3CCC4C231,-10.5,0.6673582257351636,374.48700000000014,3.939300000000003,0.40794676767894905,repairer
N=C1C2CCC3CC4C=C(C=CC5C6C=CC5C3C=CC4=C6)C3=CCCCC3N1C2,-7.599999904632568,0.5124036745620594,396.57800000000026,5.831270000000007,0.25643287029584627,repairer
O=C(O)c1ccc(C(=O)O)c(OC(=O)c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1,-10.0,0.13447225926222578,646.5600000000004,5.959800000000005,0.7723627690053639,repairer
C1=Nc2cccc3c2C2C1=CC=c1cccc4c1=C2C1C(=NC2CCCC42)CCC31,-6.900000095367432,0.6273599121092548,388.51400000000024,4.655400000000005,0.4994230389807533,repairer
C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)C1CCC1N=CC1CCC4C21,-11.199999809265137,0.6630220587531851,374.48700000000014,4.110200000000003,0.409519068955559,repairer
CC(C)C1CCC2CC(C)C3C(C)CCC3C3CC4C3CCC(C1)C24,-9.199999809265137,0.47916213101357125,342.6110000000001,7.039300000000008,0.39229586961647833,repairer
CC1C(=O)C(C(C)C(O)C2CC2)CC2C3C=CC=CC3C2C1C,-10.0,0.8586628422105488,314.469,3.8590000000000027,0.47779876995536386,repairer
O=C(CCC1C2Cc3ccccc3C12)C1CCC(C2CCC2)C(O)C1,-10.699999809265137,0.8581498249906944,338.49100000000016,4.498900000000004,0.5898241862265154,repairer
O=C1CCC2C3CCC1CCC(O)CC2c1cnccc13,-8.5,0.7961826096353102,285.387,3.1827000000000014,0.45616533872333537,repairer
CC(C(=O)C1CCCC(C2CC3C=CC=CC32)CC1)C1CCC(=O)C1,-9.300000190734863,0.6644125849230125,340.5070000000002,5.1356000000000055,0.5416108781834512,repairer
O=C1CCCC2C(O)CCC2CCC2c3ccncc3C2CC1,-10.0,0.7883947913458854,313.4410000000001,3.962900000000003,0.5562868283589386,repairer
CC1CC=CC2=C(C(=O)c3ccccc3O)C1C(=O)c1ccccc1C(=O)c1ccccc1C2,-2.700000047683716,0.5066143686422645,448.5180000000002,5.753700000000006,0.5389938817243619,repairer
CC1C(C)C(C)C2C3CCCC(CC(O)C4CCC4=O)CCC3C2C(C)C1C,-8.800000190734863,0.6465370504385459,388.63600000000014,5.969300000000007,0.5105322838656742,repairer
CC1C(C)C2CCCC(C(O)C(C)C3CC(=O)C3=O)CCC2C2CC(C1C)C2c1ccccc1,-9.699999809265137,0.5323761292000557,464.6900000000002,6.296000000000007,0.44543090468358393,repairer
CC1C(O)CCC2CCC3C4CCNCC4C1C3CCC2=O,-9.5,0.7231389426163013,305.46200000000016,2.6244000000000005,0.4091134267106046,repairer
CC1C(O)C2CCCC3c4cnccc4C(=O)C(C3CC2)C2C(=O)c3ccncc3C3CCCC(CCC32)C(=O)CCC2CC21,8.699999809265137,0.3357427262938184,608.8230000000003,7.3580000000000085,0.33075618996291184,repairer
O=C(Oc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(C(=O)Oc4ccccc4C(=O)Oc4ccccc4C(=O)Oc4ccccc4)cc3)cc2)cc1)c1ccccc1,-7.0,0.08547073065789425,798.7560000000003,9.001800000000001,0.760654766193616,repairer
O=C(O)c1ccc(OC(=O)c2ccccc2OC(=O)c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)cc1,-8.5,0.10351799114443509,722.6580000000004,7.4808000000000066,0.7667387020546219,repairer
O=C(Oc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(C(=O)Oc4c(-c5ccccc5OC(=O)c5ccccc5OC(=O)c5ccccc5)c(=O)oc5ccccc45)cc3)cc2)cc1)c1ccccc1,1.600000023841858,0.06029554678860012,942.8850000000003,10.775199999999991,0.6841241197056176,repairer
