0,1,2,3,4
CN1COC2=CCC(=O)CC3C4=C5C(=CCC4)CCOC1=C5C23,O=C1CC2Nc3cccc4c3C2(CC4)C1,C1=CC=CC=C1C2CCCC2,C1CCC(C)CC=O,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5C6=CC=CC=CC6C7=CC=CC=CC7C8=CC=CC=CC8C9=CC=CC=CC
CC1=C2CC3=CCC(O)C4=CC5CCC(CC5C)C5(C)c6cc4c3c2c6C(C1O)N5C,CCC1CC2CCC3CCC4CC5CCNC6C(O)CC7CC8CCC1=C8C1(C7)C2C3C4(C)C1C56,OCC1CCCC2=C(CCCC2)C2CCCCCC2C1,C1=CC2CC(C)CC=CC2C=C1CO,CNC1CCCCC1C(C1C=CC1)C1C=CCCC1
C1CCC(=C(C)C(C)C)CC1COO,CCC1CC2CC(CCC3CCC4C(C32)C2CC3CCCC42C3)C(=O)C1O,Clc1ccccc1C,C1CCC(C(COC2CCC(C)CC2C)C1),CC1CCC2CC(=O)CCC(C2)C2CCCC1C2
C1CCC2CC3CCC4CCCC5C6=C4C3C2C6=C1CC=CCC5O,C1C(c2c3c(c4c2C(C(C4)C1)C3)CCC)C,C1=CCc2cccc3c2C(=C1)CC3,C1=C2C=CCC3CC2=C2CC(C)(C=CC=C2C2CC(=O)C2(C)C3)C1,C1CCC2CCC3CCC4CC5CCNC6C(O)CC7CC8CCC1=C8C1(C7)C2C3C4(C)C1C56
C1CCCCC1C(=O)CC,Clc1ccc(cc1)Cl,C1CC(C2CC1CC(C3CC(C(C2)C3(C4CC(C(C3)C(C(C4)C(C4)C(C(C(C4)C(C(C4)C(C(C(C4)C(C(C4)C(C(C(C4)C(C(C4)C(C(C(C4)C(C(C4)C(C(C,C1ccc(C)c2ccccc12C,C1=CC=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(O)C3=CCC=C1C2
C1=CCCC2=C3C=CC=CC=C3CC=C2C2C=1C=CCc1ccccc12,C1CCCCC1C(=O)CC(CCC#CO)C1CCCC,O=C1C=CC2CCC3=C2C(C1)C1=C3CC1,C1CCC(=C(C)CCO)CC=CCCCCC1,CC1CC=CC2C=C(CO)C=CC2C1
C1=CC2CC3=C(C=CCNC3=CC1)C=CCC1=CC2C=CC1C,C1CCC(C2CC(C3=C(CCCC(C)C3)C1)C)CC2C(C)O,Clc1ccc(cc1)Cl,C1=Oc1c2ccc(cc2)Nc2ccc(cc2)C(C1CC=CC=CC1)C(C1CC=CC=CC1)C1CC1,C1CCC(C(C1)C1=CC=CC1)C1CCC1
C1CCC(C(C1)C1)C1CC1C1,O=C1N=CC2=CC1C(c1ccccc1)C(C1CC=CC=CC1)CCCC2,C1CC(=CCC2)C3CC4CC(=O)CC(C1)C3C2C4,C(C)C(C)CC=O,CC(=O)C1C=CCC(C(C)C=O)C=C1
Clc1ccc(cc1)Cl,C1c2ccc(cc2)C3(C(C(C(C(C2=CC=CC2)C(C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C,C1=CC(=C(C(=C(C(=C1)C2=CC(=O)N2)C2=CC(=O)N2)C2=CC(=O)N2)C2=CC(=O)N2)C2=CC(=O)N2C2=CC(=O)N2S,O=C1CC(C2=CCCC3CC(C4CCCC4)C3)C12,CC1C(=O)CC2CC3=C4C(C=C5CCCCC5C3)CC4CC21C
C1CC(=O)CC2C3CCCCCC3C3CCCC3C12,CC(CO)C1CCC(C2C=CCCC2)C1,C1=CC=CC2=C(C(=O)C(C(C(C(C(C1)C2)C)C)C)C)C,C1CCC2CCC3C(=C4CC5CC4(CCCC5=O)C3C)C2C1,CC1=C2CC3=CCC(O)C4=CC5CCC(CC5C)C5(C)c6cc4c3c2c6C(C1O)N5C
C1CCC(CO)C1,O=C1CC2CCCCCC1C2,C1CCOC1C2=C(CCCC2)C2CCC3=C2C1CC3,O=C1CC2CCC3C4CCCC5CCCC6CC1C23C6C54,O=C1C=CC2CCC3=C2C(C1)C1=C3CCC1
C1CCC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=C)C2C3CCCCC3CC(=C)N2C1=C),C1CCCCC1C1CC(=O)C=C2CC3=NCC4CCCCC=C4CC3=C21,C1CCCCC1,O=C1CCC2CN=CC3CCCC(CC1)C3C2
CC1CCC(O)CC(C=C2CC(C)(C)C3CCC(C)CC23)CC1,C1C=CC=CC1C(C1C=CC=CC1)C2=C1C=CCC=C1C1CCC2C1,C1CC2CC(C)C(O)C1C3C(C)C2C4C3C(C)C4,CC(CO)C1CCC(C2C=CCCC2)C1,CCC(C)CC(=O)
C1=CC=CC2=C1C(=O)C1=CC=CC2=C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(=O)CC(C2)C2CCCC12)C1,C1CCC(C)CC2COC3CCC(O)CC(C3)C12,O=C1CC2CCCCCC1C2,CC(C)OCC1C2=C(CCCC2)C2CCC3=C2C1CC3
C1CC=CCC2=C3C4=C5C(CCCC41)CCC1CC(CCC2)C3C5,c1ccc(c2c3c(ccc3c2)cc1)cc1ccccc1,C1CCC2=C(CCCC2)C2CCCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC=C2N=CC=CC(CC3CC(=O)C3)C(C)CC2C1
NC1C(CCC1)C(C1C=CC1)C1C=CCCC1,C1CCC1C,C1CCC(=O)C2CC3C4C(CC5CCCCC5)C3C4C12,CC(=O)c1ccc(Cl)cc1,C1=CCc2cccc3c2C(=C1)CC3
C1=CC(=C)C2C3CCCCC3CC(=C)N2C1=C,CC(CO)C1CCC(C2C=CCCC2)C1,CC(CCO)=C1CC=CCCCCCCCC1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C5=CC=CC5=C4C1C2C(O)C3C2C3,CC(=O)CC1CC2CC(O)C3CCC4=C5C(CCC6=C1C(C2)C65)C(CCC4)C3
CC1C2=CCC=C3C(CO)C4=CCC=CC5=C4C23C2=C1C=C(O)C=CC52,C1CC2C=C(C=C3CC(O)=C(C(C)C)C4C5C3C2=C1C5,C1CCC(CO)C1,CC1=C2CCC=CC(=C1)N(C)C2=CC1CCCCC1,C1CC(=O)C(=O)CCC2CC(=O)C3CCC(C)C(C)C(C)C1(C2C)C3C
O=C1CCC2=Cc3c4c(nc5c3=C(CN5)CC2C1)=CCCC4,C1C=CC(=O)C2CC3C(C)CC4C3CC(C)C4=C(C)C1C2,C1CCC(C(C1)C2CC(=O)CCC2)C2CCCCC2,Clc1ccc(cc1)C,O=C1C=CC2CCC3=C2C(C1)C1=C3CC1
C1=CC(=O)C2=C3CC4=NCC5CCCCC5CC3=C2C(C2CCCCC2)C1,C1=CCC2=C(C(C#CC3=C(C2=C(C1)C#CC(C(C2)C(C#CC(O)C1)C)C)C)C)C1=CCC2=C(C(C#CC3=C(C2=C(C1)C#CC(C(C2)C(C#CC(O)C1)C)C),C1CCC2=C(C1)C(C)CC1C(CCCC2)CC1C(C)O,C1CCC(=O)C1CCC1,C1CC2C=CC3=C(C(C)CC(C)C)C4C(O)C3C(C)C5C(C)C2C1C5
C1CCC2C3CCC4=C5C(C1)C3C(C(C4)C2)C5,C1C(C(C(C(=O)C1)C(C(C(C1C(C(C(C1)C)C(C(C(C1)C)C)C)C)C)C)C)C(C(C(C1C(C(C(C1)C)C(C(C(C1)C)C)C)C)C)C)C)C),C1CCC1CCC(=O)C1,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)OCC1C2=C(CCCC2)C2CCC3=C2C1CC3
O=C1C=CC2CCC3=C2C(C1)C1=C3CC1,C1=CC=CC2=C(C(=O)C3C=CC=CC3(O)c3ccc(O)cc3C(O)(Cc3ccccc3)C12)C(C(=O)C2=CC=CCC2)C1,CN1COC2=CCC(=O)CC3C4=C5C(=CCC4)CCOC1=C5C23,C1CCC(=C)CCCC(=C)C1CO,C1CCC2=CC(CCc3cccc(O)c3CC=C(C3CCCC3)c3cccc1c3)C(=O)N=C2
C1=CC=CC2=CC#CC(=C(O)CCCCc3ccccc3)CC=CC2=C1,CC1CCC2CC(C1)C(=CC1CCCCC(C)C(O)C1)CC2(C)C,C1CCC(C2CC3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=CC1=C(O)CC=C(O)C1,C1CC2CCC3CCCC(O)C4CCC5CCC1C5C2C34
CN1COC2=CCC(=O)CC3C4=C5C(=CCC4)CCOC1=C5C23,C1=CCC=CC2C1=C=C1CC=CC3=C(C1)C(=CC=CC=C3)C1C=CCC=C2C1,OCC(C1C=CCCC1)C1CCCC1,CC1=C2C(C)CC3C2CC(C)C3CC2CC1CC=CC2=O,C1CCC2CCC3CCC4CC5CCNC6C(O)CC7CC8CCC1=C8C1(C7)C2C3C4(C)C1C56
C1=CCCC2=C3C=CC=CC=C3CC=C2C2=C1C=CC1=C2C=CC=C1C1=CC=CC=C1C2C=CC=C12,C1=CC=CC(C)C2CC(C)CC=CC2C=C1CO,C1CCC1,CC1CC2CC13CC1=CCCCC1C1=C3C(CC1)CC2O,C1CCC2CCC3CCC4CCC5CCC1C2C3C4C5
ClC1=CC=C(C(Cl)C(Cl)=C1),C1=CC(=O)C2CCCCC2CC2CCCCC2C12,C1CCC(C1)C2CC(=O)C3(C2)C(C(C)CC3C(C)C)C,CC1=C2C=CCC3CC2=C2CC(C)(C=CC=C2C2CC(=O)C2(C)C3)C1,CC1=C2C=CC=CC2(C)CC=C1
CC1CC2CC13CC1=CCCCC1C1=C3C(CC1)CC2O,C1=CC(=O)N(C(C)C)C1=C(C2=CC=CC=CC2)C(C2=CC=CC=C2S)C(C2=CC=CC=CC2)C1=C(N)C=C1,C1CCC(C1)C2CCC3=C(CCCC(C)C3C)CC2C(C)O,CC1C=CCC2CCCC3C4CC(=O)CCC4C(C1)C3C2,C1CCC(C(=O)C(C)C(=C)C)CO1
C1CCCCC1C(=O)CC(C(C)CC#C)C1CCCC,C1ccc(Cl)cc1C,CC(=O)CC1CC2CC(O)C3CCC4=C5C(CCC6=C1C(C2)C65)C(CCC4)C3,C1CCC2CCC3CCC4CCC5C1C2C3C4C5,CC1C=C2CC3CC4CC(CC1C)CC(CO)C4CC3CC=C=C1CCCCCC12
CC1CCC(OCC2CCCCC2)C(C)C1,C1CC1c1ccccc1C1C(=O)CCC(C)C1=C1C1CC(O)CN1C,CC1(O)CCCCC=C2CCCC3=C(C2)C(CCC3)C2CCCC2CC1,C1C(C(=O)O)CC2=C(C(=O)C3=C(C(C(=CCC3)C)C)C4C(C(=CCC4)C)O)C2=C1,Clc1ccc(cc1)C
