Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2CC(C1)C(=CC1CCCCC(C)C(O)C1)CC2(C)C,-8.199999809265137,0.5536489084391288,332.5720000000001,6.362500000000007,0.4798770560591949,repairer
CC1CC2CCC3CCCC(O)C4CCC5CCC1C5C2C34,-9.399999618530273,0.675771577893678,302.50199999999995,4.882000000000005,0.5489599271055702,repairer
CC1C=CC=C2N=CC=CC(CC3CC(=O)C3)C(C)CC21,-8.5,0.7407447662258522,283.415,4.344600000000004,0.470894047344006,repairer
C=C1CCCC(=C)CC(CO)CCC1,-7.400000095367432,0.6338128386435152,194.31799999999996,3.4516000000000027,0.6098223331640742,repairer
O=C1NC=CC=CC2=C3C=CC=CC4=C1C=CC=CC=C4C3C(=O)C2,-7.800000190734863,0.739470861881675,327.38300000000015,3.546700000000002,0.3992139434862688,repairer
CC(C)OCC1C2=C(CCCC2)C2CCC3=C2C1CC3,-8.100000381469727,0.6548110256521583,272.432,5.028400000000005,0.5624964269666396,repairer
CCCC(C)CC=O,-4.900000095367432,0.5108206545150248,114.18799999999999,2.0116,0.7005927060304185,repairer
C1=CCC2=C(C=C1)C1=C(C3=CC=CC4=C(C3)c3ccccc3-c3ccccc3-c3ccccc3C3=CC=CC4=CC3)CC(=CC=C1)c1ccccc12,41.599998474121094,0.19027578814014098,662.876,13.567199999999973,0.48340677603132587,repairer
CC(=O)C1C=CCC(C(C)C=O)C=C1,-6.699999809265137,0.5069480460717902,192.25799999999998,2.1589,0.5478542827125017,repairer
C1CCC2CCCCC3=C(CCCC3)C2CC1,-8.600000381469727,0.4749211342061751,232.41099999999994,5.627500000000006,0.6827239735153938,repairer
CC1CCCC2C(COC3CCC(O)CC2C3)C1,-8.399999618530273,0.7159338257446157,252.39799999999994,3.378800000000002,0.5081186556447511,repairer
CC1(O)CCCCC=C2CC=CC3=C2CC(=CC3)C2CCC=C2CC1,-10.199999809265137,0.5123327444539969,336.5190000000002,6.3311000000000055,0.4284561543901605,repairer
OCC1CCCC1,-5.099999904632568,0.5240830377776744,100.16100000000002,1.1689,0.8186688721168229,repairer
CC1C=CCC2CCCC3C4CC(=O)CCC4C(C1)C3C2,-9.699999809265137,0.5720185262424221,286.45900000000006,5.010300000000004,0.4343987554046526,repairer
C1CCC2=C(C1)CCC1CCC3=C1C2CC3,-8.5,0.50958820737544,214.35199999999995,4.767400000000004,0.6057750941193674,repairer
CCCC(C=O)CC,-4.699999809265137,0.5108206545150248,114.18799999999999,2.0116,0.6785779807556931,repairer
CC12CCC(C1)C2C1CCCC1,-6.699999809265137,0.5550818781193183,164.29199999999994,3.6128000000000027,0.5609671218789956,repairer
C1CCCCC1,-4.800000190734863,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
C=C1C=CC(=C)N2C(=C)CC3CCCCC3C12,-8.300000190734863,0.6038803009747158,227.35099999999997,4.020500000000003,0.5335179199397649,repairer
C1=CC2CC3=C(C=CCNC3=CC1)C=CCC1=CC2C=CCC1,-10.300000190734863,0.6105835691181309,303.44900000000007,5.145000000000005,0.36256053793541254,repairer
CC1C(=O)CC2CCCC1C2,-6.599999904632568,0.520631018455888,152.237,2.401700000000001,0.5627745729969336,repairer
COC1CC=CCC2=C3C4=C5C(CCCC41)CCC1CC(CCC2)C3C51,-10.600000381469727,0.5100264598785264,350.5460000000001,6.220700000000007,0.47700505345512134,repairer
C=C1CC(=C)N2C(=C)CC3CCCCC3C12,-8.0,0.5546610817149575,215.33999999999997,3.8544000000000027,0.5362737690505258,repairer
CC1=C(N)C(C2=CC(=O)N(C(C)C)C2)=C(c2ccccc2S)C(C2=CC=CC=CC2)=C(N)C=C1,-5.599999904632568,0.5197043494036693,469.65400000000017,5.363700000000004,0.6014868786119493,repairer
CC1=C2CCC(=O)C(=O)CCC3CC(O)=C4CCC(C)[SH](C1C)C4C2C3C,-8.699999809265137,0.3454974773687988,390.589,5.053600000000005,0.3299154985995365,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(O)C3=CCC=C1C32,-9.199999809265137,0.5857682782677598,346.4260000000001,3.735400000000003,0.46408453070274236,repairer
NC(c1ccccc1)C(C1C=CC1)C1C=CCCC1,-8.100000381469727,0.7981727066185688,253.38899999999995,4.235000000000004,0.5996498043478757,repairer
CC1(O)CCCCC=C2CCCC3=C(C2)C(CCC3)C2CCCC2CC1,-9.199999809265137,0.4586473999029409,356.59400000000016,7.105000000000007,0.4556200392665389,repairer
O=C1CCC2C3CCCC3C3CCCCCC3C2C1,-9.199999809265137,0.6219280548223635,260.421,4.598200000000005,0.6117378495576621,repairer
C=C1CCCCCC(CO)C1,-6.900000095367432,0.5752643311776944,154.253,2.505300000000001,0.697746383844098,repairer
C1COC(CCC2=C3C4=C5CC3C(CCC2)CC2CCC5CCCC42)C1,-8.699999809265137,0.5565609058683154,352.5620000000002,6.588800000000007,0.42253072068709496,repairer
C1=CCC(C2C=CC=CC2C2C=CC=CC2c2ccccc2)C=C1,-8.800000190734863,0.6415422534424945,312.456,6.003100000000006,0.5684777003171091,repairer
C=C1CC2CCCC2CN1C(=C)C1=C2C=CC=CC21,-8.600000381469727,0.7110756417843231,251.373,4.188200000000004,0.5278208690860542,repairer
CC1CCC(C2CC3CCC32)C1,-6.699999809265137,0.556429288531858,164.29199999999997,3.468700000000003,0.6341529454544481,repairer
O=C1N=CC2=CC1C(c1ccccc1)C(C1CC=CC=CC1)CCCC2,-9.100000381469727,0.6821618702914797,345.4860000000002,5.636400000000005,0.46801543456889005,repairer
OCC(C1C=CCCC1)C1CCCC1,-7.0,0.6842673942088308,194.31799999999996,3.1414000000000017,0.6291085481881762,repairer
CCC1CCC(=O)C2CC3C4C(CC5CCCCC5)C3C4C12,-9.0,0.7092200364878923,300.486,5.090200000000006,0.4717730729684918,repairer
O=C1C=CC2CCC3=C2C(C1)C1=C3CC1,-8.199999809265137,0.5845600664856986,198.26499999999996,2.9422000000000015,0.5535397941094732,repairer
CC1CCC2C(COC3CCC(C)CC2C3)C1,-8.300000190734863,0.6102781462656676,236.39899999999992,4.263900000000004,0.5121382997507455,repairer
