Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
N[C@@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,-5.300000190734863,0.33063404870090746,424.4830000000002,-0.44500000000000056,0.59611889027339,repairer
CC(CSCC1O[C@H](n2cnc3c2N=CN=CC3)[C@@H]1O)C(N)C(=O)O,-5.800000190734863,0.6265986910240904,367.43100000000015,0.20930000000000054,0.4985230988566884,repairer
N[C@@H](CCSC[C@H]1CO[C@@H](NC2CNCNC2)[C@H]1O)C(=O)O,-5.5,0.2782073144828941,334.4420000000001,-2.0364999999999953,0.5308883932094884,repairer
CC(=O)O[C@@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@@H](C[C@H]1C)[C@@H]2C,-3.9000000953674316,0.48842114888555394,490.64100000000025,3.8979000000000026,0.40080840007324703,repairer
CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C(=C2)NC(=O)C(C)C[C@H](C)CC[C@H](C)[C@@H](O)C(=O)N[C@H](C)C1=O,9.399999618530273,0.4660115016042276,504.6240000000003,2.3705,0.3824609350324346,repairer
N[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,-4.599999904632568,0.33063404870090746,424.4830000000002,-0.44500000000000056,0.59611889027339,repairer
O=C(O)[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)NC1CC1,-4.0,0.2925470135522736,464.54800000000023,0.34829999999999933,0.5901553449380557,repairer
CC1=NC(=N)Nc2ccccc2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-6.199999809265137,0.5118037233866563,306.322,-0.2893300000000006,0.589466571625467,repairer
OC[C@H]1CO[C@@H](n2ccc3c2N=CNC3)[C@H]1O,-5.099999904632568,0.6624203517799595,237.25900000000001,-0.25070000000000003,0.5250875784954949,repairer
O[C@@H]1[C@@H](O)[C@@H](n2ccc3c2N=CN=CC3)CO[C@H]1O,-6.199999809265137,0.630167019946046,265.26899999999995,-0.6137000000000001,0.5154877204317918,repairer
C=C1C2C(F)C(F)CC3=CC(=S)CC=CC(C)=C(F)C3(F)C13CCC2C(S)C3,-3.799999952316284,0.19767172583833195,428.5600000000002,6.545200000000005,0.23374547645698432,repairer
CC1CN2C(=O)C(C(C)C1C)N1C(O)C(OC3CCCS3)C1C2=O,-5.199999809265137,0.7428489744457638,354.4720000000001,0.8865999999999994,0.39626621239576776,repairer
O=C(O)[C@@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)NC1CCC1,-4.800000190734863,0.290424075805637,478.5750000000003,0.7383999999999988,0.5895485511142641,repairer
CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,-4.199999809265137,0.48842114888555394,490.64100000000025,3.8979000000000026,0.40080840007324703,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,17.100000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
COc1cc(-c2ccccc2)c(C(C)=O)cc1[C@H](C)C#Cc1c(C)nc(N)nc1N,-4.800000190734863,0.5069610775014359,400.4820000000002,3.982820000000002,0.6739020672060707,repairer
O=C(O)C(C(=O)O)N1CC(N=C2CC3C[SH]2CCCCN3C(=O)O)=C1NCC1CC1,-6.400000095367432,0.29092563971809904,440.52200000000033,0.9542999999999999,0.43209644203643566,repairer
O=C(O)[C@@H](O)[C@@H](O)Cn1cnc2cncnc21,-6.0,0.6004596433890236,238.203,-1.3673,0.6509973055650713,repairer
NC1CNc2c(ncn2C[C@@H](O)[C@@H](O)C(=O)O)N1,-5.800000190734863,0.3564958021079334,257.25,-2.1882999999999995,0.5315269483974705,repairer
O=C(O)C(C(=O)O)N1CC2=C1Nc1nccnc1N2,-6.199999809265137,0.5249440712319756,263.21299999999997,-0.6635000000000002,0.6405476455604655,repairer
OC[C@H]1O[C@@H](n2ccc3c2N=CNC3)[C@H](O)[C@@H]1O,-6.400000095367432,0.5339075874456413,253.258,-1.1374000000000009,0.550380710194102,repairer
O=C(O)[C@H](O)[C@H](O)Cn1cnc2c1N=CNC2,-5.699999809265137,0.5055949135523226,240.219,-1.5474999999999999,0.5548242777418306,repairer
O=C(O)[C@@H](O)[C@@H](O)Cn1cnc2c(NC3CC3)ncnc21,-5.5,0.5440925029736241,293.283,-0.7930000000000004,0.6591437560035566,repairer
O=C(O)[C@H](O)[C@H](O)Cn1cnc2c1N=CN=CC2,-6.0,0.6328080976142169,252.23,-1.0238000000000003,0.5536825298242398,repairer
CC1C(C(O)C(O)C(=O)O)CN1CC1NC1C1CN1,-5.300000190734863,0.33608448196771046,271.317,-2.5746999999999955,0.471335949077623,repairer
O=C(O)C(C(=O)O)N1C(=O)C2NCCN21,-6.199999809265137,0.4466086788419362,215.165,-2.4872999999999985,0.5984353041045954,repairer
CC(C(=O)O)(C(=O)O)n1[nH]c2ncncc21,-6.199999809265137,0.6120833468251845,224.17600000000002,-0.35620000000000007,0.6507528805510344,repairer
CC(C(C(=O)O)C(=O)O)N(C)C1=C2Nc3cncnc3NC21,-5.699999809265137,0.5561217904749398,305.29400000000004,0.013500000000000345,0.5543546443970635,repairer
O=C(O)[C@@H](O)[C@@H](O)Cn1cnc2c1N=CNC2,-5.599999904632568,0.5055949135523226,240.219,-1.5474999999999999,0.5548242777418306,repairer
OC[C@@H]1O[C@H](n2ccc3c(NC4CC4)ncnc32)[C@@H](O)[C@H]1O,-5.699999809265137,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
NC1Cc2c(ncnc2[C@@H](O)[C@@H](O)C(=O)O)N1,-5.800000190734863,0.41666767247192665,240.21900000000002,-1.7916999999999992,0.5510568078996312,repairer
O=C(O)C(C(=O)O)N1CC2=C1Nc1ncncc1N2,-6.699999809265137,0.5249440712319756,263.21299999999997,-0.6635000000000002,0.6414946702339053,repairer
O=C(O)[C@@H](O)[C@@H](O)CC1=C(NC2CN2)C(Nc2cnc[nH]2)=N1,-5.5,0.2886399950889664,308.298,-1.8392999999999997,0.5107882102487766,repairer
Nc1ncnc2c1ncn2C[C@H](O)[C@H](O)C(=O)O,-5.599999904632568,0.49927009951448886,253.218,-1.7851000000000008,0.6612425160094831,repairer
O=C(O)CCOC(=O)C1NCC1C1CN1,-4.800000190734863,0.38300053378402804,214.22100000000003,-1.4358999999999982,0.6034239726224158,repairer
OC[C@H]1O[C@H](n2ccc3c(C4CC4)ncnc32)[C@H](O)[C@H]1O,-5.699999809265137,0.7310982121903882,291.30699999999996,-0.0798000000000002,0.6260471706028259,repairer
CC1=NC2=C(C3CC(O)C(O)C(CO)O3)C(=O)N(C3CC(O)C(O)C(CO)O3)C1=CC(=O)N2,-5.900000095367432,0.21410664893837067,469.4470000000002,-3.7844999999999915,0.4144953742689436,repairer
OC[C@H]1O[C@@H](n2ccc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-6.0,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
CC(C(=O)O)(C(=O)O)C1Nc2ncncc21,-6.199999809265137,0.623438895078233,223.18800000000002,0.11869999999999958,0.6175875108472917,repairer
O=C(O)C1CCNC2NN(C2=O)C1C(=O)O,-6.0,0.4241877900048572,229.192,-2.1933999999999987,0.5032404861966764,repairer
O=C(O)C(CO)N1CCCC1=O,-5.5,0.5767020638486109,173.16799999999998,-0.9456999999999998,0.7085957290749727,repairer
O=c1nc(NC2=C3CN=C3C=C2)ccn1C(CO)CO,-5.199999809265137,0.6693432641888863,274.28000000000003,-0.5406000000000002,0.6279984609466862,repairer
O=P(O)(O)OC1O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O)O[C@H]12,-5.800000190734863,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1,-5.5,0.6323216792380669,213.19299999999998,-1.3107000000000002,0.6315023165869957,repairer
CC1=C(F)C(F)C(C(C2=C3C=CC=CC4CC2CCC3C4S)C(F)CF)=CC(=S)CC=C1,-5.599999904632568,0.24670928329258016,480.63600000000014,7.5151000000000066,0.26757949048287005,repairer
CC(N1CC2NCCNC21)C(O)(C(=O)O)C(=O)O,-5.800000190734863,0.35055383235067106,259.262,-2.521699999999997,0.5428436124477061,repairer
O=C1C(N2CCCNC2=O)O[C@H]1CO,-5.099999904632568,0.5796545503786787,200.194,-1.3119999999999996,0.6007705369311406,repairer
O=C(O)C1N=C2C(=NC(=O)[C@H]2O[C@H]2CCCCO2)C1NC1CC1,-5.099999904632568,0.7320772603403833,321.333,-0.09219999999999962,0.5355996907412981,repairer
O=C(O)[C@@H](O)[C@@H](O)CC1NCC2NCCNC21,-5.900000095367432,0.3144572033852282,245.27900000000002,-2.9152999999999967,0.5167305336613515,repairer
O=C(O)[C@@H](O)[C@@H](O)CC1=NC2=NCCNC2=C1,-6.0,0.4775717450366404,239.231,-1.4769000000000003,0.5412199896894576,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-3.5999999046325684,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
C#CC(C)c1ccc(C(CC(C(C)=O)c2ccccc2C(C)=O)C(C)=O)c(Nc2c(C)[nH]c3c2=C(N)N=3)c1,-4.599999904632568,0.2815731744459421,508.6220000000003,4.099120000000001,0.5327656559913512,repairer
CC(C)C(C)C(=O)C(C)C(c1ccccc1)c1ccccc1C[C@H](C)C#Cc1c(N)ccnc1N,-3.299999952316284,0.3919004658484358,467.6570000000003,6.1055000000000055,0.5765564107257707,repairer
C1CCOC1,-3.299999952316284,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCC1OCCO,-4.099999904632568,0.6118054665779348,130.187,0.7938000000000001,0.6820715486239526,repairer
CC1CCCO1,-3.5999999046325684,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
CCCOCCO,-3.5999999046325684,0.5231698368256403,104.14899999999999,0.40530000000000005,0.8007531879062967,repairer
CC(C(=O)O)(C(=O)O)C1Cc2ncncc21,-6.300000190734863,0.7127725545285053,222.2,0.2917999999999998,0.6248638256952346,repairer
O=P(O)(O)OC1O[C@H]2[C@H](O)[C@H](O)[C@@H](O)O[C@H]12,-5.699999809265137,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
O=P(O)(O)OC1O[C@@H]2[C@H](O)[C@H](O)[C@@H](O)O[C@H]12,-5.699999809265137,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
O=P(O)(O)OC1O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]12,-6.0,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H]2CO[P](O)(O)O[C@@H]12,-6.199999809265137,0.29526223386911793,243.12799999999996,-2.497,0.5017619765280268,repairer
O=C(O)[C@@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)NC1CC1,-4.699999809265137,0.2925470135522736,464.54800000000023,0.34829999999999933,0.5901553449380557,repairer
Cc1ccccc1C(=O)C(c1ccccc1C(=O)c1ccccc1)C(C)C#CC1=C(N)C2=C(N)N=CC2=N1,-3.200000047683716,0.3786384758777183,498.5860000000003,4.711620000000003,0.5867278193244926,repairer
O=C(O)[C@@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C1CC1,-4.5,0.39141780318000613,449.53300000000024,1.2538999999999991,0.5793467244142266,repairer
O=C(O)C(C(=O)O)N1CC2=C(N=CCN2)C1=O,-6.199999809265137,0.5023913781695758,239.18699999999998,-1.7479999999999996,0.6148820374681183,repairer
Nc1ncnc2c1ncn2C[C@@H](O)[C@H](O)C(=O)O,-5.699999809265137,0.49927009951448886,253.218,-1.7851000000000008,0.6612425160094831,repairer
O=C(O)[C@H](O)[C@H](O)CN1CCNC1N1CCNC1,-5.599999904632568,0.352519786575596,260.294,-3.155699999999996,0.5617278739861675,repairer
O=C(O)[C@H](O)[C@H](O)CC1N=CNc2cncnc21,-6.0,0.5500715105735605,252.23000000000005,-0.8320000000000007,0.5486025509092445,repairer
Nc1[nH]c(-c2nc[nH]c2N)nc1C[C@@H](O)[C@@H](O)C(=O)O,-6.199999809265137,0.33798417917996576,282.26,-1.6869000000000005,0.5756488108330056,repairer
O=C(O)C(C(=O)O)N1Cc2ncncc2C1=O,-6.400000095367432,0.6443960855701726,237.171,-1.0298,0.7041936428192889,repairer
O=C(O)N1CC(N2CCCN2C(=O)O)C1=O,-5.300000190734863,0.5862620925326333,229.19199999999998,-0.5240999999999996,0.621972233566433,repairer
N[C@@H](CCSCC1O[C@H](n2cnc3c2N=CN=CC3)[C@@H]1O)C(=O)O,-5.800000190734863,0.5853841509877126,353.4040000000001,-0.0367000000000004,0.5272189271454227,repairer
OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-6.099999904632568,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
N[C@@H](CCSC[C@@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@@H](O)[C@H]1O)C(=O)O,-5.5,0.45153020549241174,383.4300000000001,-0.6758000000000008,0.525924117122748,repairer
N[C@@H](CCSC[C@H]1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@@H]1O)C(=O)O,-5.900000095367432,0.3715930035509839,371.41900000000015,-1.1994999999999993,0.5294190109446005,repairer
N[C@@H](CCSC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O)C(=O)O,-5.599999904632568,0.45153020549241174,383.4300000000001,-0.6758000000000008,0.525924117122748,repairer
N[C@@H](CCSC[C@@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O)C(=O)O,-5.5,0.45153020549241174,383.4300000000001,-0.6758000000000008,0.525924117122748,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)C(C)C(=O)Nc3ccc(C(C)C(C)C(=O)Nc4ccc(C(C)C(C)C)cc4)cc3)cc2)cc1,17.200000762939453,0.0793110379020863,773.0310000000002,10.644799999999993,0.5654712724226918,repairer
O[C@H]1[C@H](O)[C@H](O)O[C@@H]2CO[P](O)(O)O[C@H]12,-5.800000190734863,0.29526223386911793,243.12799999999996,-2.497,0.5017619765280268,repairer
O[C@H]1[C@H](O)[C@H](O)O[C@H]2CO[P](O)(O)O[C@H]12,-5.800000190734863,0.29526223386911793,243.12799999999996,-2.497,0.5017619765280268,repairer
O[C@H]1[C@H](O)[C@@H]2[CH][C@H](CO[P](O)(O)O2)O[C@H]1O,-6.400000095367432,0.3061501432348676,256.147,-2.29271,0.3673455605242082,repairer
C[C@@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-5.5,0.40925070876310005,380.4050000000001,-0.7539999999999987,0.5893396502508141,repairer
CC1C(N)C(C(=O)O)CCCC(C[C@H]2O[C@H](n3cnc4c(N)ncnc43)[C@H](O)[C@H]2O)C1O,-4.5,0.3415847410765189,450.4960000000001,-0.7569999999999986,0.5299541928932735,repairer
N[C@H](CCSC[C@H]1CO[C@H](NC2CNCNC2)[C@H]1O)C(=O)O,-5.0,0.2782073144828941,334.4420000000001,-2.0364999999999953,0.5308883932094884,repairer
CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C(=C2)NC(=O)C(C)C[C@H](C)CC[C@H](C)[C@H](O)C(=O)N[C@H](C)C1=O,26.5,0.4660115016042276,504.6240000000003,2.3705,0.3824609350324346,repairer
NC1CC(C(N)C2CC3CCCCC(N2)C(C(=O)O)C3C(=O)O)C1N,-6.099999904632568,0.3859060776555346,354.451,-0.6894999999999969,0.432243811249206,repairer
O=C(O)[C@@H](CCSC[C@H]1CO[C@H](NC2CNCNC2)[C@H]1O)NC1CCC1,-5.099999904632568,0.2662461633500647,388.5340000000002,-0.8530999999999969,0.542259915318127,repairer
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,-5.599999904632568,0.40925070876310005,380.4050000000001,-0.7539999999999987,0.5893396502508141,repairer
