0,1,2,3,4
CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,C1CCCOc1cc(-c2ccccc2)c(C(C)=O)cc1[C@H](C)C#Cc1c(C)nc(N)nc1N,CC(=O)c1ccccc1C(C(=O)C)CC(C(=O)C)c1ccc(C(C)C#C)cc1Nc1c2c(N)nc2Nc1C,CC(=O)c1ccccc1C(C(=O)C)c1ccc(cc1)C(C)C(=C)c1ccc(N)c(N)c1Nc1c2ccccc2[nH]1C#Cc1c2ccccc2[nH]1C,C1=CC=CC=C1C(C(C(=O)C(C(C)C)C)C)C1=CC=CC=C1C[C@H](C)C#CC1=C(N)N=CC=C1N
C1CCCO1,CC1CCC1OCCO,CC1CCCO1,CCCOCCO,O=C(O)C(C(=O)O)N1CC2=NC1=CC=NC=N2
C1=NC=NC2=C1Ncnc2C[C@H](O)[C@H](O)C(=O)O,C1Ncnc1c2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1Ncnc1c2c1ncnc2C[C@H](O)[C@H](O)C(=O)O,C1cncnc2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1=NC=NC2=C1C(C(C(=O)O)(C(=O)O)C)C2
C1Ncnc2c1ncn2C[C@H](O)[C@H](O)C(=O)O,C1=NC=NC2=C1N=CN2C[C@H](O)[C@H](O)C(=O)O,Nc1ncnc2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1Ncnc1c2c1ncn2[C@@H](O)[C@@H](O)C(=O)O,C1=NC=NC2=C1C(C(=O)O)[C@H](O)[C@H]C(=O)O
C1O[P](O)(O)OC1O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]12,O=P(O)(O)OC1O[C@H]2[C@H](O)[C@H](O)[C@@H](O)O[C@H]12,O=P(O)(O)OC1O[C@@H]2[C@H](O)[C@H](O)[C@@H](O)O[C@H]12,O=P(O)(O)OC1O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]12,C1O[P](O)(O)O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]12
N[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,C1CC1N[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,C1CCC1SC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1[C@H](C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O
C1=CC=CC=C1C(=O)C1=CC=CC=C1C(C(=O)C1=CC=CC=C1C)C(C)C#CC1=C(N)C2=C(N)N=CC2=N1,CC(=O)C1C(C(C)C)C2C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C),CC(=O)c1ccc(cc1)C(=O)C(C)c1ccc(cc1)C(=O)C(C)c1ccc(cc1)C#Cc1c(N)c2c(N)cc(N)c2c1N,CC(=O)c1cc(cc2ccccc2)c1C(C(=O)C)CC(C)C#CC1=C(C)Nc1c(N)Nc1N,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C[C@H](C)C#CC1=NC2=C(C)N(N)C(=C1)N2
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c11ccc(cc11)c12ccc(cc12)c13ccc(cc13)c14ccc(cc14)c15ccc(cc15)c16ccc(cc16,C1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)cc1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27
C1CCN(C(CSC1O[C@H]2C3N(C4CC4)Ncnc23)[C@H](O)[C@H]2O)C(=O)O,C1CCN(C(CS(C1)C2C3N(C(C4CC4)N(C5CC5)N3)C2=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,C1CC1[N@]C(CSC1O[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H]1O)C(=O)O
C1NC2=C(N=C1)C(=O)N(C(C(=O)O)C(=O)O)C2,C1Ncnc1c2c1ncn2C[C@H](O)[C@H](O)C(=O)O,Nc1ncnc2c1ncn2C[C@@H](O)[C@H](O)C(=O)O,C1NCCN1C2NCCN2C[C@@H](O)[C@@H](O)C(=O)O,CC(=O)OCCC1=NC2=NC=NC1=NC2=NC(=O)C(=O)O
C1=NC=NC2=C1NC=NC2C[C@@H](O)[C@@H](O)C(=O)O,C1cncnc2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1=NC(=C(N)N1)C1=NC(=C(N)N1)C[C@@H](O)[C@@H](O)C(=O)O,C1NC2=C(N=CC(=O)O)C1(C(C(=O)O)C(=O)O)C2,C1Ncncn1c2c1ncn2C[C@H](O)[C@H](O)C(=O)O
C1=NC=NC2=C1C(=O)N(C(C(=O)O)C(=O)O)C2,C1Ncnc1C2C(N)C(C(=O)O)(O)C(=O)O,C1CN(C(=O)O)N(C1)C2C(=O)N(C2)C(=O)O,Nc1ncnc2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1Ncnc1c2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O
C1cncnc2c1ncn2[C@H]1OC(CSCC[C@H](N)C(=O)O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1CO,O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,C1NC2=NC(=C1)N[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C1cncnc2c1ncn2[C@H]1O[C@@H](CSCC[C@H](N)C(=O)O)[C@H](O)[C@@H]1O
C1CCN(C(CS(C1)C2=C(C(=O)O)C(=O)N3C=CC(=C3)N(C2)C)C)C,C1CC1O=C(O)[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)NC1CC1,N[C@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,C1CC1OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1O=C(O)C(CSC1O[C@H]1O[C@H]2C1=NC(=N)N2N3C=CC(=N)N3C4(C)CC4)C1CC1NC1CC1
CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)CC[C@H](C)C[C@H](C)Oc3ccc(cc3)Nc4ccc(cc4)C(=O)C(C)CC[C@H](C)[C@@H](C)OC(=O)N[C@,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3C[C@H](C)C(C)C(=O)O[C@H]4[C@H](C)[C@H](C)C(C)C(=O)N[C@H]4O,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H](C)C(=O)NC1CCCC1(C)C(=O)C(C)C[C@H](C)C(=O)N1C2CCC(C(C)C)C2C(=O)N1C,CC(=O)Nc1ccc(cc1)C(=O)C2CC(C(C)(C)C)C2C[C@H](C)C(=O)Nc3ccc(cc3)C(C)C[C@H](C)[C@H]1C(=O)Nc2ccc(cc2)C(C)C[C@H](C,C1CCCO[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)C(C)=CC[C@H](C)[C@@H](OC(N)=O)C(C)=CC[C@H](C)[C@H]1OC(N)=O
C1Ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,OC1[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H]1CO[C@H](O)[C@H](O)[C@H]1O,C1cncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@H](O)[C@H]1O,C1cncn1c2c1ncn2[C@H](O)[C@H](O)C(=O)O,C1cncnc2c1ncn2[C@H]1O[C@@H](CSCC[C@H](N)C(=O)O)[C@H](O)[C@H]1O
CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C)C(=O)Nc2ccc(cc2)C(C)C(C)C(=O)Nc3ccc(cc3)C(C)C(C)C(=O)Nc4ccc(cc4)C(C)C(C)C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C
CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C
C1OC[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)C([C@H](O)[C@@H](O)[C@@H]1O)O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1O[C@H](O[C@H](O[C@H]2O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)C([C@H](O)[C@@H](O)[C@@H]1O)O,C1CC[C@H]1C[C@H](N)C(=O)OCC1OC2C3C(N)C4=C(N)C(=C4N3)C2OC1OC1OC2C(N)C(=O)O,C1CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O[C@H]1[C@H](O)[C@H](O)O[C@@H]2CO[P](O)(O)O[C@H]12,O[C@H]1[C@H](O)[C@H](O)O[C@H]2CO[P](O)(O)O[C@H]12,O[C@H]1[C@H](O)[C@H](O)O[C@H]2CO[P](O)(O)O[C@H]12,O[C@H]1[C@H](O)[C@H](O)O[C@H]2CO[P](O)(O)O[C@H]12,O[C@H]1[C@H](O)[C@H](O)O[C@H]2CO[P](O)(O)O[C@H]1[C@H]2
C1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC1SC2CC(C3C(NC4C(N)NCC4)NC3)COC(=O)O,C[C@@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C1CC(C(C(C(C(C1)C(=O)O)N)C)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,N[C@H](CCSC[C@H]1CO[C@H](NC2CNCNC2)[C@H]1O)C(=O)O
C1c(C(C)c1c(cc2c(cc3c(cc4c(cc(cc4c3)C(F)C2)C)C)C)Nc2ccc(cc2)C(=O)O)C,C1c2c(ccc1Nc1ccc(cc2)cc2ccccc2F)c1ccccc1C(=O)O,C1c(ccc2c1c(ccc2C(=O)O)Nc1ccccc1)C(F)cc2ccccc2,C1c(ccc2c1c(ccc2)C(=O)O)Nc1ccccc1C(F)C1ccccc1,C1c(ccc2c1c(ccc2)c3ccc(cc3)Nc2ccc(cc2)c1ccc(cc1)F)c1c(ccc(c1)C(=O)O)C
CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C(=C2)NC(=O)C(C)C[C@H](C)CC[C@H](C)[C@H](O)C(=O)N[C@H](C)C1=O,CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C(=C2)NC(=O)C(C)C[C@H](C)CC[C@H](C)[C@@H](O)C(=O)N[C@H](C)C1=O,CC1=C(F)C(F)C(C(F)C(F)C23C(=S)C=CC4(CCC2C(S)C4)C(C)C3C)=CC=C1,CC1=C(F)C(F)C(C(F)C(F)C23C(=S)C=CC4(CCC2C(S)C4)C(C)C3C)=CC=C1,C1=C(C(F)C(F)C(C(F)C(F))C23C(=S)C=CC4(CCC2C(S)C4)C(C)C3C)=CC=C1
CC(=O)O[C@@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@@H](C[C@H]1C)[C@@H]2C,CC(=O)O[C@@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@@H](C[C@H]1C)[C@@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C,CC(=O)O[C@H]1C2=CC(=O)N(C(=O)C(C)C[C@H](C)C[C@H](C)OC3=C(N)O[C@H]3C(C)C)[C@H](C[C@H]1C)[C@H]2C
C1CC1O=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(NC(C(N)C3C(N)C(N)C3)C2)C1)C(=O)O)C(=O)O,C1CC1O=C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1N[C@H](CCSC[C@H]1CO[C@H](NC2CNCNC2)[C@H]1O)C(=O)O,C1CCC1OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(C)c2ccc(cc2)c1c1ccc(cc1)C(=O)N1C=CC(C1)c1ccc(cc1)C(=O)N1C=CC(C1)c1ccc(cc1)C(=O)N1C=CC(C1)c1ccc(cc1)C(=O)N1C=CC(C1,C1=Oc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc1c1ccc(cc1)O.C,C1=O(NCC1=CC1=CC(=O)C1(C(C(C(C(C1O)O)O)O)N1c2cnc(NCCO)n3c1nc(NCCO)n21)C1OC1)C1=CC=CC=C1C1=CC=CC=C1OC1=C2C(C(C(C,C1=O[NH]C/C=C/C1[C@H]1O[C@@H](n2cnc3c(NCCO)cncn32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O[C@H](NCC/C=C/[C@H]1O[C@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C1CC(C(C(C(C1O)O)O)C2=C(C(=O)O)N3C=CC(=O)N(C(C(C(C3)C)C)C)C4CC4)C(=O)O,N[C@@H](CCSC[C@H]1O[C@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O)C(=O)O,CC(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(=O)O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
