Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=C(OC2=C(C3=CCC=CC=CC3)C=C3C=CCC=CC32)CC=C1,-7.300000190734863,0.5284688020438331,340.46600000000007,6.562000000000005,0.5339186374528223,repairer
CC1=CC=CC(c2ccccc2)C(c2ccccc2)C(O)C(C)C(C)C(C)C(C)C1,7.599999904632568,0.5559235539964226,402.6220000000002,7.365500000000008,0.5531957090177781,repairer
CC(CCNc1ccccc1)=C1C=CCCC1,-6.300000190734863,0.7956105757696247,227.35099999999994,4.545200000000004,0.7263829110467135,repairer
C1=CCCC=CC(CCNc2ccccc2)=C1,-6.199999809265137,0.8042535617609461,225.335,4.321200000000004,0.7393394956620982,repairer
Cc1cccc(C2CCc3ccccc3C2)c1,-7.0,0.6757269574667931,222.33100000000002,4.267520000000004,0.7771135578009316,repairer
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3CC=CC2)cc1,-10.199999809265137,0.552226119037737,374.4360000000001,5.322500000000004,0.614062034595644,repairer
O=C(O)c1ccc(C(=O)C2=C(C3CC4=CC=CCC(O)=C4C3)CC2)cc1,-9.300000190734863,0.7689668696248638,348.39800000000014,4.766300000000004,0.6305999872049413,repairer
CC1=CC=CC2=C(C)C(C3CCC4=C(C)C(C)C(C3)C(C)C(O)C(C)C4)C(C2)C(c2ccccc2)C1,16.700000762939453,0.4151118229678559,484.7680000000002,9.034700000000003,0.3480645175380567,repairer
CC1=CC(C2CCC3=C(C2)c2cc(O)ccc2CC3)C=CC=C1,-7.400000095367432,0.7177061431951323,304.433,5.580600000000006,0.5986304735416622,repairer
O=C(O)C(C(=O)C1(c2ccccc2)CC1(c1ccccc1)c1ccccc1)c1ccccc1,0.30000001192092896,0.37832623942452087,432.5190000000001,5.7519000000000045,0.6729474236528501,repairer
O=C(O)CC(=C1CC(=O)C(c2ccccc2)C1=O)c1ccccc1,-6.400000095367432,0.6932393338771312,320.34400000000005,3.2406000000000024,0.6909574758574786,repairer
C=CC1=C2C(=CC(C3=C=CCC=CC=CC3)=CC2OC2=CC=CC=CC2)C=C1,-7.599999904632568,0.5056987901116963,364.48800000000006,6.678100000000005,0.4324289001172392,repairer
CC1=C(C(=O)C=C2CC(=O)C(C(=O)c3ccccc3)=C2c2ccccc2)CC(C)C(C)C(C)C(C)C1O,5.5,0.29466576384039644,496.6470000000002,6.416900000000007,0.5569599966613811,repairer
O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)CC2=C1C(c1cc(-c3ccccc3)ccc1O)CC2=O,6.699999809265137,0.2405420375076957,544.6500000000002,8.802600000000002,0.6789755356911018,repairer
C1=CCC=CC=CCC=1C1=CC(OC2=CC=CC=CC2)C2=C(C=C2)C1,-9.5,0.5817804806494133,326.43900000000014,5.955800000000004,0.4408327852753871,repairer
C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3=C(C=C3)C2)CC=1,-8.5,0.6203609033240857,312.4120000000001,5.554700000000004,0.4397739125090623,repairer
CC1=C2C(=CC(C3=C=CCC=CC=CC3)=CC2OC2=CC=CC=CC2)CC1,-8.100000381469727,0.5101818119543139,354.4930000000001,6.736000000000005,0.4563951550169415,repairer
O=C1C=CC(=O)C(c2ccccc2C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(C(=O)O)c2ccccc2)C1c1ccccc1,35.70000076293945,0.1530839495325329,714.8610000000003,11.26329999999999,0.5948344533961247,repairer
CC(C(=O)CC1=C2CC3=C(O)CC=CC=C3C2=CC=CC1)c1ccc(C(=O)O)cc1,-9.699999809265137,0.6615745313494859,400.47400000000016,5.732500000000005,0.5971739638423899,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)c3ccccc3C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1,3.700000047683716,0.2142592539180691,592.6550000000002,3.576500000000001,0.7738538387773131,repairer
CC1=CC=CC(C(c2ccccc2)c2ccccc2)C1(c1ccccc1)C(c1ccccc1)C(O)C(c1ccccc1)c1ccccc1,22.100000381469727,0.1611491638305886,622.8520000000002,10.86559999999999,0.6024675337886555,repairer
CC(=O)Nc1ccc(C(=O)c2cccc3c2C(O)C(C)C(C)C(O)C3)cc1,0.4000000059604645,0.5746682441651351,367.4450000000001,3.098600000000002,0.6476360269164496,repairer
CC1Cc2cccc3c2C(C)(C(c2ccccc2C(=O)c2ccccc2)=C3)C1C,-6.300000190734863,0.47184732592109946,378.51500000000004,6.5578000000000065,0.6386314849522355,repairer
CC(c1ccccc1)C(c1ccccc1)c1ccc2ccccc2c1,-7.800000190734863,0.38847871109940324,322.451,6.775400000000006,0.7410161953754137,repairer
CC(c1ccccc1)C(c1ccccc1)c1ccccc1,-6.199999809265137,0.5777591441799945,272.391,5.622200000000005,0.7988281192353561,repairer
CCC(Cc1ccc2ccccc2c1)c1ccccc1,-7.099999904632568,0.574463445456963,260.38,5.576100000000005,0.7847309164979948,repairer
C1=CCC=CC=CCC=1C1=CC(OC2=CC=CC=CC2)C2=C(CCCC2)C1,-7.099999904632568,0.3921430375288047,356.5090000000003,6.960000000000005,0.467512601598138,repairer
CC(=O)Nc1ccc(C(=O)c2ccccc2C(=O)c2ccccc2C(=O)c2ccccc2-c2cc(-c3ccccc3)ccc2C(=O)c2ccccc2)cc1,18.799999237060547,0.1353590311456795,703.7940000000002,9.902999999999995,0.7471964401204559,repairer
C=C1Cc2ccc(C3C=CC=CC(F)=C3)nc2C2=C1C(C(C)=O)=CC(CC1C=CC=CC(N)=C1)=CC2O,-3.700000047683716,0.5569025469669691,492.5940000000002,5.8017000000000065,0.4606365704750376,repairer
O=C1C=CC(=O)C(C2(c3ccccc3)C(=O)C(c3ccccc3)C(c3ccccc3)C(c3ccccc3)C2c2ccccc2)C1c1ccccc1,83.5,0.17107738440338444,662.8290000000002,9.750299999999998,0.5852819206924582,repairer
CC1=CC=CC=CC2=C1C(C)C(C)C(C)C(C)C(C)C(C)C2,-0.6000000238418579,0.4738400567083009,298.51400000000007,6.575600000000007,0.48361786325260353,repairer
CC1=CC=CC=CC1C(C1=CC=CC=CC1)C(C)C(C)C(C)C(C)C(C)C1=CC=CC=CC1,-6.900000095367432,0.3524622688080129,440.7150000000002,9.356599999999998,0.4517325672364897,repairer
CC(=O)Oc1ccc(-c2ccccc2CC2=C(c3ccccc3C(C)C(C)C3=C(C)C(=O)C=C3)C(=O)C2)cc1,0.0,0.23053712208192448,516.6370000000003,7.443000000000007,0.6150549241935244,repairer
C=CCC=C1C=CC=C(CCc2cc3c4c(c2O)C(=O)CC4CC=C3)C1,-8.399999618530273,0.6853746919136428,344.45400000000006,5.800500000000005,0.5711722824232364,repairer
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC4C3CC=CC2)cc1,-9.600000381469727,0.5829491735875337,362.42500000000007,5.012300000000004,0.5951540512646043,repairer
O=C1C=CC(=O)C(C2(c3ccccc3)C(=O)C(c3ccccc3)C(c3ccccc3)C2c2ccccc2)C1c1ccccc1,22.0,0.20739923472201607,572.7040000000002,7.966500000000008,0.6042708589548116,repairer
O=C1CC(O)=CCC1C(O)CCCC1=C(Cl)C=C1,-6.5,0.8058452821499167,268.73999999999995,3.0013000000000014,0.540995575978086,repairer
CC1=CC2=C(c3ccccc3)C(O)C(c3ccccc3)C(C2)C(c2ccccc2)C1,9.800000190734863,0.5232605391593766,392.54200000000014,6.738600000000006,0.5659730028149748,repairer
CC1=CC2=C(C3=C4CC=CC=C3C4)C(C(=O)c3ccccc3)C(C2)C(c2ccccc2)C1,-1.100000023841858,0.4710202721632583,416.56400000000014,7.522400000000007,0.4833935023018583,repairer
CC1=CC=CC(C2=C(c3ccccc3)C(O)C=C2)C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C1,11.300000190734863,0.27799012426359443,520.7160000000001,9.2447,0.5540922335753982,repairer
CC1CCCCC(C2CC3=C(C2)c2cc(O)ccc2CC3)C1,-8.199999809265137,0.6571977616214998,296.4540000000001,5.718400000000006,0.6315098145205296,repairer
C(=C1C=CC=CC1)=C1C2=CC=CCC2=CC2C=CC=CC=C12,-5.800000190734863,0.5182471178750757,282.386,5.449100000000004,0.5168743501963814,repairer
C=C(C#CO)C1=CCC(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)C1,-7.199999809265137,0.4664169589489046,402.53400000000016,5.807600000000006,0.5209734315584094,repairer
CC1CCCCC2(CC(c3ccccc3)=C3CC(C)C(C)C3C2C)C1,-1.100000023841858,0.5023198500555107,336.5630000000001,7.358700000000007,0.5270033022115028,repairer
CC(C)C(C)C(c1ccccc1)c1ccc2ccccc2c1,-6.0,0.5309334951124048,288.434,6.263800000000005,0.7321269191223381,repairer
CC1CCC2=CC=CC2C(c2ccccc2)C(C)C(C)C(C)C(C)C(C)C1,6.400000095367432,0.47509333308229185,364.61700000000013,7.883100000000008,0.5225648723403554,repairer
CC(C)C=C1N=C(c2ccc3ccccc3c2)Oc2ccccc21,-7.900000095367432,0.5965372114072186,313.40000000000003,5.675900000000004,0.751721862458141,repairer
C=CC1=C(Oc2ccccc2)C2C=CCC=CC2=CC1C1=CCC=CC=CC1,-6.0,0.5199241434611052,366.50400000000013,7.0266000000000055,0.5489823452046165,repairer
CC(c1ccccc1)C(C1=CC=CC=CC1)c1ccc2ccccc2c1,-6.199999809265137,0.47353486492898217,336.47800000000007,7.169600000000006,0.6702889132872552,repairer
CC(c1ccccc1)C(C)C(Cc1ccc2ccccc2c1)c1ccccc1,-6.900000095367432,0.33016947696719956,364.53200000000004,7.605900000000007,0.7040257608057722,repairer
CC1CCC(c2ccccc2)C1CCc1ccccc1,-8.100000381469727,0.6885898239018857,264.412,5.449100000000005,0.7141597228350027,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-8.600000381469727,0.7248240511781001,369.4240000000001,1.0932,0.8196206012578029,repairer
CC1=CC=C(C2=CC=CC=CC2)C2=C3CCCC3=Cc3cccc(c3=C2)=C1,2.299999952316284,0.6325799365423942,348.48900000000003,5.453900000000006,0.5040856345323087,repairer
CC1CC(C2CC=C(CC#CO)C2)C2=C1CC(COCc1ccc(O)cc1)=CC2,-7.599999904632568,0.48797184500857776,390.52300000000014,5.641500000000006,0.5325242672903794,repairer
O=C(O)c1ccc(C(=O)C2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,-9.600000381469727,0.7574000988590754,358.3930000000001,4.852500000000004,0.6577414297902238,repairer
CC1C=C(C2=CCC=CC2OC2C=CC=CC2)CN(C2=CCc3cc(O)ccc3C=C2)C1=O,-3.299999952316284,0.6387509808584213,439.5550000000002,5.406300000000006,0.49712504089170084,repairer
CC1=C(C2=CCC=CC2OC2C=CC=CC=C2)CN(C2=CCc3cc(O)ccc3C=C2)C1=O,-3.4000000953674316,0.6483020385736549,437.5390000000002,5.326400000000007,0.5421322229836367,repairer
CC1=C(C2=CCC=CC2OC2C=CC=CC2)CN(C2=CCc3cc(O)ccc3C=C2)C1=O,-2.4000000953674316,0.6781365501989555,425.52800000000013,5.160300000000006,0.527848277340165,repairer
C=CCC=C1C=CC=C(C)C(Cc2cc3c4c(c2O)C(=O)CC4CC=C3)C1,-8.699999809265137,0.6656141947506575,358.4810000000001,6.046500000000005,0.5314950103055633,repairer
CC1CC(C2CC=CC=CC2C#CO)C2=C1CC(COCc1ccc(O)cc1)=CC2,-5.0,0.4932158019478767,402.5340000000001,5.663500000000005,0.5133077844547216,repairer
CC1CC(C2CC=CC2=C(C#CO)C(C)C2CC2)C2=C1CC(COCc1ccc(O)cc1)=CC2,3.0,0.34901570534372917,456.62600000000026,6.833800000000007,0.4971094698559784,repairer
C=CC1(C#CO)C=CCC1C1CC(C)C2=C1CC=C(COCc1ccc(O)cc1)C2,-6.099999904632568,0.47650631501059726,402.53400000000016,5.663500000000006,0.49728320793260694,repairer
C=C(C#CO)CC1=CCC(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)C1,-6.400000095367432,0.4110440658064673,416.5610000000002,6.197700000000006,0.5180659903910657,repairer
CCC1CC=CC2C(O)CCC(C3CC4C(C)CCCC5CCCC3C54)CC2CC1CC,-2.700000047683716,0.4377272171352486,440.7560000000003,8.270800000000008,0.4968762345045434,repairer
CCC1CC2CC(CC3CC4C(C)CCCC5CCCC3C54)CC(O)C2C=CCC1C,-2.4000000953674316,0.4549515338911692,426.72900000000016,7.88070000000001,0.48248679036616027,repairer
CC(=O)CC1=CCC(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)C1,-7.900000095367432,0.5879612055835091,392.53900000000016,5.897100000000006,0.5625425322182226,repairer
CC(N)=O,-3.299999952316284,0.40103092275538377,59.068,-0.5084000000000002,0.8165292338147403,repairer
O=C1C=CCC(=O)C2=CC(c3ccccc3)=C1C(=O)C(c1ccccc1)C2c1ccccc1,2.5999999046325684,0.5073046145025937,430.5030000000001,5.615000000000005,0.5414331639843457,repairer
C=CC(C#CO)=C1C=CCC1C1CC(C)C2=C1CC=C(COCc1ccc(O)cc1)C2,-5.199999809265137,0.4450618165440423,414.5450000000002,5.973700000000006,0.5100537345570121,repairer
CC(C(=O)C1=C2CC=CC2=CC2=C(C1)CC(C(=O)O)CC=C2)C(=C1C=CC=CC1)C1CCCN1,-1.0,0.5588639250639813,455.59800000000024,5.690300000000005,0.48416000498826933,repairer
C=C(C)C(=O)Cc1cccc(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)c1,-7.199999809265137,0.3888367898723192,428.5720000000002,6.436900000000007,0.6073096232895012,repairer
CC(=O)Nc1ccc(C(=O)Oc2ccc(C(=O)C3CCC3(c3ccccc3)c3ccccc3)cc2)cc1,-1.899999976158142,0.18412105475242171,489.57100000000014,6.443200000000006,0.7162996318033914,repairer
CC(=O)c1ccccc1-c1ccccc1C1=C(C(=O)O)C2=C(C)C(C)C(C1)C(C)C(O)C2,4.400000095367432,0.6042254933868422,430.5440000000002,5.767600000000006,0.5261495989820674,repairer
O=C(C1=CC=CC=CC1)C1C=C(C2=CCC=C=CC2)CC2=C1C=C2,-9.399999618530273,0.6511134418552634,312.41200000000003,5.242200000000004,0.48450071370082826,repairer
CC(=O)Nc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(C(=O)Oc4ccc(C(=O)Oc5ccc(C(=O)O)cc5)cc4)cc3)cc2)cc1,16.399999618530273,0.12878541182404873,659.6030000000004,6.220000000000005,0.7821388649175323,repairer
CCCC1C(C(C)C(C)C(O)CC(O)C(C)C(C)C(C)O)C1(C)CC,-6.199999809265137,0.5111524246407932,356.5910000000001,4.485900000000004,0.49387305266812004,repairer
CCC1CC(C)C(C)C(O)CC(O)CC(C)C(C)C(C)OCCC1C,1.100000023841858,0.7027771359727185,356.5910000000001,4.894000000000005,0.4930079958638265,repairer
CC1CC(=O)C(C(=O)O)C1,-5.699999809265137,0.5477159563025461,142.15399999999997,0.6861999999999999,0.660854084868306,repairer
Cc1ccccc1CC(C)C(c1ccc2ccccc2c1)C(C)C,-7.099999904632568,0.4871713841645384,316.4880000000001,6.766620000000007,0.7173822381782757,repairer
Cc1ccccc1CC(c1ccccc1)C(C)C(C)C(C)C(C)c1ccccc1,-7.5,0.36850864108432446,384.60700000000014,8.033320000000007,0.6496208206465399,repairer
CCC(c1ccccc1)C(C)c1ccc2ccccc2c1,-6.699999809265137,0.5359758893388767,274.407,6.1371000000000056,0.7407288362314123,repairer
CC(=O)Nc1ccc(C(=O)C2=CC(=O)C3=C(c4ccccc4)C(C)C(C)C(C)C3(C)C2)cc1,-6.199999809265137,0.5824541200732227,441.57100000000014,6.1089000000000055,0.5991561602866969,repairer
CC(=O)N1CCc2ccccc2-c2ccc(-c3ccccc3)cc2C1=O,-3.5,0.6502842789898327,341.4100000000001,4.565400000000004,0.7988048048997877,repairer
