0,1,2,3,4
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C2=NC3=C2C(C(C(C(C3)C)C)C)C1=O,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C1C=CC(=O)N5,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=C2C=CC(=O)N2C1=CC(=C(C(=C1)C)C)C
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
CC(C(=O)C1CC2=C(C=CC(=C2)C1)C(C(=O)O)C3=C(C=CC(=C3)C1)C(C)C1CCCN1)C(=C=C1)C=CC=CC1,CC(C(=O)C1CC2=C(C=CC=CC2)C=CC2=C(C=CC=CC2)C1)C(=C1C=CC=CC1)C1CCCN1,CC(C(=O)C1CC2=C=CCCC(C(=O)O)C=C2C1)C(=C=C1C=CC=CC1)C1CCCN1,CC(C(=O)C1CC2=C=CCCC(C(=O)O)C=C2C1)C(=C=C1C=CC=CC1)C1CCCN1,CC(C(=O)C1CC2=C(C=CCC(C(=O)O)C2)C=C2C=CCC2=C1)C(=C1C=CC=CC1)C1CCCN1
C1=CC(C(C)C)C1CCC1C(C)CC(C)C1OCC(C)C1CC(C)C1CCC1C(C)CC(C)C1CC(C)C1=C(C)C1CCCC1=C1,C1(C(C(C)C)C(C)C)C(C(C)C(C(C)C1)C(C)C(C(C)C(C)C1)C(C(C)C(C(C)C(C)C1)C(C)C(C(C)CC(C)C1)C(C(C)CC(C)C1)C(C)C(C(C,CC(=C)C(C(C)C)C1CCC(C)(CC(C)C(O)O)C1.C(C(C)CC)C(CCC)CC1=C(C)CCCC=C1,C1(C(C(C)C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C),CC(=C(C(C)C)C1CCC(C)(CC(C)C(O)O)C1)C(C(C)CC)C(CCC)CC1=C(C)CCCC=C1
C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC4=C3C(C(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1=CC(C2=C=C3C4=CC=CCC4=C4CC=CC(=C34)C(O)CC2O)C=CC=C1,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,OC1=CC(C2=C=C3C4=CC=CCC4=C4CC=CC(=C34)C(O)CC2O)C=CC=C1
C1=CC(=C(C(C(C2=C1C(C(C(=C2)C1=CC=CC=C1)C(=O)C2=C1C(C(C(=C2)C1=CC=CC=C1)C)C)C)C)C)C1=CC=CC=C1,CC1=CC=CC=C1C(C1=CC=CC=C1)C1=CC(=O)C2=C(C=1)C=CC2,C1=CC=CC=C1C(C(C(C(C(C1=CC=CC=C1)C2=CC=CC=C2)C)C)C)C(=O)C2=C(C=CC=CC2)C1,C1=CC=CC=C1C(C(C1=CC=CC=C1)C2=C1C(C(=O)C2)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C(C(C2=C1C=CC=C2)C1=CC=CC=C1)C(=O)C2=CC=CC=C2
CCc1ccc(C(=O)c2cccc(Nc3cccc(OO)c3)c2)cc1,CCc1ccc(C(=O)c2cccc(Nc3cccc(OO)c3)c2)cc1,CCc1ccc(C(=O)c2cccc(Nc3cccc(OO)c3)c2)cc1,CCc1ccc(C(=O)c2cccc(Nc3cccc(OO)c3)c2)cc1,CCc1ccc(cc1)C2=Oc3cccc(Nc4cccc(O)C4)c3)c2
c1ccc(cc1)c2ccc3c(c4c(c3c2)oc5c6ccccc6c5)cc4,c1ccc(cc1)c2ccc3c(c4c3c(c5c4c6c(c(c5)CCC6)OC)c2)CCC,c1ccc(cc2c3c(c4c(c(c3c2)C5CC6C(C4)CC5)C6)C)cc1,c1ccc(c2c1cccc2c3c(ccc4c3c5c(c6c(c4c5c(c6)CC)C)C)C)C,c1ccc(cc1)c2ccc3c(c4c(c5c(c4c3c2)CCC5)CCC6)c6ccccc6c5
O=C(O)C1CCC(C(=O)O)C(CCC2CCCC2)C1,O=C(O)C1CCC(C(=O)O)C1CCC2CCCC2,CC(=O)N1CCC(C(=O)N(C)C1)C,O=C(O)C1CCC(C(=O)O)C(C)C1,O=C(O)C1CCC(C(=O)O)C(C)C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1
C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=1,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,C1=CCC=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
CC(=O)C1=CCC=C(C(C(C(C(C1)C)C)C)C)C2=CC=CC=C2OC3=CCC=CC=C3,OC1=CCC=C(CC=CC2=CC(OC3=CCC=CC=C3O)CC=C2)C=C1,OC1=CCC=C(CC=CC2=CC(OC3=CCC=CC=C3O)CC=C2)C=C1,C1=CCCC(Nc2ccccc2CCc2ccc3c4c2COCC4C2c4ccccc4CC2C=C3)=C1,C1=CCCC(Nc2ccccc2CCc2ccc3c4c2COCC4C2c4ccccc4CC2C=C3)=C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CCC=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=1,CC1=CC2=C(C(C3(C(C(C(C(C2C(C(C3)C)C)C)C)C)C)C)C)C(O)C2=CC=CC=C2)C1,CC1=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C(C(C(C(C(C1)CC3)C3=C(C2)C2=CC=CC=C2O)C3)C3)C1CCC3,C1=CCCC(Nc2ccccc2CCc2ccc3c4c2COCC4C2c4ccccc4CC2C=C3)=C1
