0,1,2,3,4
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)CC3=O,C1C=CC(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23,C1=CC=CO=C2C=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)CC3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)CC3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC7)=C5C4C2C=C1)CC3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)CC3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)CC3=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(=O)N7C(=O)N8C9=C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C5=C(C(=O)C(C(=O)
C1=CC=CC=C1C(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23,C1=CC=CC2=CC(=O)C3=CC(=O)C4=C(C(C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)C3=CCC4=C(C(=O)C5=CCC=C(C(C(=O)C1=C(C=CC2=C1C)C)C)C)C5=C4C3,C1=CC=CC=C1C(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23,C1=C(C=C(C(=O)C2=C(C=CC3=C(C=CC4=C(C(C(O)C=C1C)C)C=C3C(=O)C)C)C=C2C)C)C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=C7)=C5C4C2C=C1)CC3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C(C(=,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=CC=CO,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=CC=CO,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=CC=O
C1=CC=CC=C1C(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23,C1C(C(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23),C1=CC=CC2=C1C(=O)C3=CCC=CC3=C1C(=O)C2=CC=CC2=C1C(C(=O)C2=CCC=CC2=C1C(=O)C(C)C2=C(C)C=CC=CC2=C1C(=O)C)C(C)C1,C1=C(C(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23)C,C1=CC(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23
C1=CC=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C
O=C1C=CC2CCC3=C2C(C1)C1=C3CCC1,O=C1C=CC2CCC3=C2C(C1)C1=C3CCC1,CC(=O)c1ccccc1Cl,CC(=O)c1ccc(Cl)cc1,CC(=O)c1ccc(Cl)cc1
C1=CC=CC2=CCC3=C4C(=C5C=CC=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)CC3=O,C1=CC=CC2=CCC3=C4C(=C5C=CC=CCC(NC6(O)NC7=CC=CCC7N6)=C5C4C2C=C1)C3=CC=CO,C1=CC=CC2=CCC3=C4C(=C5C=CC=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)CC3=O,C1=CC=CC2=CCC3=C4C(=C5C=CC=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=CC(=O)C3=O,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C=CC(=O)C4=C(C=C(C(=O)N5C(=O)N(C(C)C)C6=CC=CC=C6)C5=C4C3C2=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C1C(=O)C3=C(C(C(=O)N4C5=CC=CCC6=CC=CC=C46)C5=CC=CC3)C2=O,C1=CC=CC2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6(N(C(C(C(O)N(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(=O)N7C(C(C(C(C(C7)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CN7)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CC3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=CC=CC7=C(C(=O)C8=CC=CC8(NC9(C)C(C)O)C7)C5)C4)C3)C2=C1)C1=,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=C(C(=O)N6C(C(C(=O)N7C8=CC=CC8=CC7)C6)C5)C4)C3)C2=C1)C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=CC(=O)N(C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C
C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C1C3=C(C(C(C(C(C(C(C=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C3=C2)C)C)C)C)C)C)C=O,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(C(=O)C2=C(C(=O)C3=C(C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=C7)=C5C4C2C=C1)C3=O
C1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12,C1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12,CC1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12,CC1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12,CC1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12
C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=O)C5=C(C(=O)C(=O)N6C7=CC=CC7C(=O)N(C(C(C(O)C6)C)C)C)C)C)C3=C2C=C1,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CO1C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C3=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C=CC(=O)N5C(=C(C(=C(C(=C4C3=C2C1=O)N6C(=O)N7C8=CC=CCC7C6)C)C)C)C)C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=O)C(=O)C5=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C
C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=C3C=CC4=CC=CC5=C4C=CC6=CC=CC7=C6C=CC8=CC=CC9=C7C=CC1C(=O)C2=CC=CC3=C(C(=O)N4C5(C(C(C(C(C(C(C5C4,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1CC(C(=O)N10)C(C(=O)N(C(C(=
C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=O)C(=O)C5=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C1=C(C(=O)C2=C
C1=CC=CC2=C3C(=O)C(=O)C4=C5C(=O)C(=O)C6=N7C(=O)N(C(C(C(C(C5C4C2C=C1)C)O)C)C)C7,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=C(O)C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC7)C5=C4C2=C3)C1=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CC(O)C1)CCCC2,C1=CC=CC2=C(C1)C1=CC=CC1C#CC1=C(C2)C2=C(C1)C1=CC=CC1C#CC1=C(C2)C2=C(CC#CC(O)C1)C1CCCC2,C1=CC(=O)NCC1=CCC1=CC=CCC1C#CC3=C(C2)C2=C(CC#CC(O)C1)CCCC2,C1=CC=CC1C2=C(C(C(C1)C(C(C1)C(C1=CC=CC1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C
C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CC(=O)N1C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CC=CC2=C(C(=O)N)C3=C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C3C(=O)C(=O)C4=C5C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C=CC(=O)C4=CC(=O)C5=C6C=CCC7=NC(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CO=C2C=CC3=C4C(=C5C=CC(C(=O)N6C(=O)N(C(C)C)C7=C(C)C=CC=C7)C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=C3C(=O)C4=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C
C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCC2,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCC2,C1=CCC2=C(C1)C1=C(C(C(C(C1)C1)C1=C(C(C(C(C1)C1)C1=C(C(C(C(C1)C1)C1=C(C(C(C(C1)C1)C1=C(C(C(C(C1)C1)C1=C(C(C(C(C1)C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2
C1CC1CC(=O)Nc2ccc(cc2)N3CC(=O)N(C(C)C)C3CCC1=CC(=O)C(C)C(C)C(C)C(C)C(C(=O)C1=CC=CC=C1)C,C1CCC2=C(C=CC3=CC=CCC4N(C(C(C)C(C)C(C)C)C)C3=CC=CC=CC4=C2C2=Cc3ccccc3C2=C(C(=O)C(C)C(C)C(C)C)C1C,C1CC(=O)N2C(=O)N(C3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CCC(NC3(O)NC4=CC=CCC43)=C2C2=Cc3ccccc3C2=C(C=O)C(C)C(C)C(C)C(C)C1C,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(=O)C2C(=O)C3C(=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=CC=CC=C2)C=C9)C=C8)C=C7)C=C6)C=C5)C=C4=C3C=CC=CC,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=C(C(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(=O)C=C1C)C23),C1=CC(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23,C1=CC(=O)C2=CCC=C3C(=O)C4=CCC5=C(O)C=CC=CC5=C4C(C(O)C=C1C)C23
C1=CC(=O)N=C1CCC1=C2C1=CCC1C#CC2=C(C2)C2=C(C#CC(O)C1)CCCC2,C1=CC=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)C3=C2CCC4=C3C(=O)C5=C4CCC6=C5C(=O)N7C(=O)N(C(C(=O)N7)C6)C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CC(C(=O)C1)C2)CCCC2,C1=CC=CC1C(=O)N1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CC1(C(C(C(C(C(C1)O)C)C)C)C)CCC2),C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CC2=C(C(=O)N)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7N6)=C5C4C2C=C1)C3=O,"""O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O""",C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2C3C4C5C6C7C8C
C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=CC(=O)N(C(C(=O)N(C(C(=O)N7C8=CC=CC8=CC7)C)C)C)C)C)C)C5C4=C2C=C1,C1=CC=CO=C2C=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=O)C5=C(C(=O)C(=O)C6=C(C(=O)C(=O)C7=C(C(=O)C(=O)C(=O)C8=C(C(=O)C(=O)C(=O)C9=C(C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
