Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OCC(O)C1CCCCC(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,-8.100000381469727,0.5902411628386373,402.6630000000003,6.195000000000007,0.44416016729702007,repairer
OC(C1CCCC1)C(O)C1CCCC2CCCCC3CCCCCC3CC1C2,-9.199999809265137,0.5786061842345105,390.6520000000002,6.481600000000007,0.4721912280509601,repairer
C1=CCC(C2CCCC3CCCC32)=C1,-7.5,0.5811552714613957,188.31399999999996,4.089100000000003,0.6203080305436177,repairer
C1=CC2CCCC2C2CCCC1C2,-7.400000095367432,0.49268637113146907,176.30299999999997,3.778900000000003,0.5362510814375614,repairer
CC1C2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC(C4CC4)C(CC2C2CC2)OC13O,0.30000001192092896,0.4082944749849107,532.7210000000005,5.645000000000007,0.2692634308533858,repairer
C1CCC2CCCC2C1,-5.900000095367432,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
CC(O)C1CCCC1CCCCC1(C2CCCC2)C2CC3CC4CCCC4CC3CC1C2,-5.599999904632568,0.39397651888727964,440.7560000000003,8.392900000000006,0.44657145563064615,repairer
C1CC2CC3CCC(C4C(C5CCCC5)C(C5CCCC5)C(C5CCCC5)C4C4CCCC4)CC3CC2C1,18.0,0.339290968270997,518.9140000000004,11.08439999999999,0.5937544403475925,repairer
CC(=O)C1CCCCC1C1(C)C2CC3CC4CCCC4CC3C(C)(C2)C2(C)CCCC12,-4.199999809265137,0.4377829705580482,424.7130000000003,8.06690000000001,0.4393971679950589,repairer
O=C1CCCCC(C2(C3CCCC3)C3CC4CC5CCCC5CC4CC2C3)C1C1CCCC1,1.2000000476837158,0.3933145231640411,450.7510000000004,8.601100000000006,0.465023126231267,repairer
CC1=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C(C)CC1,-2.799999952316284,0.4780477273897573,482.6610000000003,5.088800000000006,0.26558759395232395,repairer
CC1C=C(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)C=CCCC1C,-8.0,0.5122305109985971,468.63400000000024,4.698700000000005,0.26493572909727536,repairer
OC1CCCCC1C(C1CCCC1)C1CCC2CC3CCCC3CC2C1,-8.5,0.6033512815699342,358.6100000000001,6.586500000000007,0.5597008754209762,repairer
O=C(C1CCCC1)C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,-6.900000095367432,0.444116725757656,424.7130000000003,8.211000000000007,0.4852943291843019,repairer
C1CCC(CCCCC2(C3CCCC3)C3CC4CC5CCCC5CC4CC2C3)COC1,-7.900000095367432,0.3872479132705692,426.7290000000003,8.412500000000007,0.4769880234672848,repairer
C1CC2CC3CC4CCCC(C(C5CCCC5)C5CCCC5)C(C4)CC3CC2C1,-7.400000095367432,0.4474813030641364,396.7030000000003,8.641900000000005,0.49939863968591586,repairer
C1CCC(CC(C2CCCC2)C2(C3CCCC3)C3CC4CC5CCCC5CC4CC2C3)COC1,-0.10000000149011612,0.3924401074861417,466.7940000000004,9.048600000000002,0.4511885822361372,repairer
CC1CC2OC(O)C3C(C4=C=CCCC=C4)CC1C(C)C2CCC(O)C3C(O)O,-8.899999618530273,0.4197345192445858,404.5470000000001,2.7475000000000023,0.279117939475542,repairer
CC1CCC(O)CC1(O)CO,-6.099999904632568,0.5013574746583236,160.213,-0.10930000000000001,0.6102489543084213,repairer
CCC(CC(=O)O)C(=O)O,-5.199999809265137,0.60763963955074,146.142,0.5718999999999997,0.7463172793174359,repairer
CCC(CC(=O)O)C(C)=O,-5.400000095367432,0.6418094655938198,144.16999999999996,1.0763,0.727924048548205,repairer
CCC1CCC(O)CC1(O)CO,-6.300000190734863,0.5632852868271276,174.23999999999998,0.2808,0.5997504219830369,repairer
CC1CCCC(=O)C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C1C,-4.099999904632568,0.5379102347506045,444.5680000000002,3.155400000000003,0.2569051746664964,repairer
C1CCC2C(C1)CC1CCCCC12,-7.199999809265137,0.5256549525402422,178.31899999999996,4.002900000000003,0.6749459770614674,repairer
C1CCC2CCCC(C1)C2,-6.300000190734863,0.4811931969340536,138.254,3.3668000000000022,0.630520715871619,repairer
CC1CC2CC3C(C4=C=CCCC=C4)CC1CC2CCC(O)C(C(C(O)O)C(O)O)C3C(O)O,-4.599999904632568,0.235322500010952,478.62600000000003,1.6580000000000013,0.27314094149419593,repairer
OC1CCC2CCC3CC2OC2(O)CCCC3CC2(C2=C=CCCC=C2)OC1(O)C1=CC=CCC=C1,-6.599999904632568,0.4646562942331078,492.65600000000023,5.153000000000006,0.26419313170053177,repairer
OC1CCC2CCC3CC2OC2(O)CCC3CC2(C2=C=CCCC=C2)OCC1C1=CC=CCC=C1,-7.699999809265137,0.5028272702911724,476.65700000000027,5.690500000000006,0.2669800767178705,repairer
CC(O)(O)C1CCC(O)C(C2=C=CCCC=C2)C2CCCC3(O)OC1CC23,-7.800000190734863,0.4389072726167958,376.4930000000002,2.3996000000000004,0.3340527264143959,repairer
C1CC2CC3CC4CCCC(C(C5CCCC5)C(C5CCCC5)C5CCCC5)C(C4)CC3CC2C1,-3.5,0.36837554198889455,478.8490000000005,10.448299999999994,0.4899573091403287,repairer
C1CC2CC3CCC(C4(C5CCCC5)CCCCC4C4CCCO4)CC3CC2C1,-8.399999618530273,0.4714518382350575,398.6750000000002,7.774800000000009,0.5519826882385066,repairer
CC1=C(C23CC4CC(CCC(O)C(O)(C5=CC=CCC=C5)O2)OC3(O)C4C)C=CC1C,-9.899999618530273,0.6277599173983236,426.55300000000017,3.683500000000003,0.2993488967121416,repairer
OC1CCC2C3CC2C2C4CCCC(O)(O3)C2C(C2=C=CCCC=C2)(C4)OC1(O)C1=CC=CCC=C1,-6.699999809265137,0.4925699094056827,490.64000000000027,4.618800000000005,0.20423605391855668,repairer
