0,1,2,3,4
CC1CC2CC1C(C)C1=C(O)C3CC(CC4CCCCC43)CC3C1C2OC1CC2C(CON4CCCCC4)C(C)CCC4(CCCC(C)C24)C13,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC1C(C)C1=C(O)C3CC(CC4CCCCC43)CC3C1C2OC1CC2C(CON4CCCCC4)C(C)CCC4(CCCC(C)C24)C13,C1CC2CC1C(C)C1=C(O)C3CC(C(C)C4CCCCC43)CC3C1C2OC1CC2C(C(C)C4CCCCC4)C(C)CCC4(CCCC(C)C24)C13,CC1CC2CC1C(C)C1=C(O)C3CC(CC4CCCCC43)CC3C1C2OC1CC2C(CON4CCCCC4)C(C)CCC4(CCCC(C)C24)C13
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4C(=C=CC5=C(C=CC5)CC4CCC3(C)CC=C=C3C=CCC3)C2C1,C1CC1CC2CC3C4C(=C)C5=C(C=CC5)CC4CC3(C)CC=C=C3C=CCC3)C2C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1C2=CC=CC2C3C=CC=CC3C4C=CC=CC4C5CCC5C2C6=CC=CC6C7CCC7C1
C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2=C(C=C(C=C3C4CCCC4CC2C1)C3)CCC2CC3=C(C=C=C4C5CCCC5CC2C43)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C=C(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
CCC1CCC23CC(CC(C)C)OC24CC25CC3C1=C1C1CCCCC1C2CCC5C4O,CCC1CCC23CC(CC(C)C)OC24CC25CC3C1=C=C1CCCCC1C2CCC5C4O,C1CCC(C(C)C)O1CCC2C3CCC(C)C1=C(C)C1CCC2C3CC1C4CCC5C2C1C3C4O,C1CCC1CCC2CC(C)C3CC(C)C4C2CC1C3=CC1C2CC3CC(C)C4C1C2C5CC4C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3,CCC1CCC23CC(CC(C)C)OC24CC25CC3C1=C1CCCCC1C2CCC5C4O
C1=CC=CC2=CC=CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CCCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,CC1=C(C)C(C)C2=C(C)C(C)C(C)C(O)=C1C(C)C2C(C)C(C)C(C)C1CC2C(C)C(C)C(C)C(C)C3C(C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1=CC=CCCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
C1=CC=CCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1CCC2=CC=CC3=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1=CC=CC2=CC(C)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CCCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1=CC=CC2=C1C(C)C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
C1CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCCC1,C1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CC=C1,C1=CCC2CCC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CC=C1,C1CCC(=CCC1)C1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3=C1C=CC1
C1(C(C(C=C(C2C=CCC2)C)C)C(C(C(C=C(C3C=CCC3)C)C)C)C(C(C(C=C(C4C=CCC4)C)C)C)C(C(C(C=C(C5C=CCC5)C)C)C)C3C=CCC3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC2=C(C=C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C=C=C2C=CCCC2)CC(C1)C2CC3=C(C=C=C4C5CCCC5C2C4)CC=C3,C1(C(C(C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5CC2C4)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3)C,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1CCC1CC2=C(C=C(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,CC1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C(C=C2C=CCC2)C)CCC2)CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3),C1CC(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CCC1CC2=C(C=C(C=C2)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)C)C)C)C2(C(C(C(C(C2)C)C)C)C3(C(C(C(C(C3)C)C)C)C4(C(C(C(C(C5(C(C(C(C(C5)C)C)C)C)C)C)C)C)C)C),C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC2(C(C=C(C=C2)C1)C3C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C2=C(C(C=C(C3=CC=CC(C4CCCC4)C3)C)C)C2)C)CCC1)CCC2=C(C=C=C3C4CCCC4CC1C23)CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C1)C2=C(C=C(C(C(C2)C3=C(C=C(C(C(C3)C4)C5CCCC5)C2)C)C)C)C)C)CCC2CC3=C(C=C(C(C(C3)C4=C(C=C(C(C(C4)C5)C5)C2,C1CC1(C2=C(C=CC2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2
C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1CCC(CC(C)C)O1CCC2CC3CC(C1)C2=C1CCCCC1C2CCC3C4C2C5CC4O
C1CCC1CCC1(C2=C(C=C(C3=CCC(C(C)C)C3)C2)C)C2CC3=C(C=C(C4=CCC(C(C)C)C4)C3)C2,C1CC1CC1(C2=C(C=C(C3C=CCC3)C3CC(C(C)C)C3)C2)CC2(C3=C(C=C(C4C5CCCC5C3C42)C3C)C3)C=C3,C1CC1(C(C=C(C2=C(C(C=C(C3C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C=C(C(C=C2)C3C(C(C(C(C(C3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C2=C(C=C(C3C=CCC3)C3C=CCC3)C3CC4=C(C=C=C4C5CCCC5C12)C3)CCC3C=CCC3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CCC2=C(C=C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2=C(C=C(C3C=CCC3C4C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC2=C(C=C(C=C2)C3CC4CCCC4C5CC3C2)C2CC3=C(C=C(C=C3)C1)C5CC4CCCC4C5C2,"""CC1CC(C=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3"""
