Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC(C2=CC=CC2C2CCCCC2C2CCCCC2)C=C1,0.6000000238418579,0.5786870644695766,294.4819999999999,6.227700000000006,0.5996389382093408,repairer
CC(CO)CC1CC(C)C2C(C)CC(C3=CCCC=C3)CCC12,2.9000000953674316,0.7148483208205492,316.52900000000005,5.605900000000006,0.5284665807167498,repairer
C1=Cc2ccccc2CC1,-6.900000095367432,0.5061403767927674,130.18999999999997,2.646000000000001,0.7812415248709103,repairer
CC1CC=CC=CC2=C1CC2,-5.5,0.4919084446373835,146.23299999999995,3.229000000000002,0.5958061977398795,repairer
CC1CCC2=C1C1=C(C2)C2=CC(O)CC=C2CC1C(=O)CCCCC1CCCC1C,5.199999809265137,0.5035280954139313,406.61000000000035,6.616200000000006,0.5062233359396083,repairer
CC1C=CC1C1=C2CC=CC=C2C2=C1CCC2,-5.0,0.573529380569013,222.33099999999996,4.485500000000004,0.5536104296239912,repairer
O=C(CCCCC1CCCC1)C1CC2=CCC(O)C=C2C2=C1C1=C(CCC1)C2,11.800000190734863,0.5649958579061654,378.55600000000027,6.124200000000007,0.5705982725537881,repairer
CC1=C(C)C(C)=C(C2CC(C)C(C)C(C)C(C)C2)C(C(C)(C)C)=CC=C1,24.600000381469727,0.41677775852042004,354.6220000000001,8.136000000000006,0.5522362947971535,repairer
C1CCC(C2CCC3CCC3C2)CC1,-5.599999904632568,0.5776490448461779,192.34599999999995,4.393000000000004,0.7053931978465678,repairer
C=C1CCCCC1C1CCCCC1C1C=CC=CC1,-2.9000000953674316,0.5582072669626377,256.433,5.671500000000005,0.6034671709812424,repairer
C1=CC=CC(CCC2=CC=CC2CCC2=CCC=CC2)C=C1,-5.599999904632568,0.5082730548826211,290.45000000000005,6.234000000000005,0.552756867678899,repairer
