0,1,2,3,4
CC(=O)C1=CC=CC=C2C=CC=CC2C(C(C)c3ccccc3)C1O,C(=CCC=C1CCCC1)=C1CC(C2C=CC=CC2)=CNc2ccccc2O1,C1CCC(C(C(C)CC1)c1ccccc1)c1ccccc1,CC1=CC=CC=C1CC=CC1,C1=CC=CCC=C1C1=CC=CC=C1O=C(C1=CC=CCC=C1)C1=CC=CCC=C1
C1CCC2=C(CC1)CC(CN1CCCC1)C2,C1CCC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C=OCCC1=CC=CC=C1C=CNc1ccc2c1C2,C1CCC2C(C(=C3C=CCC3)C1)C2CCC1C(=C2C=CCC2)C1,C1CCC(C2CC(CCO)CC2C(C2=CCCCCC2)C1)C1
CC1CCC2C(C1)CC(C(O)c1ccccc1)C2C(C)C,CC(CCCC1CCCC1)CC1=CC=CC1,CC(CCC1CCCCC1)CC1CC2=C(CCC(O)=C2)C1,C1=CCC(OC2=CCC2C2=CC=CCC2C2=CCC(=C3C=CCC=C3)C=CC1)C=C1,C1=C(C(C)C(C)C(=O)C2(C(C(C)C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2=C(CC1)CC(CN1CCCC1)C2,CC(C)CC1=CCCCC1,CC1CC2=C(O1)C1CCCOCCC1C1CCCC=C=C21,C1CCCCC1=CC2=CCC2C2=CCC2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC1CCC(=O)C1=CC=CC2=CC=CC1C(=N)N2C(=C)C(=O)C1=CC=CC=CC2=CC=CC1C(=N)N2,C1CCC(C(=C)CC1)CC1CCCCC1C1ccccc1,C1=CC2C(CCC2C2=C3CCCC3C2)C2=C3CCC1C1C(CC2)CC1C3C2C3,C1CCC(C2C1CCCC2)CC1,C1=C(C2=C(C(C)C(C(=O))C(C(C(C)C)C(C)C)C(C(C(C)C)C(=O))C(C(C)C(C)C)C(C)C)C(C(C)C(C)C(=O))C(C(C)C(C)C)C(C1)C1(C)C
C1=CC2CCCC3CNc4ccccc4N3N2C=CC1,C1=CC2CCCC3CNc4ccccc4N3N2C=CC1,C1CCCCC1Cc2cccc(c3ccccc3)c2C1=O,O=C1C2CCC3=C(C4=C5C=CC=CC5=C(C6=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C,C1=CC=CC1C(=O)OCC1=CCC=CC1N1COc2ccccc2C1=O
C1CCC(O=C1)C2CC3CC4CCCCC4C3C2,C1#CCC2=CCCCC2=NCCC=CC1,CC1CCCC2CC(CCC(O)C3C4CC5CCCC(O)CC5=C4OC(C)C3O)C1C2,C1=CC=C(C=C1)c2ccccc2-c2ccccc2,C1CCC(C(C(C)C)C)C1c2ccccc2c1
CC(C)C1C2=C3C=CC=CCC(=O)C3C(C)C2C(C)C(C)C1C,Oc1ccc2c(c1)OC(C1CC=CC3=C1CC=CC=C3)C2,C1CCC2(C3CCC3)CC1,C1=C(O)C(CCC2=CCC=CC2)C2(CCCC2)OC1,CC(C=CO)CCCC1=CC(CC(=O)C2CC3OCCC3CC3C4=C(CCCCC4)CC23)CCC1
CCC(=O)CC1C=CC2=C(C1)CC(CC)C2,CC1CCCCC2CC(CCC(O)C3C4CC5CCCC(O)CC5=C4OC(C)C3O)C1C2,C1CCC(C(=O)C(C)C1)C2CCC(C(C)C2)C1CCC(C(C)C1)C2CCC(C(C)C2)C1CC1,C1=CCCC#CCC2=CCCCC2=NCC1,CCC1=C2CCCC2CC(C2=CC=CC=C2)C1
CC1CCC(C(C1)CC(C(O)c1ccccc1)C2C(C)C)C2C(C)C,C1=CC=CC2=C1C=CC=C2,CC(C)C1C2=C3C=CC=CCC(=O)C3C(C)C2C(C)C(C)C1C,C1=CCC(C(C2=CC=CC=CC2)C1)CC1CCCC1,CC1C=CC(CCC(C)c2ccccc2)=C1
CCC=CCC1C=C(C2CC3CC(C)CN3C2)C=C2OCCCN=C21,CC1CCCNCC1=C1C(O)CC3CC#CCC3CC1CC2,CN(C)CC1=CC2C=CC=C3C=CCC(=C32)C(Cc2ccccc2)O1,CCC1CCC(CC(=O)O)C1,C1#CCC2=CCCCC2=NCC1
C1CCC(=C)CC1=C2CCC(=C)CCC2,O=C1CCC(CCC2CC3CC4CCCCC4C3C2)C1,C1CCCCC1Cc2cccc(c3ccccc3)c2C1=O,C1=CC=CC=CC1,C1=CC=CC(C(=O)C2=CC=CC(F)=C3C=CC=CC3)C1C2CCC3C=CC=CC=CC3
C1=CC(=O)NCC2(C1)CCCO2c1ccccc1,C1CCC=CC=CC1,C1CCC2=C1C=CC=C2C1CC=CC=C1C1CC=CC=C1C2=CC=CO2,C1=CCCC#CCC2=CCCCC2=NCC1,C1#CCC2=CCCCC2=NCC(C)CC=CCC1
C1#CCC2=CCCCC2=NCC(C(=C)C)C1,C1CCCCCC(c2ccccc2)C1c1ccccc1,CC1CCC=CCC1Cc1ccccc1,O=C(C(C1CCCC1)C1CC2=C(COCC=C2)C1)C1CC1,CC(C=CO)CCCC1=CC(CC(=O)C2CC3OCCC3CC3C4=C(CCCCC4)CC23)CCC1
O=C(C1CCCC1)C1CC2=C(COCC=C2)C1,C1CC1CC2=C(O1)C1CCCOCCC1C1CCCC=C=C21,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C1=CC=CC=C1C2=O,C1CCC1C(=C)C1=CCC1C(=C)C1=CCC1,C1CCC1=CC=C2SCCC2N=C1
C1#CCC2=CCCCC2=NCCC=CC1,C1=CCC2=C(C=C1)C=CC=C1CCC(C(C)C)C1(C)C,C1=CC=CC2=CC=CC1C2SC1=CC=NC2=CC=C1S,C1=Cc2c(-c3ccccc3)ccc(-c3ccccc3)c2C1,C1#CCC2=CCCCC2=NCCC=CC1
CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC1,C1=CCC(Cc2ccccc2)=CCCCC1,c1ccc2ccccc2c1,C1=CC=CC2=C1C1CCCC2,C1CCCCC1CC2C3(C=C4C5CC=CCCC5CC42C1)CCCC(C)C3
O=C(O)C1=CCC=CC1N1COc2ccccc2C1=O,C1CCC(C(C1)C2c3ccccc3c2)C3CC(C3)C,O=C(O)C1=CCC=CC1N1COc2ccccc2C1=O,C1=CCc2c(cc(-c3ccccc3)cc2C2C=CCC=N2)C=C1,C1CC(C)CCCC1C(C)NC(C2CC3=C(OC(O)CCC3)C2CC23CCCC(C2)C3)C1O
CCC(=O)CC1C=CC2=C(C1)CC(CC)C2,CC(CCCC1CCCC1)CC1=CC=CC1,C1CCCCCC(c2ccccc2)C1c1ccccc1,O=C1CCC2=C(CCC3CC2C3)C2CCC(C3C=C4CCCC4CC3)C12,C1CCC2=CC=CC=C2C1OC1CCC2=C3C=CC=CC3C2=1
C1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,C1=CC=CC2=C1C1CCC2C1,C1=CC2CCCC3CNc4ccccc4N3N2C=CC1,CC(CCC1CCCCC1)CC1CC2=C(CCC(O)=C2)C1,CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC1
C1CC1CC(F)C1C(=O)C=CC1C1C(=O)CC1C=CC=CC1=C1C,C1=CC2CCCC3CNc4ccccc4N3N2C=CC1,C1=CCOC1CCC1=CC(C1)CCC1=CC,CCC(=O)CC1C=CC2=C(C1)CC(CC)C2,O=C(OCC1=CCC=CC1N1COc2ccccc2C1=O)C1C=CC=C1
C1=CCC(C2=CC=CCC2c2cccc3c2CCC3)C(c2ccco2)=C1,C1CCC1CCC2C1C(C1)CCC2CCC1CC2CCC1,CC1CCCC(C2=CC=CC=C2)CC1CC3=CC=CC3,C1=CCCCCC=C1,C1CCC1CCC1=CCC1CCC1=CC1
C1CCC(C)C1CCC(=O)C1CC2=CCC(O)C=C2C2=C1C1=C(CCC1C)C2,CC1=C2CC(C3CC4CCCC=C4C3=O)CC2=CCC1,C1=COc2ccccc2C1c3ccccc3,C1CCCCC(C1=CCCCCC)C1CCCCC1,C1CCC(C(C2CCC(C3=CCCCC3)CCCO2)C1)
O=C(c1ccccc1)c1[nH]cc2oc3ccccc3c12,C1CCC1OC(C1CC=CC2=C1CC=CC=C2)C1C,C1=CC2CC(C1)CC3=C(C2)C(C(C)C)C3(C1=C(C)C(C)C1)C1=CC2CC(C1)C(C)C3=C(C2)C(C)C(C)C1=CC2CC(C1)C(C)C3=C(C2)C(C)C,C1CCCCC1=C1CCCCCC1C1CCCCC1,O=C1CCC2=C(CCC3CC2C3)C2CCC(C3C=C4CCCC4CC3)C12
CC1CC(C2CCCCC2)=CC(C2=CCCC=C2)C1=O,CC(CCCC1CCCC1)CC1=CC=CC1,CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC1,c1ccc(C2CCCCCCC2c2ccccc2)cc1,C1CCC(C(C1)CC(C(O)c1ccccc1)C1C(C)C1)C1CCC1
C1=O(C2(C3CCCC3)C(C4CCCC4)C2)C2(C3CCCCC3)C12,CC(C=CC1CC2CCC1C2)C(=O)C(C)C1CCCCC(C2CC=CCC2)C1C,C1CCC1CCC2=C1C1=CC=CCC1=C2C1C=CCC1C,C1CC1C(C(C1CCCCC1C1CCC1)C1C(O)C1CCCCC1)C1cccc1,CCCCCCC(C1CCCCCC1)C1CCCCC1
C1C(C(C(C(C(C(C2=CC=CC2)c1)c1)C)c1)c1,O=C(O)C1=CCC=CC1N1COc2ccccc2C1=O,c1ccc(C2=NNC[S]2C2=NC2CCCN2)cc1,C1c2ccccc2C1c3ccccc3,C1=CCC(Cc2ccccc2)=CCCCC1
C1CCC(=C)CC#CCC2=CCC(C2)C1=NC1,CC(CCC1CCCCC1)CC1CC2=C(CCC(O)=C2)C1,C1=CC=CCC1OC1=CCC1C(=O)C1=CC=CCC1C=CC1=CCC1C2=CCC=C2C1,C1=CCCCCC=C1,C1CCCCC1Cc2cccc(-c3ccccc3)c2C1=O
C1=CC=C(C2CC=CCC2CC2CCCC2)CC=C1,C1CCC(=C)C1CCC2(C)C(=C)C2(C3CC(C)CN3C2)C(=C)C2OCCCN=C21,CC1CCCC2CC(CCC(O)C3C4CC5CCCC(O)CC5=C4OC(C)C3O)C1C2,C1=CC=CC(C2=CC=CC2)C1,C1=CC(=C2CC2CCC2C3CCCCC(=C4C=CCC4)C32)CC1
C1CCCCC1=C1CCCCCC1C1CCCCC1,C1=CC=CCC=C1,C1CC(C)C1C2=C3C=CC=CCC(=O)C3C(C)C2C(C)C(C)C1C,O=C(C1=CC=CCC1)C1=CCC(=C2C=CCC=C2)C=CC1O1CCCC1,C1=CC=CC=CC1
C1=CCC(OC2=CCC2C2=CC=CCC2C2=CCC(=C3C=CCC=C3)C=CC1)C=C1,O=C(OCC1=CCC=CC1N1COc2ccccc2C1=O)C1C=CC=C1,C1=CCC(Cc2ccccc2)=CCCCC1,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc2ccccc2c1
C1=CC=CC2=C1C(CCCC2)C,C1=C(C2CCCOC(C3CCCCC3)CC2)CCCC1,C1=CC=CC=CC1CCC1=CC=CC1,CC1CCCCC2CC(CCC(O)C3C4CC5CCCC(O)CC5=C4OC(C)C3O)C1C2,C1=CC(=C2CC2CCC2C3CCCCC(=C4C=CCC4)C32)CC1
CCC1=CCC(C(=C)C2CC3CC(C)CN3C2)C(=C)C2OCCCN=C21,CC1CC2CC(C(C3C(C(C(C(C(C3C)C)C)C)C)C)C)C1C(=O)C2CC3CC#CCC4C#CCC3CC2,C1CC(=O)C1(C1CCCC1)C1CC2=C(COCC=C2)C1,c1ccc2c(c1)CCC2c1ccc2ccccc2c1,CC(CO)CC1CC(C)C2C(C)CC(C(C)C3=CCCC=C3)CCC12
O=C1C(C2CCCC2)CC2CC3CCCCC3C12,CC1CCC(CCC2CCC(=C3CCCC3)CC3=C2CC2=C(C=C3)CCC2)CC1C,C1=CC=CC2=C3C(=NCN4C3=C(C2)C(=O)C2=CCC=CC24)CN1CCC=CC=CCF,C1=CC=CC=C1C1CCC2C1=CC=CC2,O=C1CCC1(C1CCCC1)C1CC2=C(COCC=C2)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C2=C(C(=O)C3=C(C2)C(=N)N4C3=C(C2)C(=C(C2)C(C(C(C4)C)C)C)C)C(C)CN1CCC=CC=CCF,c1ccc2c(c1)CCC2c1ccc2ccccc12,O=c1c2ccccc2c(=O)c2ccccc2c2ccccc12,C1CCC2C3CC4C=CCC=C4CC3CC2C(CC2CCCC2)C1
CC1=C2CC(CC3=C1CC=C3)CC1C=C(C#CCCC1)C=C2C(C)(C)C,CC1=C2CC(=O)C(C)=C3C=CC(=O)C(C(F)CC4CC4)C(=C32)C=CC=C1,CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC1,CC1=C2CC=CC2C1,CC(C)CC(O)C1CC2C=C3CCC=CC3CC2C1
C1CCCCC(C(=C2C3CCCCC3)C2)CCCC1,C1=CCC2CCC(c3ccccc3)C2=C1,C1=CC=CC1CC(C1CC2CC(C)CN2C1)C1CC=C(CC)C2=NCCCOC2C1=C,CC(C)CC(C)C=C(O)C1CCCC1,CCC(C=C1C=C2CCC(C)C2CC1)c1ccccc1
C1CCCCCCC1(C1CCCCC1)C1CCCCC1,CCC1=C=C2C=CCC=C2CC(CC2CC3CCC2CC3)C1,C1=CC(=O)N1C2CC(C)CC(C2)C(C2CC(C)CC(C)C1)C1CC2CC(C)CN2C1,C1CCC2=CCCCC2=NCC1,CC(C=CO)CCCC1=CC(CC(=O)C2CC3OCCC3CC3C4=C(CCCCC4)CC23)CCC1
O=C(C1=CC=CCC=C1)c1ccccc1,c1ccc(C2Cc3ccccc32)cc1,C1=CC=CC=CC2=CC=CC3=C(C=CC=CC=CC4=C(C=CC=CC=CC5=C(C=CC=CC=CC6=C(C=CC=CC=CC7=C(C=CC=CC=CC8=C(C=CC=CC=CC9=C(C=CC=CC=CC1=C(C=,C1=CC(=O)C2=CCC=CC2N2C=CC3=C(N2C=CC=CC4=C3C2=C1C4)C=CC=CC4=C2C=CC=CC4,C1=C(CCC2CC=C2CCC2CCC2)C1
C1=CCCCCC=C1,C1CCCCCC(c2ccccc2)C1c1ccccc1,CC1CCC2C(C1)CC(C(O)c1ccccc1)C2C(C)C,CC(C)CC(C)C=C(O)C1CCCC1,O=C1CCC2C1=CC=Cc1cccnc12
C1CCC(=O)C2CCC3CC4CCCCC4C3C2C1,C1CC1OC1CCC2=C1C=CC=C2C1CCC1=CC=CC1=CC=CC1C2C=CC=CC2,CC1(C(C(C(C2=CC=CC=C2)C(C(C(C3=CC=CC=C3)C1)C)C)C)C1CCccc1,CC1C=CC(CCC(C)c2ccccc2)=C1,C1#CCC2=CCCCC2=NCC1
c1ccc2ccccc2c1,C1CCCCC(C2=C(C3CCCCC3)C2)CCCC1,C1CCC2=C1C1=CC=CCC1=C2C1C=CCC1C,CCC(C=C1C=C2CCC(C)C2CC1)c1ccccc1,C1CCC(C(C(=O)C(C)=CC2CC3CCC2C3)C)CC(C2CC=CCC2)C1
CC(C)CC1CCCC1,CC(CCCC1CCCC1)CC1=CC=CC1,C1CC=CC1C1=C2CC=CC=C2C2=C1CCC2,C1CCC(C(C1)C1CC(C(C)C)C2C(C)C)CC1C(C(C)C)CC1Oc1ccccc1,O=C(c1ccccc1)c1[nH]cc2oc3ccccc3c12
c1ccc2c(c1)CCC2c1ccc2ccccc2c1,C1CCCCC1Cc2cccc(c3ccccc3)c2C=O,C1CCC(C)CCC(=O)C1(C1CC2=CCC(O)C=C2C2=C1C1=C(CCC1C)C2)C2,O=C(O)C1=CCC=CC1N1COc2ccccc2C1=O,O=C1C(C2=CCC=CC2)=COC2=C(CC=CC2)C1O
C1CCC(C=C1)C1CCCCC1C1ccccc1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3N1C2=CC=CC=C2C3=C(N(C)C)C=CC=CC4=C3C2=C1C4,C1=CC=CC=C1(C2=NNC3C(=N)NCC3SC3=NC=NC3)CC2,C1=CC=CC=C1C2C(C(=O)N2C(=C2C(C)C)C2CC(C)C)C2CC(C)C1C(=O)N2C(=C2C(C)C)C2CC(C)C1,C1=CCc2c(cc(-c3ccccc3)cc2C2C=CCC=N2)C=C1
O=C(O)C1=CCC=CC1N1COc2ccccc2C1=O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2CC3CC4CCCCC4C3C2,O=C1CCC1(C1CCCC1)C1CC2=C(COCC=C2)C1,O=C1C(C2=CCC=CC2)=COC2=C(CC=CC2)C1O
C1CCC(=C2CCCCCC2C2CCCCC2)CC1,C1=CC=CC2=C1C(=O)C(C)=C3C=CC(=O)C(C(F)CC4CC4)C(=C32)C=CC=C1,CC1CCC2=C1C1=C(C2)C2=CC(O)CC=C2CC1C(=O)CCC1CCCC1C,C1=CCC(C2=CC=CC2)=C1,C1=CC(=O)C(C(C1)C1CCC(CC2CC(CC3=CCC=CC3)C(C3CCCC3)O2)C1)C1CCC(CC2CC(CC3=CCC=CC3)C(C3CCCC3)O2)C1
C1CCC1CCC2=C1C1=CC=CCC1=C2C1C=CCC1C,C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC2CCC(C)C1C2CC3CCCC(C)C2=CC3OC(C)C1O,c1ccc2ccccc2c1,C1=Cc2c(c3ccccc3)c(c3ccccc3)c2c(-c3ccccc3)c2C1
C1CCCCC1c2ccccc2,CCC1=C2CCCC2CC(C2CCccc2)C1,C1=CCC(C2C=CC=C2C=CC=C2CCC2c2cccc3c2CCC3OC2CC2)C=C1,C1CCCCC2CC(CCC(O)C3C4CC5CCCC(O)CC5=C4OC(C)C3O)C1C2,C1=CC=CC=C1C1=CC=CC=C1C1CCC1=CC=CC=C1OC1=CC=CC=C1C1CC=CC3=C1CC=CC=CC3C2=CC=CC=C2OC2=CC=CC=C2
C1CC(C)CC1C(C(C)C)=C1N1C(=O)C(C2CC(C)C3CC(C)CC4C(C(C)C)=C4N2C3=O)C1c1ccccc1,C1CCCCC1=CCCC(C2=CCC=C2)C1,C1=CC=CC2=C1C=CC=C2,C1CCCCC1CC2C3C(C=C4C5CC=CCCC5CC42C1)CCCC(C)C3,C1=CC2CCCC3CNc4ccccc4N3N2C=CC1
C1CCC2CC1CC2CCC(C)C1C2CC3CCCC(C)CC3=C2O(C)C1OC2C(C)C1O,C1CCC(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(C1CCCC1)C1CC2=C(COCC=C2)C1,CCC=CCC1C=C(C2CC3CC(C)CN3C2)C=C2OCCCN=C21,C1=CCCCC2C=1C1=C(OCC1)C1CCCOCC2
C1CCCOCC1CC2CC(CCC(O)C3CC4CC5CC(C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(C1)CC(C(O)c1ccccc1)C2C(C)C,C1CC(=O)C1(C1CCCC1)C1CC2=C(COCC=C2)C1,C1=CC=C(C2CC=CCC2CC2CCCC2)CC=C1,C1=CC=C(C2CC=CCC2CC2CCCC2)CC=C1
O=Cc1cccc2c1oc1c(C3ccccc3)cccc12,C1=CCC2=C(C=C1)C=CC=C1CCC2C(OC2CCC2)C1,CC1=C2CC(C3CC4CCCC=C4C3=O)CC2=CCC1,C1=CC(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=O)CC1C=CC2=C(C1)CC(CC)C2
O=C1C(C2CCCC2)CC2CC3CCCCC3C12,C1=CC=CC=C1C(=O)C2=C(C=CC=C2)C(=O)C3=CC=CC=C3C(=N)N1C(=N)C2C=CC=C1C=CC=C2CCC1=CC=CC=C1,CCCCCCC1CC(CC2=CCCCC=C2)=CC2(C=CCCC2C)C1,C1CCC1C(C1CCC(C1)C(C1)C(C1)C(C1)C)C(O)c1ccccc1,C1CCC2C1CCC2C1CCC2C1
C1=NOCC2=C3C1c1ccccc1C3C1=C(CCC1)N2,C1CCC2C(C1)CCC2C1CCC2CC1C2,CC(C)CCCC1C(C)NC(C2CC3=C(OC(O)CCC3)C2CC23CCCC(C2)C3)C1O,C1=CC=C(C2CC=CCC2CC2CCCC2)CC=C1,C1=CC=CC=C1C2=CC=CC3=C2C1=CC=CC=C2C1=CC=CO1
C1=CC2=C3CCC(OC4CCCc5ccccc54)=C3C2C=C1,C1CCC2C3CC4C=CCC=C4CC3CC2C(CC2CCCC2)C1,C1=CC=CCC1OC1=CCC(=C2C=CCC=C2)C=CC1C(=O)C1=CC=CCC1,CC(CCC1CCCCC1)CC1CC2=C(CCC(O)=C2)C1,C1=CCCCC2C=1C1=C(OCC1)C1CCCOCCC21
