0,1,2,3,4
Nc1nc2cc(c(O)c2)[nH]1,C1NC1c2ccc(cc2)N1,Nc1nc2cc(O)ccc2c1N,C1Nc2ccccc2N(C1)O,Nc1nc2cc(c(O)c2)c1[nH]
OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=N1,OC1C(O[C@H](O[C@H](O[C@H](O)[C@H](O)C2[C@H](O)[C@H](O)[C@H]1O)C(O)O)C(O)O)C(O)O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O=C1Cc2ccc3cc(O)ccc3c2CC[C@H]2CCCC1CC2
C1CC[C@H]1C[C@H](N)C(=O)OCC1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C1CC(C(C(C(N)C(=O)O)C1)C2C3N(N)C4=NCC5=C(N)C(N)C=C5C4)C6(C(N)C7=C(C8=O)C(C(N)C9=C(C)C(N)C=C9C8)O)C(N)C6O,C[C@@H]1[C@H](C[C@H](N)C(=O)O)C[C@H]1O[C@H]1[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C1CC[C@H]1C(=O)NCC(C(=O)O)C1CC[C@H]1O[C@H]1C(=O)N1C=NC2=C1N=CN=C2N1C(=O)O,C[C@H](C(C(C(C(C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1c1ccccc1OC1CC1O,NCCc1ccc(O)c(O)c1,NCCc1ccc(cc1)C(=O)C(=O),CC1=CC(=O)C2=C(C=CC(=O)C2)C1,C1CCNCC1c1ccc(O)c(O)c1
C[C@]1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC[C@H]1CC[C@@H]1C2CC[C@H]1C2C(C)C(=O)CC1C2C(C)C,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCC(=O)C2CC(C)C(=O)CC1CC2,C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1CCC1c1ccccc1Nc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,Nc1ccc(ccc1C)C(=O)C,NCCc1ccc(O)c(O)c1,C1=CC(=O)C2=CC=CC=C2C1
COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2c[nH]cnc3c1c(CO)C(CO)C3O,CC1=C(C(=O)Nc2ccc(cc2)N3C[C@H](C(CO)O)C3(C)O)c1=O,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12
C1c(C(N)N=C(N)N)C1c1c2c(cc1)S(C(F)C(F)C2)C(N)N,C1c(C(N)N=C(N)N2)C1c(C(N)N=C(N)N2)S(C2c1c(cc(F)cc(F)S)c2)C1c(C(N)N=C(N)N2)C1,C1c(C(N)N=NC1)C2c1ccccc1Sc2c1ccccc1SC1c1ccc(F)cc1F,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1NCC2=NC1=CC=CC=C1,C1c(C(N)N=C(N)N)C2c1c(C(F)C(F)C2)S2c1c(C)C(N)N=C(N)N2S
C1=CC(=O)C=CC1=C1C=CC=CC1=O,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1c2ccccc2OC1C(=O)C1c2ccccc2OC1,CCc1ccc(O)c(O)c1,C1c(C)cc(O)c1c1ccc(O)c(O)c1
O=C1C=Cc2ccccc2C1(=O)C2ccccc2,C1=CC(=O)C2=C(C(=O)c3ccccc3)c1C2,O=C1C=Cc2ccccc2C1(=O)C2ccccc2,O=C1C=Cc2ccccc2C(=O)c1,O=C1C=Cc2ccccc2c1C(=O)c2ccccc2
O=C1C=Cc2ccccc2c1C(=O)c2ccccc2,C1CC(=O)C2CCC3=CC=CC=C3C2CC(C(C)C)CC1C2CCC3CC(C(C)C)CC3,C1=COc2ccc3cc(O)ccc3c2CC[C@H]2CC1CC2C,O=C1C=Cc2ccccc2C(=O)c1,C1=Oc2ccc3ccccc3c2CC(C)c2ccc(cc2)C1CC2CCC3CCCC2C3
CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,CCc1ccc(c2ccc(O)c(O)c2)c1,C1=CC=CC=C1C1=CC=CC=C1O,C1=CC(=C(C(=C1)O)O)C
C1c2ccccc2OC1C1ccc(O)C1,CCc1ccc(O)c(O)c1,C1CC1c1ccc(cc1)C(=O)c1ccccc1O,C1c(cccc1C(=O)C(=O))C,CCc1ccc(cc1)C(=O)c1cc(O)c(O)c1
C1CCC(O)C1C1CCC(O)C1,C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1c(ccc1c1ccc(O)c(O)c1)C,C1CCC2[C@H]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCc2c(ccc3cc(O)ccc34)[C@@H]1CCC2=O
CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(C(C(=O)c2ccc(O)c(O)c2)C1)C,C1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(C(C2=CC=CC=C2)C3=CC=CC=C3)C1
O=C(NCC1=CC=CC=C1)C1=CC2=C(N=CC3=C2C=CC=C3)C=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2=C1)C=O,CC1c(N)C(=N)Nc2ccc(F)cc2S(C(F)cc2c1C(N)N)N2S,O=C(NCC1CCCO1)C1CCC2NCC3C2CC(C3)C1,O=C(NCc1ccco1)c1ccc2nccnc2c1
C1c(C)c(ccc1O)C(=O)C,C1=CC(=O)C2=CC=CC=C2C1O,C1c2ccccc2OC1C(=O)C1ccc(O)C1,C1=CC(=O)C=CC1=C1C=CC=CC1=O,C1c2ccccc2OC1C(=O)C1c2ccccc2OC1
CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=CC1(C2=C(C=CC(=O)C3=CC=CC=C3)C(=O)C2)C,CC1=CC=C(C2=CC(=O)C(=O)C(C(=O)C2)C1)
C1=CC(=O)C2=CC=CC=C2C1,CCc1ccc(O)c(O)c1,CCc1ccc(cc1)C1C(C(=O)O)C(=O)O,CCc1ccc(O)c(O)c1,C1=CC(=O)C=CC=C1
C1CCC1c1ccc(O)c(O)c1,C1=CC(=O)C2=C(C(=O)C=C2)C=C1,CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1
C1=CC(=O)C2=CC=CC=C2C1O,C1CCC1c1ccc(O)c(O)c1,C1CCC1c1ccc(O)c(O)c1,C1=CC(=O)C=CC=C1C(=O)C,C1CCC(O)C1c1ccc(O)c1
C1c2ccccc2c1c1ccc(O)c(O)c1,C1=CC(=O)C2=CC=CC=C2O1,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(C(O3)C)COP(=O)(O)OP(=O)(O)O)C)COP(=O)(O)O)C)C2=N1,CCc1ccc(O)c(O)c1,C1=CC(=O)C2=C(C=CC(=O)C2)C1
C1c2ccc(cc2OC1)C(=O)C,CCc1ccc(O)c(O)c1,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1=CC(=O)C2=C(C=O)C(C=O)C=C1C2,C1c2ccccc2c1c1c(O)c(O)c1
CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(C2=CC(=O)C(=C(O)C(=C(O)C2)C)C)C1,C1=CC=C(c2ccc(O)c(O)c2)C1
C1=CC(=O)C1c1ccc(cc1)Oc1ccccc1,C1c2ccc(cc2)C1(O)C(=O)C1c2ccc(cc2)C1(O),C1CCC1c1ccccc1OC1C(=O)C(=O)O,CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1
C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1c(cccc1O)C(=O)C,C1C(C)C(C)C1C1CCC(O)C(O)C1,C1=CC(=O)C=CC1=O,C1c2ccccc2OC1C1ccccc1O
C1CCC1c1ccc(O)c(O)c1,C1CC1c1ccc(O)c(O)c1,CCc1ccc(c(c1)O)C(=O)O,C1c(ccc1c1ccccc1)C(=O)C(=O)O,C1c(cccc1C(=O)C(=O)C)C
C1=CC(=C(C(=C1)C)O)C,C1c2ccccc2OC1C(=O)C1c2ccccc2OC1,CCc1ccc(O)c(O)c1,C1=CC(=O)C=C1C1=CC=C(O)C(O)=C1,CCc1ccc(O)c(O)c1
CCc1ccc(O)c(O)c1,C1=CC(=O)C2=C(C=CC(=O)C2)C1,C1CCC1c1ccc(O)c(O)c1,C1CCC(O)C1C1CCC2C(O)C(O)C2,CCc1ccc(cc1)C(=O)C(=O)C
C1c(N)Nc2c(C)c(cc2Sc1c3c(cc(F)c(F)c3)F)N=C(N)N,C1c(ccc1S)c2c(cc(F)cc2F)S2c1C(N)N=C(N)N2,C1c(C(N)N=NC1)C2c1c(Sc2ccc(F)cc2F)Sc1c2ccccc2C(N)N=NC2,CC1c2c(ccc2F)Sc1c2c(cc2F)S(C(N)N=C(N)N)C,C1CC1c2c(Sc3ccc(F)cc3F)sc2C(N)N=C(N)N3
CCc1ccc(cc1)C(O)C(O),C1=CC(=O)C=C1C1=CC=C(O)C(O)C1,C1c(C)ccc(O)c1C,C1CCC(O)C1C1CCC(O)C1,C1c(C)c(cc1)C1c(ccc1O)O
C1=CC=C(C(C(=O)c2ccccc2)c3ccccc3)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=CC(C(=O)c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1
CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,C1CCC1c1ccc(O)c(O)c1,C1CCC(C(=O)C(=O)C1)C1CCC(O)C(O)C1,CCc1ccc(O)c(O)c1
C1CCC1c1ccc(O)c(O)c1,CCc1ccc(c1OC)OC,CCc1ccc(O)c(O)c1,C1c2ccccc2OC1C1ccc(O)cc1,CCc1ccc(cc1)C1C(O)C(O)C1
CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(C2=CC(=O)C=C(O)C(O)C2)C1
CCc1ccc(O)c(O)c1,C1CCC1c1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,C1c(cccc1C(=O)C(=O))C
CC1c(cc2c(cc(F)cc2F)S1)SC2c1cc(C(N)N)C(N)N2,C1c(C(C(F)C2=C(F)C(C(C(F)C2)C)C)S1)C(N)N=C(N)C1C(N)N,C1c(C(N)N=C(N)N)C2c1c(C(F)C(F)C1c(Sc2ccccc2)Sc2ccccc2)N2,C1c(N)Nc2c1c(cc2SC(F)F)SC(F)F,CC1c2c(ccc2(F)F)S1c1c(N)NCC(N)N
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(=O)OP(=O)(O)O)O)C(=O)O)C(=O)OP(=O)(O)O)O)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C)C)C2=N1)C,C1CC1C(C(C(=O)O)N(C(C(=O)O)N1)C(=O)O)C(=O)N(C(C(=O)O)C1C(=O)O)C(=O)O)C(C(=O)O)N(C(C(=O)O)C1C(=O)O)C(=,O=C1C[C@H](c2ccccc2)CC(=O)[C@H]1Sc1ccccc1[N+](=O)[O-],C1CC1CS[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O
CCc1ccc(cc1)Oc1ccc(O)c1,CCc1ccc(O)c(O)c1,C1c(c(c(c(c1)O)O)C)C,C1CCC1c1ccccc1OC1C(=O)C1=O,CC1=CC(=O)C2=C(C=O)C(C(=O)C=C1)C2
C1CCC1c1ccc(O)c(O)c1,C1c(C)c(cc1O)C1c(ccc1O)C,C1c2ccc(cc2OC1)C,C1=CC(=O)C1c1ccc(cc1)O,CCc1ccc(O)c(O)c1
CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=CC(C(=O)c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1
C1=CC(=O)C=CC1=O,CCc1ccc(O)c(O)c1,C1CCC1c1ccc(O)c(O)c1,CCc1ccccc1C(=O)c1ccc(O)c1,C1CCC2=CC=CC=C2C1(=O)O
C1c(N)Nc1c2c(cc(F)c2F)Sc1c(N)Nc1c2c(cc(F)c2F)S,C1c(C(N)N=NC1)C2c(ccc2F)S1c(cc1S)C(F)C,C1c2c(ccc2Sc1)C(F)C(F)Nc1ccccc1N=C(N)N,C1CC1c1c(Sc2ccc(F)cc2F)sc2c1C(N)N=C(N)N2,C1c(C(N)N=C(N)Nc1)C2c1cc(cc1F)S(C(F)C(F)S)C2
C1c2ccccc2OC1C1ccccc1O,CCc1ccc(O)c(O)c1,C1CCC(C(=O)C2=CC=CC=C2)C1,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1CCC1c1ccc(O)c(O)c1
O=C1C=CC(C2=CC=C(O)C(O)C2)=C1,O=C1C=CC(C2=CC=C(O)C(O)C2)=C1,C1=CC(=O)C2=CC(=O)C(C(=O)C3=CC=CC=C3)C2=C1,C1=CC(=O)C2=CC(=O)C(O)C(C)C2=C1,O=C1C=CC(C2=CC=C(O)C(O)C2)=C1
C1c(ccc1c1ccc(O)c(O)c1)C,CCc1ccc(O)c(O)c1,C1=CC(=O)C2=C1C=CC(=O)C2,C1c(C)c(O)c1c1c(O)c(O)c1,C1=CC(=O)C=C1C1=CC=CC=C1
CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(C(C(=O)c2ccc(O)c(O)c2)C1)C,C1=CC(=O)C(=C(C2=CC(=O)C(=C(C(=O)C3=CC=CC=C3)C2=O)C)C)C1,O=C1C=CC(C2=CC(C(C(=O)C2)=O)C)C1
C1=CC=C(C(=O)c2ccc(O)c(O)c2)C1,C1=CC=CC(C(=O)c2ccc(O)c(O)c2)C1,CC1=CC(O)=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(C2=CC(=O)C=C(C(=O)C2)C)C1,C1=CC=C(c2ccc(O)c(O)c2)C1
O=C(NCc1ccccc1)c1ccc2ncc3ccccc3c2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C2C1,O=C(NCC1=CC=CC=C1)C1=CC2=C3C=CC(=C3)C2=C1,O=C(NCc1ccccc1)c1ccc2ncc3ccccc3c2c1
CC1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(c2ccc(O)c(O)c2)C1,C1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1
CC1=CC=C(c2ccc(O)c(O)c2)C1,CC1=CC=C(C2=CC=CC=C2(C3=CC=CC=C3)C1)C,C1=CC=C(c2ccc(O)c(O)c2)C1C,CC1=CC=C(C2=CC(=O)C(=C(C(=O)C2)C)C)C1,CC1=CC=C(c2ccc(O)c(O)c2)C1
