Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Oc1ccc(C2CCCNC2)cc1O,-5.599999904632568,0.593230609046224,193.246,1.5648,0.731038788185004,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-5.099999904632568,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
Oc1ccc(Nc2ccccc2C2CCC2)cc1O,-5.199999809265137,0.5711787751463109,255.31699999999998,4.108900000000003,0.8013107466731892,repairer
CCc1ccc(O)c(O)c1,-5.099999904632568,0.579216457405964,138.16599999999997,1.6602,0.8258987043580897,repairer
O=C1C=CCc2ccccc21,-5.599999904632568,0.543785728679495,144.173,1.9816,0.773509293293354,repairer
COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,-5.0,0.6367236982409268,305.334,0.1528999999999997,0.6413308994129624,repairer
O=C(NCc1ccccc1)c1cccc2c1NCC2=Nc1ccccc1,-1.7999999523162842,0.7484400466303246,341.41400000000004,4.162900000000002,0.758615932172515,repairer
O=C1C=CC(=C2C=CC=CC2=O)C=C1,-5.800000190734863,0.536519624780022,184.194,1.6731999999999998,0.7158474798923246,repairer
O=C1C=Cc2ccccc(=O)c2C1,-6.199999809265137,0.5886006893096941,172.18299999999996,1.1852,0.7378995177226102,repairer
O=C(C1Cc2ccccc2O1)C1COc2ccccc21,-5.5,0.8380925018592967,266.296,2.735400000000001,0.6836237565087987,repairer
CC1=CC(O)=C(c2ccc(O)c(O)c2)C1,-6.199999809265137,0.6161979459430645,204.22499999999997,2.7169000000000016,0.7082892021909029,repairer
O=C1C=Cc2ccccc2C(=O)C1,-5.699999809265137,0.5595199225526528,172.18299999999996,1.8553000000000002,0.758099933523026,repairer
CC1CC2C=COc3ccc4cc(O)ccc4c3CC[C@H]1C2,-5.599999904632568,0.736728719082005,294.39400000000006,5.046400000000004,0.5000179106212558,repairer
Oc1ccccc1-c1ccccc1,-5.300000190734863,0.6969384886852025,170.211,3.0592000000000015,0.8685106808695625,repairer
Cc1cccc(O)c1O,-5.099999904632568,0.5131220403965512,124.13899999999998,1.4062199999999998,0.8164002762005211,repairer
O=C(c1ccc(C2CC2)cc1)c1ccccc1O,-5.5,0.8308162357925886,238.28600000000003,3.5006000000000026,0.8320556519709441,repairer
OC1CCC(C2CCCC2O)C1,-4.599999904632568,0.6225939574696941,170.25199999999998,1.3084,0.6394957437113332,repairer
CC1=CC=C(c2ccc(O)c(O)c2)C1,-6.0,0.6651190808284196,188.226,2.8312000000000017,0.7348745449810821,repairer
CC1=CC=CCC1C(=O)c1ccc(O)c(O)c1,-5.599999904632568,0.60637309331303,230.263,2.802900000000002,0.6801952769498677,repairer
Oc1ccc(C2=CC=CC2)cc1O,-5.900000095367432,0.6417819142649934,174.19899999999998,2.441100000000001,0.7421109938140862,repairer
C1=CCC(C(c2ccccc2)c2ccccc2)=C1,-4.800000190734863,0.7188989541544772,232.326,4.704800000000003,0.7771702522726034,repairer
O=C(NCc1ccccc1)c1ccc2ncc3ccccc3c2c1,-4.199999809265137,0.5724989219749613,312.37200000000007,4.318000000000003,0.8260594498285171,repairer
O=CC1=C2C=CC=C(C(=O)NCc3ccccc3)C=C2C=CC=N1,-4.599999904632568,0.868439369732518,316.36,2.819000000000001,0.6805275108097893,repairer
O=C(NCC1CCCO1)C1CCC2NCC3CC(C1)CC32,-5.199999809265137,0.8321904115065174,292.42300000000006,1.6958999999999986,0.5233729167504488,repairer
O=C1C=CC(O)c2ccccc21,-5.599999904632568,0.6236270777279059,160.172,1.4725000000000001,0.7056871204776878,repairer
CC1(C2=C(C=CC(=O)c3ccccc3)C(=O)C2)C=CC=C1,-5.400000095367432,0.6184498319132252,276.335,3.827200000000003,0.6842968687260139,repairer
CC1=CC=CC2=CC(=O)C(=O)C(C1)C(=O)C2,-5.099999904632568,0.45567022592549244,216.23599999999996,1.5461999999999998,0.4812060009145167,repairer
O=c1cccccc1,-4.5,0.48274080813585984,106.12399999999998,1.0468,0.8289236151290431,repairer
Oc1ccc(C2CCC2)cc1O,-5.400000095367432,0.6253776116805367,164.204,2.365300000000001,0.8089445851179576,repairer
O=C1C=Cc2c1ccccc2=O,-5.699999809265137,0.5691493901131779,158.15599999999998,1.2563,0.7524200067551439,repairer
CC(=O)c1cccc(=O)cc1,-5.0,0.561481962075339,148.16099999999997,1.2494,0.8201962740625847,repairer
O=c1ccoc2ccccc12,-5.199999809265137,0.5668029247357704,146.14499999999998,1.7930000000000001,0.8112439567548924,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)OC(C)C(COP(=O)(O)OP(=O)(O)O)C(C)C1COP(=O)(O)O,3.700000047683716,0.22808226847290342,604.3390000000004,0.8050999999999995,0.4485426107483813,repairer
O=C1C=CC2=C(C1)C(=O)C=CC2,-6.0,0.5355265980333038,160.172,1.3409999999999997,0.6475296900130625,repairer
CC(=O)c1ccc2c(c1)OCC2,-5.400000095367432,0.5886433031504598,162.18799999999993,1.8241,0.8056104139949628,repairer
O=CC1=C2CC(=CC1C=O)C=CC2=O,-4.800000190734863,0.6011231874621387,188.18199999999996,0.7659999999999998,0.47722354344867224,repairer
CC1=CC=C(C2=CC(=O)C(C)=C(O)C(C)=C(O)C2)C1,-5.699999809265137,0.7511980378579965,258.317,3.8260000000000023,0.6345256033851048,repairer
O=C1C=CC1c1ccc(Oc2ccccc2)cc1,-5.099999904632568,0.8117614609053329,236.27,3.7014000000000022,0.7515001386978423,repairer
CC1CC(C2CCC(O)C(O)C2)C1C,-5.0,0.6742373751950407,198.30599999999998,1.8003999999999998,0.5904703909510793,repairer
O=C1C=CC(=O)C=C1,-4.0,0.4166812385860659,108.09599999999999,0.25059999999999993,0.7645295865489278,repairer
Oc1ccc(C2CC2)cc1O,-5.099999904632568,0.6007161999195696,150.177,1.9752000000000005,0.8105099663702771,repairer
CCc1ccc(C(=O)O)c(O)c1,-5.5,0.7018887129828276,166.176,1.6527999999999998,0.8299216130899856,repairer
O=C(O)C(=O)C1=CC=C(c2ccccc2)C1,-5.699999809265137,0.7832843955475343,214.22,2.0538,0.7460445370805514,repairer
Cc1cccc(C)c1O,-4.699999809265137,0.5577043959706656,122.16699999999999,2.00904,0.8448068146620598,repairer
O=C1C=CC(c2ccc(O)c(O)c2)=C1,-5.800000190734863,0.6581933458044268,188.18200000000002,1.6200999999999997,0.7522624739751647,repairer
CCc1ccc(C(=O)C(C)=O)cc1,-5.099999904632568,0.5212373633736563,176.21499999999997,2.0206999999999997,0.8262806403837327,repairer
CCc1ccc(C(O)CO)cc1,-5.099999904632568,0.7096447626649596,166.22,1.2746999999999997,0.7790570752288188,repairer
O=C1C=CC(C2=CC=C(O)C(O)C2)=C1,-5.5,0.6524600092183902,190.198,1.1845999999999999,0.5941448296051226,repairer
CC1=C(C2C(O)=CC=C2O)C=CC1,-4.599999904632568,0.6445277410712729,176.21499999999997,2.7764000000000006,0.6003114096145021,repairer
O=C(c1ccccc1)C(C1=CC=CC1)c1ccccc1,-5.400000095367432,0.7375359348433739,260.33599999999996,4.539400000000003,0.7284045279712672,repairer
O=C(c1ccc(O)c(O)c1)C1C=CC=CC1,-5.800000190734863,0.5892253599298987,216.236,2.4128000000000007,0.6807806915270771,repairer
O=C1CCCCC(C2CCC(O)C(O)C2)C1=O,-5.199999809265137,0.5258015008191886,240.29899999999998,0.8367,0.6324800155199914,repairer
CCc1ccc(C2CC(O)C2O)cc1,-5.099999904632568,0.7443814975327312,192.258,1.4580999999999997,0.6989638716256127,repairer
CC1=CC=C(C2=CC(=O)C=C(O)C(O)C2)C1,-5.400000095367432,0.707005208278542,218.25199999999998,1.9647999999999999,0.581009880338266,repairer
CC(=O)n1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C3C)c(=O)nc-2n(C)c1=O,-4.400000095367432,0.2858694452837982,577.273,-0.5837000000000006,0.49842102524809506,repairer
O=C1C(=O)C1Oc1ccccc1C1CCC1,-4.5,0.5717619453092565,216.23599999999996,1.8533,0.7692194531644676,repairer
CC1=CC(=O)C2=C(C=O)C(C2)C(=O)C=C1,-5.099999904632568,0.5992885833967524,202.20899999999997,1.1561,0.5036966394173293,repairer
CC1=CC=C(O)C1C1=C(C)CC(O)=C1,-5.199999809265137,0.6663375240074375,190.242,3.166500000000001,0.5597388003307531,repairer
Cc1ccc2c(c1)OCC2,-4.699999809265137,0.5264716109299262,134.178,1.9299199999999999,0.806597731767462,repairer
O=C1C=CC1c1ccc(O)cc1,-5.0,0.6772785842478678,160.172,1.6146999999999998,0.7097933195727103,repairer
NC1=NC(N)c2c(sc(Sc3ccc(F)cc3F)c2C2CC2)N1,-4.599999904632568,0.7861744629712732,352.4350000000001,3.7524000000000015,0.6152719656106809,repairer
O=C(c1ccccc1)C1CCCC1,-4.900000095367432,0.6296267201281812,174.2429999999999,3.0595000000000017,0.8524914096145018,repairer
O=C1C=CC=C2C1=CC(=O)C2C(=O)c1ccccc1,-6.0,0.596002781467923,250.25300000000001,2.0599,0.6815917216325355,repairer
CC1C2=CC=CC(=O)C2=CC(=O)C1O,-6.199999809265137,0.6067884204318854,190.19799999999998,0.5578000000000001,0.5863089579837722,repairer
O=C1C=CC2=C(C1)C(=O)C=C2,-5.699999809265137,0.509538069941197,146.145,0.9508999999999999,0.6780939117797063,repairer
O=C1C=CC(c2ccccc2)=C1,-5.0,0.6088463582448176,156.184,2.2089,0.7964717779251501,repairer
CC(C1=CC(=O)C(C)=C(C(=O)c2ccccc2)C1=O)=C1CC=CC1=O,-5.099999904632568,0.369056366420571,332.35500000000013,3.1095000000000015,0.6818766155127705,repairer
CC1C=C(C2C=CC(=O)C2)CC(=O)C1=O,-5.5,0.4766127787969874,204.22499999999994,1.236,0.5680068220815012,repairer
O=C(C1=CC=CC1)c1ccc(O)c(O)c1,-5.699999809265137,0.5703938539702983,202.209,2.1668000000000003,0.7335929518558721,repairer
CC1=CC=C(C2=CC(=O)C=C(C)C(=O)C2)C1,-5.400000095367432,0.6721307967281688,214.26399999999995,2.6774000000000013,0.6579917258917403,repairer
O=C(NCc1ccccc1)C1=CC=CC2=c3ccccc3=C2C1,-3.0,0.9247979032423095,299.3730000000001,2.2043,0.732993420892662,repairer
CC1C=CC=C1c1ccc(O)c(O)c1,-6.199999809265137,0.6650338968509705,188.226,2.687100000000002,0.6754870781258326,repairer
CC1=CC=C(C2=CC(=O)C(C)=C(C)C(=O)C2)C1,-5.599999904632568,0.6908379542859612,228.29099999999994,3.0675000000000017,0.65926558261862,repairer
