0,1,2,3,4
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,C1=CC=CCC2=C1C(=O)N=CC=C2c1ccccc1,C1=CC(=O)N=CC2=C(C=CC=2)C=1c1cccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2N(C1)c3ccccc3C=CC=C4,O=C1c2ccccc2c1c3c(cc(cc3C)C)C,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
C1=CC=CC=C1c2ccc(cc2)C1=C2C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC(c2ccccc2)=C2CC=CC=C12,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1c2ccccc2c1c3c(C(=C)C=CC3)C=CC2,O=C1c2ccccc2c3cc1c3C=CC=CC2,O=C1c2ccccc2c1c3c(cc(C)c3)C=CC=CC,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1c2ccccc2n1c3ccc(cc3)c4ccccc4C=CC=C,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2c1c3c(cc1C=CC=CC3)C
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,CC(=O)Nc1ccc(cc1)C(C)c2ccc(cc2)C(=O)C(=O)c3ccccc3,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=C1c2ccccc2N(C1)c3ccccc3C=CC=CC=O,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,C1=CC=CC=C1C2=CC=CC=C2Nc1ccc(cc1)-c2ccccc2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=C1NCCc1(c2ccccc2)C2=C(C)C=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1Nc2ccccc2c1c3c(c2ccccc2)C=CC3,O=C1c2ccccc2c(c3ccccc3)c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c1c2C=CC=CC2,C1=CC=CC=CC1CCC1=CC=CC2=C1N=C1C2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,C1=CC=CC=C1C2=CC=CC2C1=CC=CC=C1C2=C=NC=2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1Nc3ccccc3c1c2ccccc2C2=C(C=CC=C2)C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,C1=CC=CC=CC1C2=NC=1C=CC=CC2=O
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=C1c2ccc(cc2)c3c1C(C(C3)C)C,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2c1c3c2ccccc2C(=C)C3
C1=CC=CC=CC1CCC1=C2C=CC=CC1C2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2n1c3ccccc3C2=C(C)CC2,O=C1Nc3c(ccc3c1)c2c1C=CC=CC1C2,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=C1Nc2ccccc2C(C3=CC=CC=C3)C1
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=C1Nc3c(N(C(C(C)C)C)c3)c1C=CC=CC,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
C1=CC=CC=C1C2=CC=CC=C2N=C3C=CC=CC3C4=CC=CC=C4,O=C1Nc2ccccc2c1c3c(cc3C)c4ccc(cc4)C=CC=2,O=C1c2ccc(cc2)c3ccccc3C1c1ccc(cc1)C2=C,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2Nc1c3ccc(cc3)C(C=CC=CC)c4ccccc4
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2n(c1)c2ccc(cc2)C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccc(cc2)c1c3c(cc2c1C=CC=CC2)C,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,C1=CC=CC2=C1C(C(C3=CC=CC=C3)C4=CC=CC=C4)C2,O=C1c2ccccc2c1c3c(cccc3C)C=CC=2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c2ccccc2,c1ccc(cc2ccccc2C(C2c3ccccc3)c1)C2Cc3ccccc3c2,c1ccc(c(c2ccccc2)C2Cc3ccccc3c2)c1,O=c1nccc(c2ccccc2)c2c1C=CC=CC2
c1ccc(C(c2ccccc2)C2Cc3ccccc32)cc1,C1CCC(C(C2=CC=CC=C2)C2=CC=CC3=CC=CC2)CC1,c1ccc(cc(c2ccccc2)c2ccccc2)c1,c1ccc(cc2ccccc2C(C3ccccc3)c2ccccc2)c1,O=C1c2ccccc2Nc1c3c(ccc3C)C=CC=C4
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,c1ccc(cc2ccccc2C)c3ccccc3C2ccccc2c1,O=c1nccc(c2ccccc2)c1C=CC=CC2
O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1c2ccccc2c1c3ccc(cc3)C=CC=C4,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=c1nccc(-c2ccccc2)c2c1C=CC=CC2,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=c1nccc(c2ccccc2)c2c1C=CC=CC2,c1ccc(cc1)c2c3c(ccc3)c(cc2)cc2c3ccccc32,c1ccc(C(c2ccccc2)C2Cc3ccccc32)cc1,c1ccc(C(c2ccccc2)c2ccccc2)c1cc1,CC1=CC=CC=CC1(C(C2=CC=CC=CC2)C1=CC=CC=CC1)CC1=CC=CC=CC1
c1ccc(cc1)C2(C3Cc4cccc3C4)C5Cc6ccccc6C5,c1ccc(C(c2ccccc2)C2Cc3ccccc32)cc1,c1ccc(C(c2ccccc2)C2Cc3ccccc3c2)c1,c1ccc(C(c2ccccc2)C2=Cc3ccccc3C2)c1,c1ccc(cc2ccccc2C(c3ccccc3)c2ccccc2)c1
c1ccc(cc1)C2(Cc3ccccc3)C2c4ccccc4,c1ccc(C(c2ccccc2)C2Cc3ccccc32)cc1,c1ccc(cc1)C2(C)c3ccccc3C2c2ccccc2,c1ccc(C(c2ccccc2)C2Cc3ccccc3c2)c1,c1ccc(C(c2ccccc2)C2Cc3ccccc32)cc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
c1ccc(cc1)C(c2ccccc2)c2ccccc2,c1ccc(cc(c1)C2Cc3ccccc3C2)c2ccccc2,c1ccc(cc1)c2c3ccccc3c2c2ccccc2,c1ccc(C(c2ccccc2)C2Cc3ccccc3c2)c1,c1ccc(C(c2ccccc2)C2Cc3ccccc3c2)c1
C1CCC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)CC1,C1=NC(CCC2=CC=CC=C2)C3=CC=CC=C3C1,O=C1c2ccccc2c3c1c(cc3C)C=CC=CC,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,O=C1Nc2ccccc2c1c3c(cc(C=C)C3)C=CC=CC
c1ccc(cc2=C(c3ccccc3)c3ccccc3)cc1,c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1,c1ccc(cc2=C(C(C(=C1)C3=CC=CC=C3)C2)C4=CC=CC=C4)C5=CC=CC=C5,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2ccc(cc2)C3=CC=CC=CC3
c1ccc(C(c2ccccc2)C2(Cc3ccccc3)c2)c1,CC1=CC=CC=C1C(C2=CC=CC=C2)C3=CC=CC=C3C2=CC=CC=C12,c1ccc(C2=C(c3ccccc3)c3ccccc3)c1c2cc1,c1ccc(cc2ccccc2C)c2c3ccccc3C2c1,c1ccc(C(c2ccccc2)C2Cc3ccccc3c2)c1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(C3=CC=CC=C3)C2)c1,c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2c3ccccc3C2=Cc3ccccc3,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)c2ccc(cc2)c3ccccc3Nc3ccccc3,CC1(c2ccccc2)c2ccccc2C1c1ccccc1,CC1(c2ccccc2)c2ccccc2C1c1ccccc1,CC1(C2=CC=CC=CC2)C2=CC=CC=CC2C1=CC=CC=CC1,CC1(c2ccccc2)c2ccccc2C1c1ccccc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c3ccccc3C2=C)c1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)c2c3ccccc3C(=C2)c4ccccc4,c1ccc(cc2c1c3ccccc3C(=C2)c1ccccc1)cc1ccccc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc3c2)c1cc1,c1ccc(cc1)c2c3c(ccc3C2)c4ccccc4
c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=CC=CC2c3cccc3C2=CC=CC2,c1ccc(cc2=C(c3ccccc3)c3ccccc3)cc12,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2=C(C3=CC=CC=C3)C(C2)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c1c(ccc2)c3c(cccc3)C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=CC=CC2C3=CC=CC=CC3
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2=CC=CC2c3ccccc3C2=CC=CC2,c1ccc(C2=C(Cc3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C(C3=CC=CC=C3)c3ccccc3)c3ccccc23)c1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)c1ccc(cc1)c1ccccc1,c1ccc(C(c2ccccc2)c2ccccc2)cc1,c1ccc(cc(c2ccccc2)c2ccccc2)cc1,c1ccc(C(c2ccccc2)c2ccccc2)cc1,c1ccc(cc(c2ccccc2)c2ccccc2)cc1
c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C)c3ccccc3C2c3ccccc3,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2=C(C(C3=CC=CC=CC3)C2)c1)Cc1ccccc1,c1ccc(cc1)c2c3ccccc3C(=C2)c4ccccc4,c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1,c1ccc(cc2=C(C3=CC=CC=C3)C=2)C1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2=CC=CC2)c1c1ccccc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=CC=CC2c3ccccc3C2=CC=CC2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,C1CCC(C2=C(C3=CC=CC=C3)C3=CC=CC=C32)CC1
c1ccc(cc1)c2ccc(cc2)c3c2ccccc2c3,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=CC=CC2c3ccccc3C2=CC=CC2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C3=CC=CC=C3)C3=CC=CC=C32)cc1
c1ccc(cc1)C2=C(C3=CC=CC=C3)C2,C1CCCCC2=C(C3=CC=CC=C3)C3=CC=CC=C23CC1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3=CC=CC=C3)C2,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2ccccc2)c2ccccc2c1,c1ccc(cc1)C2c3ccccc3c2c4ccccc4,c1ccc(c2ccccc2)c3ccccc3C1c2ccccc2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2ccccc2)c1c2ccccc2
c1ccc(cc1)c2ccc(cc2)C3=CC=CC3,c1ccc(cc2=CC=CC2)c1c1ccc(cc2=CC=CC2)c1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2c3ccccc3C2)c1,c1ccc(c2c3ccccc3C(=C)c23)c1cc1ccccc1
c1ccc(cc2(C(C(=C2)c3ccccc3)c3ccccc3)c1)cc1ccccc1,c1ccc(cc2c1C(C3=CC=CC=C3)C2c1ccccc1)c1ccccc1,c1ccc(cc2=CC=CC2)c1c1ccc(cc2=CC=CC2)c1,c1ccc(cc1)C2=C(C(C)C3CCCC3)C3=CC=CC3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c3c(ccc3C2)c1)C2=C(c3ccccc3)c3ccccc32,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc(c1)C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2C(=C(C3=CC=CC=C3)C2)cc1)cc1ccccc1,c1ccc(cc(c1)C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C(C2=C(c3ccccc3)c3ccccc32)cc1),c1ccc(cc(c1)C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc(c2c3ccccc3C(C2=C)c3ccccc3)c1)cc1ccccc1,c1ccc(cc(c1)C2=C(C3=CC=CC=C3)C2)C2=CC=CC=C2,c1ccc(cc2C(=C)C3=CC=CC3)C2=CC=CC1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
c1ccc(cc(c2c3ccccc3C2)cc1)C2=C3C=CC=CC3=C2,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,CC1(C2=C(C3=CC=CC=CC3)C3=CC=CC=CC23)CC1,c1ccc(cc(c2c3ccccc3C(C2=C)c1)C2=Cc3ccccc3)C2=Cc3ccccc32,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(C(C2=C(c3ccccc3)c3ccccc32)cc1),c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2(C(C(=C2)c3ccccc3)c3ccccc3)c1)cc1ccccc1,c1ccc(C2=C(C3=CC=CC=C3)C=CC2)CC1,c1ccc(cc(c2=C(c3ccccc3)c3ccccc32)C1)C2=C(c3ccccc3)c3ccccc32
