Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CC(CCC2=C3C=CC=CC2C3)C=C1,-6.599999904632568,0.6588674406780558,222.33100000000002,4.507500000000004,0.4938840736632771,repairer
CC1=C(c2ccccc2N2C(=O)c3ccccc32)CC1,-10.0,0.7764642217101377,261.32399999999996,4.5458000000000025,0.7680833541478588,repairer
O=C1C=C2C=CC(C3=C4C=CC=CC4C3)=C2N1,-9.699999809265137,0.7229358098064788,221.259,2.3089999999999997,0.5622278962624699,repairer
O=C1CC(c2ccccc2)c2ccccc2N1,-10.0,0.7901109915916269,223.275,3.160700000000001,0.7714394039547777,repairer
CC=CC=CC1=C2C(=CN2C(C)C(C)C)NC1=O,-8.100000381469727,0.7711356608245118,244.338,2.7041000000000004,0.5702189509368162,repairer
C1=CC(=Nc2ccccc2-c2ccccc2)C(c2ccccc2)C=C1,-9.100000381469727,0.5338106926487065,321.423,6.335900000000005,0.703559215444246,repairer
c1ccc(C(c2ccccc2)C2Cc3ccccc32)cc1,-10.5,0.6165017802159812,270.37499999999994,5.158400000000004,0.7648717044912209,repairer
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,-2.5,0.43148269578077253,404.59700000000015,8.378900000000003,0.522779790775249,repairer
CC1(c2ccccc2)c2ccccc2C1c1ccccc1,-7.599999904632568,0.6046958814984026,270.375,5.138100000000004,0.7260229431345568,repairer
c1ccc(C(c2ccccc2)c2ccccc2)cc1,-9.800000190734863,0.5766946529262025,244.337,4.866800000000003,0.8856012709607926,repairer
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,-11.100000381469727,0.4715768273506783,254.332,5.007400000000004,0.8544900704258455,repairer
C1=CC=C(C(C2=CC=CC=CC2)C2CCCCC2)CC=C1,-9.800000190734863,0.5876235874961094,278.43899999999985,6.067900000000005,0.6545754181765633,repairer
C1=NC(CCc2ccccc2)c2ccccc2C1,-9.399999618530273,0.762522175687147,235.32999999999998,3.9874000000000036,0.7095071246678468,repairer
C1=CC=C(c2ccc(-c3ccccc3)cc2)CC=C1,-10.5,0.6761954874307691,244.337,5.253100000000003,0.7864526764977509,repairer
c1ccc(Nc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,-5.400000095367432,0.4374111416202887,321.423,6.764200000000005,0.8505200031550393,repairer
c1ccc(C2=C(c3ccccc3)c3ccccc3C2)cc1,-11.600000381469727,0.5988183439814684,268.359,5.201800000000004,0.8195655280666733,repairer
C1=C2CC(c3ccccc3)=C2C(c2ccccc2)=C1,-10.800000190734863,0.7045933838389443,242.32099999999997,4.867500000000003,0.7620989922872244,repairer
C1=CC=C(C2C=CC=C2c2ccccc2)CC=C1,-9.199999809265137,0.6930678802930689,232.326,4.698500000000003,0.6550335349242573,repairer
C1=CCC(c2ccccc2C2C=CC=C2c2ccccc2)=C1,-10.800000190734863,0.6703715674208426,282.38599999999997,5.766900000000004,0.6861393851614165,repairer
c1ccc(CC2=C(c3ccccc3)c3ccccc32)cc1,-10.699999809265137,0.612017204764771,268.359,5.201800000000004,0.8150727808139259,repairer
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-9.699999809265137,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
CC1=C(c2ccccc2)C(c2ccccc2)c2ccccc21,-9.800000190734863,0.5600425175957915,282.386,5.762800000000005,0.7629098305621695,repairer
C1=CC=C(C2CC3=C2C=CC=CC(Cc2ccccc2)=C3)CC=C1,-10.399999618530273,0.6381357060753481,310.44000000000005,6.040500000000005,0.6134429509706008,repairer
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,-11.0,0.6647568656466817,260.37999999999994,5.539400000000005,0.8011068050762409,repairer
C1=C(c2ccc(-c3ccccc3)cc2)c2ccccc21,-10.199999809265137,0.45769937067899064,254.33200000000002,5.255900000000004,0.8228445743070101,repairer
c1ccc(C2=C(c3ccccc3)C2)cc1,-8.800000190734863,0.6742457030628739,192.26099999999997,4.001100000000003,0.8263080407610126,repairer
C1=CC(c2ccccc2)c2ccccc2C(c2ccccc2)=C1,-2.5,0.5583793889549901,294.397,5.820000000000005,0.7402496955437912,repairer
C1=CCC(c2ccc(-c3ccccc3)cc2)=C1,-9.399999618530273,0.6851903574357497,218.299,4.696900000000003,0.8067433870648133,repairer
CC(C1=C(c2ccccc2)CC2C=CC=C12)C1CCCC1,-8.300000190734863,0.6558775704170196,276.423,5.782600000000005,0.6364164418938619,repairer
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,-6.5,0.5781943754161829,342.4410000000001,6.578200000000004,0.6311991480063133,repairer
C1=CC=CC(C2=C(c3ccccc3)c3ccccc32)C=C1,-10.899999618530273,0.6968129183954692,268.359,5.257500000000004,0.7387193742205194,repairer
C=C(C1=CC=CC1)C1=CC2=CC=CCC=CC=C21,-9.899999618530273,0.6448801747549257,232.326,4.737800000000004,0.5531027802072761,repairer
CC1(C2=C(C3=CC=CC=CC3)C3=CC=CC=CC32)CC1,-10.800000190734863,0.6392195258396278,260.38,5.207800000000004,0.5756642141646763,repairer
C1=CCCC(C2=C(c3ccccc3)C=CC2)=C1,-9.5,0.6786984693363716,220.315,4.676500000000003,0.719421396114587,repairer
C1=CCC(C2=C(c3ccccc3)c3ccccc32)=CC(C2=C(c3ccccc3)c3ccccc32)=C1,72.5,0.29508497919113474,444.57700000000017,8.744500000000002,0.7270104552499342,repairer
C1=CC=C(C2=C(c3ccccc3)C2)CC=C1,-9.199999809265137,0.676911820446173,206.28799999999995,4.286400000000002,0.7153504409267052,repairer
C1=CC(c2ccccc2)C(c2ccccc2)=C1,-9.199999809265137,0.6994295194282506,218.29899999999998,4.423600000000003,0.7479574238642799,repairer
C1=CC=CCC=C1,-4.900000095367432,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
c1ccc(-c2ccc(C3CCCCC3)cc2)cc1,-10.100000381469727,0.6544428224529604,236.35799999999992,5.4013000000000035,0.851092559964911,repairer
CC1=C(C)C2(C3CC=CC=CC3)CCN2C(=O)C1,-4.099999904632568,0.6475033947997958,243.34999999999994,3.2200000000000024,0.5826461593586464,repairer
c1ccc(C2=C(C3CCCCC3)c3ccccc3C2)cc1,-11.399999618530273,0.6553426130200488,274.4069999999999,5.733800000000005,0.7875530005941457,repairer
c1ccc(C2=C(C3CCCCC3)C2c2ccccc2)cc1,-8.899999618530273,0.6614325537270263,274.407,5.817900000000005,0.747053462732979,repairer
c1ccc(-c2cccc3c(C4CCCCC4)ccc-3c2)cc1,-10.899999618530273,0.5037016323101701,286.4179999999999,6.506100000000004,0.8235464754701354,repairer
C1=CC=CC(C2(c3ccccc3)CC2C2CCCCC2)C=C1,-9.100000381469727,0.6573858313818756,290.45,5.823000000000005,0.635999056984476,repairer
C1=CC=C2C(=CC2=C(Cc2ccccc2)c2ccccc2)C=C1,-9.800000190734863,0.6833393014940745,294.39700000000005,5.6753000000000045,0.7264263571507772,repairer
C1=CC2CC(c3ccccc3)=C(C3CCCCC3)C2=C1,-10.5,0.656430736263791,262.3959999999999,5.5366000000000035,0.6829047287535358,repairer
c1ccc2c(c1)C(C1CCCCC1)=C2C1CCCCC1,-10.399999618530273,0.6089842955942453,266.4279999999999,6.071400000000005,0.7737724177646097,repairer
C1=C2CC(c3ccccc3)=C2C(C2CCCC2)=C1,-10.100000381469727,0.6823774676831351,234.3419999999999,4.900500000000003,0.737423842016193,repairer
CC1=C(c2ccccc2)C(c2ccccc2)=C2C=CC=C12,-11.600000381469727,0.6815224107755282,268.359,5.423700000000004,0.7533827595448723,repairer
CC1(C2CC=CC=CC2)C2CC=CC=CC2C1C1CC=CC=CC1,-6.0,0.551147135336483,318.5040000000001,6.415800000000006,0.5224158890981345,repairer
C1=C(c2ccccc2)CC(C2CCCCC2)=C1c1ccccc1,-7.300000190734863,0.6059721707476404,300.44499999999994,6.507800000000006,0.767404350461814,repairer
C1=C(c2ccccc2)CC(c2ccccc2)=C1c1ccccc1,-8.5,0.5484700544129129,294.397,6.084700000000005,0.7997220477367847,repairer
c1ccc(C2=C(C3CCCC3)CCC2)cc1,-9.399999618530273,0.6593446758931627,212.33599999999993,4.814300000000004,0.7905985178497822,repairer
C1=CC=CC(C2=C(c3ccccc3)c3ccccc3C2)C=C1,-10.100000381469727,0.6968590464464637,282.386,5.3430000000000035,0.7313933985470585,repairer
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,-10.600000381469727,0.5763897282148419,286.41800000000006,6.1985000000000054,0.7005878466998781,repairer
CC1=CC=CC=CC1(C1=CC=CC=CC1)C(CC1=CC=CC=CC1)C1=CC=CC=CC1,1.2999999523162842,0.43148269578077253,404.59700000000015,8.378900000000003,0.5033261013942953,repairer
CC1=CC=CC=CC1(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,0.6000000238418579,0.45612868481576124,390.57000000000016,7.988800000000007,0.5297549084760774,repairer
CC1=CC2=C(C(C3=CC=CC=CC3)C3CCCCC3)CC2C1,-10.699999809265137,0.5729624141931825,292.466,6.291900000000005,0.5699299520893711,repairer
c1ccc(-c2cccc3c2C2CCCC2C3)cc1,-11.100000381469727,0.6649639076248847,234.34199999999993,4.793400000000004,0.724672693926804,repairer
C1=CC2=C3CCCC3C=C(c3ccccc3)C2=C1,-10.600000381469727,0.6593607679493574,232.326,4.676500000000003,0.6590953297960521,repairer
c1ccc2c(C3CCCCC3)c(C3CCCCC3)ccc2c1,-10.300000190734863,0.562327796774131,292.46599999999995,6.935200000000005,0.7943730488967089,repairer
C1=CC=C(c2ccccc2)C2=C3C(=CC=C3C3CCCC3)C2=C1,-11.699999809265137,0.6339180072127183,296.413,5.933000000000003,0.6875780628363959,repairer
C1=C(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,-6.300000190734863,0.5794123379884669,268.35900000000004,5.450300000000004,0.8123894841106292,repairer
C1=CC=C(c2ccccc2)C=C2CC3=C2C(=C1)C=C3,-9.600000381469727,0.6655406486696794,242.32099999999994,4.762700000000002,0.626154272239823,repairer
C1=CCC(C(c2ccccc2)C2CCCCC2)C=C1,-9.600000381469727,0.6676289255455238,252.40099999999993,5.482800000000005,0.6676149966944613,repairer
C1=CC2=C(CC(c3ccccc3)=C1)C(C1CCCC1)C2,-10.5,0.6564307362637911,262.39599999999996,5.5366000000000035,0.6643700364458434,repairer
C1=CCC(C(=C2C3CCCCCC23)C2CCCCC2)=C1,-8.800000190734863,0.5793788825221249,268.4439999999999,5.959700000000005,0.6170393236535183,repairer
C1=CC=C(C2=CC3CCCC3=C3C=CC=C23)CC=C1,-11.0,0.6130099502963722,246.35299999999998,4.961800000000004,0.5733739483531832,repairer
C1=CC=C2C(C3=CC=CC=CC3)=CC3CCCC3=C2C=1,-11.699999809265137,0.572775758055418,258.3639999999999,5.116900000000004,0.5135422672150742,repairer
C1=CC=C(C2=CC3CCCC3=C3C=CC=C3c3ccccc32)CC=C1,10.600000381469727,0.5478459732391959,322.4510000000001,6.576000000000005,0.6072551539057847,repairer
C1=CC=C(c2cc3ccccc3c3ccccc23)CC=C1,-12.100000381469727,0.48242939765834153,268.359,5.892500000000004,0.7625279456490908,repairer
C1=C(c2ccccc2)C(c2ccccc2)=C2CCCCC12,-11.399999618530273,0.6548150277533982,272.391,5.727600000000004,0.7188200561395724,repairer
C1=CC=C(C2=C(C3=CC=CC=C4C=CC5=C4C(=C3)C5)C3C=CC=CC=C23)CC=C1,2.700000047683716,0.48947389533408475,370.49500000000006,7.026800000000005,0.4812607981732896,repairer
C1=CC=C(c2cc3c(c4c2=CC=C4)C=CC=3)CC=C1,-11.300000190734863,0.7091552713646235,242.321,3.200700000000002,0.6072661987649571,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-8.199999809265137,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
C1=CC2=CC(=C(Cc3ccccc3)c3ccccc3)C2=C1,-8.699999809265137,0.724517389625477,268.359,5.119100000000003,0.738653659934805,repairer
C1=CC=C(c2ccc(-c3ccccc3)cc2-c2ccccc2)C=C2CC3=C2C(=C1)C=C3,5.5,0.4208680337401545,394.51700000000017,8.096700000000006,0.6580527716793381,repairer
c1ccc(C2=C(C3CCCC3)CC2)cc1,-8.699999809265137,0.6593759958782909,198.30899999999994,4.4242000000000035,0.7910103804273005,repairer
C1=CC2=C3CCCC3C=C(C3CCCC3)C2=C1,-9.800000190734863,0.6048285251541065,224.34699999999992,4.709500000000004,0.6225712700181262,repairer
C1=CCC(c2ccccc2)=C1,-7.300000190734863,0.5650263133412835,142.20099999999996,3.0299000000000014,0.787348078258389,repairer
C1=CC2=C3CCCCC3C=C(C3CCCC3)C2=C1,-9.699999809265137,0.5959348845985036,238.37399999999994,5.099600000000004,0.6314891759498983,repairer
c1ccc(C2=C(CCC3CCCC3)C2)cc1,-8.399999618530273,0.6712638613010976,212.33599999999993,4.814300000000004,0.7722151524651668,repairer
CC(=C1C=CC1)C1=C(C2CCCC2)C(C)C(C)C1,-8.699999809265137,0.6057751510769234,242.40599999999992,5.425500000000005,0.5837286836703937,repairer
