0,1,2,3,4
C1=Oc2ccccc2C3=Oc4ccccc4C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c1ccccc1
C1CC(c2ccccc2)c2ccccc1,C1CCC2CC1CC2c3ccccc3c1ccccc1,OC1CC(c2ccccc2)c2ccccc21,C1CC(C2=CC=CC=CC2)C2=CC=CC=CC2,c1ccc(cc2ccccc2)c1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(C1=CC=CCC=C1)c1ccccc1,C1=CC=CCC=C1C(=O)c1ccccc1,C1=CC=CCC(=O)C1c1ccccc1,C1=CC=CCC(=O)C1c1ccccc1,O=C(C1=CC=CCC=C1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=COc1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2c1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1cccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1c1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC(=O)C1c1ccccc1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=Oc2ccccc2c1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1CCC(C1)C1CCC1,C1CCC2CCC1C2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1CC(C2C1CCCC2)C2CCCCC2,C1CC(C2=CC=CC=CC2)C2=CC=CC=CC1,C1OC(C(C1)C2C3C(C(C(C(C3)C2)C)C)C)C2C3C(C(C(C(C3)C2)C)C),C1CCOC1(c2ccccc2)c2ccccc2,C1CC(C2C1CCCCC2)C2CCCCC2
C1CCC2C1CCC2C1CCCCC1,C1CCCCC1C1CCCCC1,C1ccc(cc1)C1ccc(cc1)C1,C1CCC2C1CCCC2C1CCCC2,C1c2ccccc2C1c3ccccc3
C1=CC=CCC(=O)C1c1ccccc1,C1=CC=CC=CC1=CC(=O)C1=CCC=CC=C1,O=C(C1=CCC=CC=C1)c1ccccc1,O=C(C1=CCC=CC=C1)c1ccccc1,O=C(C1=CCC=CC=C1)c1ccccc1
O=C(C=C1C=CC=CC=C1)C1=CCC=CC=C1,C1=CC=CC=C1C=CC(=O)C1=CCC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=C(C=CC=CC1)C=CC=CC1,C1=CC=CC=CC1C1=CC=CC=C1C(=O)C1=CCC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1CCC2C(C1)CCC2,Oc1ccccc1Cc1ccccc1,C1CCC2C1CCCC2,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1cccc1c1ccccc1
C1C=CC=CC1C1CCCCC1,C1=CC=CC=C1CC1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1CCC2C1CCCC2C1CCCC2,C1=CC=CC=C1CC1=CC=CC1
Oc1ccccc1Cc1ccccc1C1,C1=CC=CC=C1C1=CC=CC=C1,C1c2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1CCC2CCC1C2CCC1CCC2CCC1
C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12,C1=CC=CC2=C1C(=O)C(C=C2)C2=CC=CCC=C12,C1=C(C(C(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12)=C2CC=CCC=C12,C1=C(C(=O)C(C=C2C=CC=CC2)=C2C=CCC=C12,C1=CC=CC2C(=O)C(C=C1)C(C=C2)=C2CC=CCC=C12
C1CCC1CCC2=C1C1=CC=CCC1=C2C1C=CCC1C,C1CCC2=C1C1=CC=CCC1=C2C1C=CCC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC1,C1CCC2=C1C(=O)C(C1CC=CC3=C1CC=CC=C3)C2OC1CCC2=C1C(=O)C2
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc1cccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)c1ccccc1c1ccccc1
O=C(C1=CC=CCC=C1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1CC(=CC(C)CC(C)c2ccccc2)C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=Oc1cccc1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=Oc2ccccc2C3=CC=CC=C3C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)c1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1cccc1C1=COc1cccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC2=C1C3=CC=CC3=C2,C1=CC=CC=C1C1=CC=CC=C1
CCCCC1c2ccccc2c1c3ccccc3c1ccccc1,CC1CCCCC1c1cc(CCCC)cc(c1)c1ccccc1,C1CCCCC1c1cc(CCCCC)c1-c2ccccc2,C1CCC(C(C)C)CC1c2ccccc2c1,C1CCCCC1c1cc(CCCCC)c1c2ccccc2c1
C1=COc1cccc1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=CC1C1=CCC=CC=C1,C1=CC=CC=CC1CCC1=C1C=CC=CC=C1,C1=CC=CC=CC1=C1C=CC=C1C=CC=C1,C1=CC=CC=CC1C1=CCC=CC=C1C=CC1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CCC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(C1=CC=CCC=C1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=Oc2ccccc2c1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccccc1C1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1cccc1c1ccccc1
C1=COc1cccc1c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1(ccccc1)ccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1CC(C(=C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(CCC(C)c2ccccc2)=C1,CC1C=CC(CCC(C)c2ccccc2)=C1,CC1C=CC(CCC(C)c2ccccc2)=C1,CC1C=CC(CCC(C)c2ccccc2)=C1
C1=CCC(=O)C1c1ccccc1,O=C(C1=CCC=CC=C1)c1ccccc1,C1=CCC(=O)C1c1ccccc1,C1=CCC(=O)C1c1ccccc1,C1=CC=CCC=C1C(=O)C1=CC=CCC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccc(cc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C=CC=CC2,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C3=CC=CC=C3C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1cccc1C1=COc1cccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=COc1cccc1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
CC1C=CC(CCC(C)c2ccccc2)=C1,O=C(c1ccccc1)c1ccccc1,C1CC(=CC(C)C(C)C(C)C(C)c2ccccc2)C1,CC1C=CC(CCC(C)c2ccccc2)=C1,CC1C=CC(CCC(C)c2ccccc2)=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2c1c3ccccc3,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC(C2CC(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC1,C1=CC=CC=C1C2=NNC[SH2]C2=N2CC2=CC=CN2,C1CCC(C2=NNC[SH2]C2=N2)CC1CCC1N=CC=C1,C1CC(=O)C1CCCC(C2CC3=CCCC=C3C2)CCC
C1CCC(C)C1c1ccccc1C2CCCCC2C1c2ccccc2C1,C1CCC(C(C2C(C)C(C)C)C(C)C1)c1ccccc1c2ccccc2,C1CCCCC1c1cc(CCCC)cc(-c2ccccc2)c1,C1CCC(C)C1c1cc(CCCC)cc(-c2ccccc2)c1,C1CCCCC1c1cc(CCCC)cc(-c2ccccc2)c1
C1=CC=CC=CC1C1CC=CC=C1,CC1=CC=CC=C1C1CC=CC1,CC1=CC=CC=C1C1CC=CC1,C1CCC=CC=CC1,C1CCC=CC=C1C=CC=C1
