0,1,2,3,4
O=c1ccccc2cc(C=C3C=CCC=C3)ccc12,C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1,O=C1CC=CC=CC2=CC=CC3C=CCC=C3C1=CC=CC2,C1=CC=CC2=C3C=CC(=C3)C2=CC=CC1=O,C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(C3=CC=CC=C3)C2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(C3=CC=CC4=CC=CC3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1CC=CC2CCCC2=C2C=CCC=C12,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CCC=C(C2=CC3=C(C=CC=C2)CCC=CC=C3)C=C1,C1=CCC=C(C2=CC3=C(C=CC=C2)CCC=CC=C3)C=C1,C1=CCC=C(C2=CC3=C(C=CC=C2)CCC=CC=C3)C=C1,C1=CCC=C(C2=CC3=C(C=CC=C2)CCC=CC=C3)C=C1,C1=CCC=C(C2=CC3=C(C=CC=C2)CCC=CC=C3)C=C1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=C(C=C3C=CCC=C3)c2)C=C1)C=C,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1
COC1CCCC2C(=CC3CC4CCCC4C3=C2O)C1,COC1CCCC2C(=CC3CC4CCCC4C3=C2O)C1,COC1CCCC2C(=CC3CC4CCCC4C3=C2O)C1,COC1CCCC2C(=CC3CC4CCCC4C3=C2O)C1,COC1CCCCC2C(=CC3CC4CCCC4C3=C2O)C1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
NCC1=CC2CCCC2=C2C=CCC=C12,C1=C2CC=CC=C2C=CC2=CC=CCC=12,NCC1=CC2CCCC2=C2C=CCC=C12,C1=C2CC=CC=C2C=CC2=CC=CCC1,C1=C2CC=CC=C2C=CC2=CC=CCC=C1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(C3=CC=CC4=C3C=CC=CC4)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(C3=CC=CC=C3)c4ccccc4C2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1
CCC1C(C)CC2CCC(CCC3CC4=C(CCC4)C3)OC3CCCC3N21,C1CCC(C)C2CCC(C)C3CCC(C)C4=C(C)C(C)C3C2CC3CC4=C(C)C(C)C3CCO3CCCC3N12,C1CCC(C)CC2CCC(CCC3=C(CCC3)C3=C(C)C)OC3CCCC3N12,CCC1C(C)CC2CCC(CCC3CC4=C(CCC4)C3)OC3CCCC3N1C2,CCC1C(C)CC2CCC(CCC3CC4=C(CCC4)C3)OC3CCCC3N21
CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,C1CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(C3=C4C=CC=CC4=C3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=CC=C(C(c2ccc3ccccc3c2)c2cccc3c2=CC=C3)CC=C1,C1=CC=C(C(c2ccc3ccccc3c2)=c2cccc3c2=CC=C3)CC=C1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1
C1=CC2=C(C(C(=O)C1)C3=CC=CC=C3)C2CCC4=C(C(C(=O)C4)C)C,O=C1CCC(C2=CC3=C(CC2)C(O)CCC3)CC1,O=C1CCC(C2=CC3=C(CC2)C(O)CCC3)CC1,O=C1CCC(C2=CC3=C(CC2)C(O)CCC3)CC1,C1=CC2=C(C(=O)C3=CC=CC3)C(C(C(C(C(C2)C)C)C)O)CC1
NCC1=CC2CCCC2=C2C=CCC=C12,C1CCC2=C(C=C(C2=CC=C1)C)C,NCC1=CC2CCCC2=C2C=CCC=C12,C1CCC2=CC=CC2=C2C=CCC=C12,C1CC1=CC2CCCC2=C2C=CCC=C12
C1=Cc2cccc3cccc(c23)CC1,C1=Cc2cccc3cccc(c23)CC1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1,CCC1=NC2CCC3=C4OC(C=CC4=CCCC3C)CC2CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1CCC(C2=CC=CC2=C2C=CCC=C12)C1,C1CCC(=C2C=CCC2C2CCCC2=C1)C2=C2,C1CC1CCC1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=Cc2ccccccc(c(C=C)c3c(cc(C=C)c3C)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=CCc2c3c(c(cc3c2)C(C=C4C=CCC=C4)C)c1C=C,C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1
C1CC(C(C(C(C1=CC=C2)C2=CCC2=C2)C)C)C,NCC1=CC2CCCC2=C2C=CCC=C12,C1CCC2CCC1(C(=O)C2=CC=CC2=C2C)C2=C2C=CCC2C1,C1CCC(C2=CC=CC2=C2C=CCC2=C12)C,C1=CC=CC2=CC=CC2C1=CC=CC2=CC=CC2
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1CC=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,C1CCC2CC(C1)C1=CC=CC2=C2C2=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(C3=C(c4ccc(cc4)c3)C2)CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1,C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1,C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1,C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=CC=C(C=Cc2ccc3c(C=CC4C=CC=CC=C4c4ccc5ccccc5c4)cccc3c2)CC=C1,C1=CC=C(C=Cc2ccc3c(C=CC4C=CC=CC=C4c4ccc5ccccc5c4)cccc3c2)CC=C1,C1=CC=C(C=Cc2ccc3c(C=CC4C=CC=CC=C4c4ccc5ccccc5c4)cccc3c2)CC=C1,C1=CC=C(C=Cc2ccc3c(C=CC4C=CC=CC=C4c4ccc5ccccc5c4)cccc3c2)CC=C1,C1=CC=C(C=Cc2ccc3c(C=CC4C=CC=CC=C4c4ccc5ccccc5c4)cccc3c2)CC=C1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=Cc2cccc3cccc(c23)CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=Cc2ccccccc(c(C=C(C)C=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=C(C)C3=C(C=CCC=C3)C)C2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1
C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1
NCC1=CC2CCCC2=C2C=CCC=C1C2,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CC=CC2=CC=CC2C2=CC=CC1C2,NCC1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,O=C1CCC(C2=CC3=C(CC2)C(O)CCC3)CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,O=C1CCC(C2=CC3=C(CC2)C(O)CCC3)CC1
C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,NCC1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CC2=C(C3=CC=CC=C3)CC2=CC1,C1CCC2=CC=CC2=C2C=CCC=C12
C1CCC(C(C(=O)C2=CC=CC2)C2=CC=CC2)C1,C1CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,C1CC1=CC2CCCC2=C2C=CCC=C12,C1CCC2=CC=C(C=C2)C2=CC=CC=C12
C1CCC2CC1C2=CC2C=CC=CC2C2,NCC1=CC2CCCC2=C2C=CCC=C12,C1CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CC=CC2=C(C=CC2)C1=CC1C=CC2=C(C=CC2)C1
C1CC=CC2CCCC2=C2C=CCC=C12,C1CCC(C(C1)C)C1=CC=CC2=C1C2=C2C=CCC2=C1C2,C1=CC=CC=C1C2=CC=CC2,NCC1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12
C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1
NCC1=CC2CCCC2=C2C=CCC=C12,C1CC(C(=O)C2CCC2=CC2=C(C=CC2)C12)C,NCC1=CC2CCCC2=C2C=CCC=C12,C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,C1CCC2=CC=CC2=C2C=CCC=C12
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,O=C1c2ccccc2c3c(cccc3C=C)C1
C1CCC(C(=O)C2=CC=CC=C2)CC1,C1CCC(C1)C1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12,NCC1=CC2CCCC2=C2C=CCC=C12
