Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=CC1=c2ccccccc(cc2)=CC(C)=CC1=O,-5.5,0.7458588737455712,248.32499999999996,2.4572000000000003,0.5624733940559669,repairer
C1=CCC2=CC=C3CC=CC=C3C=CC2=C1,-5.300000190734863,0.5574056188051756,206.28799999999998,4.181600000000003,0.6311482293882437,repairer
C1=C2CC=CC=C(C=CC3=CC=CCC=13)C2,-5.699999809265137,0.5217015712622642,206.28799999999995,4.170600000000003,0.4696180748885982,repairer
C1=CCC=Cc2ccccc2C=C1,-5.0,0.5540917437247544,168.23899999999998,3.672900000000002,0.6837306883213825,repairer
C1=Cc2ccccccc(c(C=CC=C3C=CCC=C3)c2)C=C1,-5.5,0.5998664876656793,296.41299999999995,6.306700000000005,0.5520801305090284,repairer
O=C1CC=CC=CC2=C(C(=O)c3ccccc3)C(C(=O)c3ccccc3)C=C1C=C2,-3.0999999046325684,0.6682552752485195,392.4540000000001,5.246400000000004,0.5505678194219739,repairer
CC(=Cc1cc2ccccccc1C=CC=C2)C(C)=C1C=CCC=C1,-6.199999809265137,0.5446195048099538,324.4670000000001,7.086900000000005,0.5389214366558754,repairer
CC(=Cc1cc2ccccccc1C=CC=C2)C=C1C=CCC=C1,-5.300000190734863,0.5700701132721006,310.44000000000005,6.696800000000005,0.546139677565213,repairer
C1=CC2=CC(=c3ccccccc(cc3)=C2)C=CCC1,-5.400000095367432,0.6669085845482792,258.36400000000003,3.5884000000000027,0.5055345743070101,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccc3ccccc3c2)cc1,-5.5,0.3087188476947633,356.468,7.840800000000005,0.8473860143023753,repairer
C1=CCC=CC(C2CC=CC=Cc3ccccc32)=C1,-5.099999904632568,0.6396898001988962,246.353,5.185800000000004,0.6371901426851669,repairer
C1=CCCC2=C(C=C1)C=C1C=CCC=C1CC=CC=C2,-5.400000095367432,0.537829691766322,260.37999999999994,5.518000000000004,0.5681678825996896,repairer
C1=CCC=CC2=CC(C=C3C=CCC=C3)=C(C=C1)C=CC=C2,-5.400000095367432,0.5662770805463128,284.402,5.8502000000000045,0.4684486799624702,repairer
C=CC1=CC2CC=CC=CC(=C2C=C(C)C)C=C1,-5.400000095367432,0.6280673054435101,236.35799999999998,5.063700000000004,0.4979927186599058,repairer
C1=CC2=C(c3ccc4ccccc4c3)CC2=CC1,-6.199999809265137,0.6543904180746163,230.30999999999995,4.883400000000003,0.7284720471443984,repairer
CC1=C2C=CC=CC=CC(=CC1C)C(C)C=CC=C2,-4.800000190734863,0.5462906623243537,250.385,5.309700000000005,0.45104891263324437,repairer
O=C1CC=CC=CC2=C1C=CC=CCC2C1=C(C=C2C=CCC=C2)C=CC=CCC1,-1.7999999523162842,0.48768930743900224,392.54200000000014,7.145800000000006,0.5439826872141933,repairer
C1=CCC(C=CC=CC2=C3C=CCC=C2C3)c2ccccc2C=C1,-5.0,0.5632845989996811,310.44,6.442300000000006,0.5097911618555706,repairer
C1=CC2=CC=CC(=C(c3ccc4ccccc4c3)C2)C=C1,-6.199999809265137,0.6306622086135255,268.359,5.605700000000004,0.6400423653252694,repairer
C1=CC2=CC=CC(=C(c3ccccc3)C2)C=C1,-5.0,0.6528147067379916,218.29899999999998,4.452500000000002,0.6308454214791948,repairer
C1=CC=C(C(c2ccc3ccccc3c2)=c2cccc3c2=CC=C3)CC=C1,-4.800000190734863,0.5925387572396018,344.45700000000005,5.288600000000005,0.6831388568076509,repairer
COC1CCCCC2C(=CC3CC4CCCC4C3=C2O)C1,-5.199999809265137,0.704219773791122,288.43100000000004,4.770000000000004,0.5467230436413681,repairer
C1=CCCC(=CC2=CC=CCC3=CCC=CC3=C2)C=C1,-6.199999809265137,0.5821874784167047,260.37999999999994,5.518000000000004,0.5982163435377793,repairer
CC1=CC(C)=CC(C)=C2C=CC=CC=CC(=C1)C2,-4.900000095367432,0.5414672555011213,236.358,5.207800000000004,0.5135004109675981,repairer
C1=CCc2ccccccc(cc2C=C2C=CCC=C2)C=C1,-5.5,0.6077838032548177,284.402,5.836000000000004,0.5629900086337989,repairer
C1=CCC=C(c2cccc3c2C=CC=CCC3)C(C2CC=CC=Cc3ccccc32)=C1,-3.0999999046325684,0.4760819664865081,400.5650000000001,8.228800000000005,0.6140675607612238,repairer
O=c1ccccc2cc(C=C3C=CCC=C3)ccc12,-5.599999904632568,0.7400182298289041,246.309,4.099500000000003,0.7257923034497461,repairer
C=CC=CC1C=c2ccccccc(cc2)=C1c1ccc(C)cc1C,-5.099999904632568,0.7128913695297091,324.4670000000001,4.779340000000004,0.52185131923728,repairer
C1=CCC2=C(C=C1)C=CC(=CC1=C3C=CCC=C3C1)C=CC=C2,-5.099999904632568,0.5568891694530829,296.41299999999995,5.994300000000004,0.5480612674501456,repairer
C1=CCCC(c2ccc3ccccc3c2)=C1,-6.199999809265137,0.6406328597981544,206.288,4.5732000000000035,0.7857838063113206,repairer
C1=CCCC(C2=CC3=C(C=CC=C2)CC=CC=C3)=C1,-5.300000190734863,0.6015125977398852,246.353,5.127900000000004,0.6191187493722446,repairer
C1=CCC=C(c2ccccc2)C(C2CC=CC=Cc3ccccc32)=C1,-4.699999809265137,0.5759057940300571,322.451,6.713200000000005,0.6654309692903999,repairer
C1=CC=CC2=C(C=CC=CC3=CC(C=CC=C4C=CCC=C4)=C(C=C1)C=CC=C3)CC=CC=C2,10.5,0.4035034832040525,438.61400000000015,8.9414,0.44607538278602643,repairer
CC1=CC(C=C2C=CCC=C2)=c2ccccccc(cc2)=C1,-5.199999809265137,0.7266903467271907,284.40200000000004,4.144600000000003,0.5248659408554234,repairer
C1=CC(C=Cc2cccc3ccccc23)C=CC1,-5.699999809265137,0.6401000378664035,232.326,4.985300000000003,0.7199840984264496,repairer
c1ccc(-c2cccc3ccccc23)cc1,-5.800000190734863,0.546879426801855,204.272,4.506800000000003,0.873553421695936,repairer
C1=CC=CC2C=CC(=C2C2=CC=CCC=C2)C=C1,-5.199999809265137,0.6197963927800101,232.326,4.593700000000004,0.46527413102498355,repairer
C1=CCC=C(c2ccccc2)C(C2C=CC=Cc3ccccc32)=C1,-4.599999904632568,0.6084085600217655,308.42400000000004,6.323100000000005,0.6668602586629084,repairer
C1=CC=C(C=Cc2ccc3c(C=CC4C=CC=CC=C4c4ccc5ccccc5c4)cccc3c2)CC=C1,0.699999988079071,0.26312059078591865,486.6580000000002,10.28769999999999,0.619295893790232,repairer
C1=CC=CC2=CC3=CC(=C(C=CC=C1)C=C2)C=CC=CC=CC=C3,-6.099999904632568,0.5008323406457992,308.42400000000004,6.182400000000004,0.4717212092981793,repairer
C1=CC(=CC2=CC(C=C3C=CCC=C3)=c3ccccccc(cc3)=C2)C=CC1,-4.5,0.6469335721400639,360.50000000000006,5.567200000000005,0.4824994570190754,repairer
CC1=CC(C)=CC(C)=c2ccccccc(cc2)=CC(C)=C1,-6.0,0.6535138830524052,288.4340000000001,4.614600000000005,0.5620099973547553,repairer
CC1=CC=C2C=CC(c3ccccc3C(=O)c3ccccc3)=C2C1,-4.900000095367432,0.6824075026034947,310.3960000000001,5.517400000000004,0.7303819723482509,repairer
O=C(C1=C2CC(c3ccccc3)=CC=C2C=C1)C1C=CCC=C1,-5.900000095367432,0.7201720611899385,298.38500000000005,4.967900000000004,0.6511166335623451,repairer
C1=CC2=C(c3ccccc3)C2=CC1,-5.199999809265137,0.5998696598014106,166.22299999999993,3.3401000000000014,0.7292517646440878,repairer
CC(C)c1cccc2c1C(=O)C1=C2CC(c2ccccc2)=CC=C1,-4.599999904632568,0.6842675255191312,312.412,5.803400000000005,0.7316104988652121,repairer
O,-1.2999999523162842,0.3277476769246249,18.015,-0.8247,0.4131523076923077,repairer
C,-0.6000000238418579,0.3597849378839701,16.043,0.6361,0.26715846153846157,repairer
C1=CCC=C(C2=CC=CC2)C(C2CC=CC=Cc3ccccc3C2)=C1,-5.099999904632568,0.580870423314498,324.46700000000004,6.517400000000006,0.5675411545061564,repairer
O=C(c1ccccc1C1=C2CC=CC=C2C=C1)C1CCCCC1,-4.5,0.6584158376795808,302.41700000000014,5.659300000000004,0.7131482172727523,repairer
CC1=C2C=CC=CC(=CC(C=C3C=CCC=C3)=C2)C=CC=CC=C1,-5.599999904632568,0.5249470462892704,310.44,6.406400000000005,0.466601129352862,repairer
C1=CCC(c2ccccc2)CC1,-4.800000190734863,0.5485278224338473,158.24399999999994,3.5103000000000018,0.7524832290749727,repairer
C1=CC=C(C2=CC=CCC2)CC=C1,-5.199999809265137,0.5624954349158053,170.25499999999997,3.705300000000003,0.6672682143482298,repairer
O=C1CC=Cc2cccc3c2CC=CC3C1,-5.699999809265137,0.6005896067136094,210.27599999999995,3.258600000000002,0.49691759496406557,repairer
O=C1CC=CC=CC1CC1=CC=CCC2=C1CCC2,-4.699999809265137,0.7095241419550395,252.35699999999994,4.444700000000004,0.5797918315226454,repairer
C1=Cc2cccc3c2C=CC=CC(C=C1)C3,-5.0,0.6013052454630512,206.28799999999998,4.011300000000003,0.47878821075784633,repairer
C1=CC2=CC=CC(C2)C(c2ccccc2)=C1,-5.5,0.6474022202216667,206.288,4.142300000000002,0.5877755562582008,repairer
C1=CC2=CC=CC3=C(C=C1)C=CC=CC3C2,-5.5,0.5608763825389597,206.28799999999998,4.037500000000002,0.431383018450154,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-4.5,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
C1=CC=CC(C2=CC=CCC2)C=C1,-4.599999904632568,0.5641237992926121,170.25499999999997,3.561200000000002,0.6409033622772238,repairer
C1=CC(c2ccccc2-c2ccccc2)C(c2ccccc2)C1,-4.599999904632568,0.5061024628096463,296.41300000000007,6.180900000000005,0.7300783974671852,repairer
C1=CCCC(c2ccccc2-c2ccccc2)=C1,-4.5,0.6764179646871264,232.326,5.087000000000004,0.7957615343238855,repairer
C1=CC2=C(c3ccccc3)c3ccccc3C2=CC1,-6.199999809265137,0.6705359561863273,242.32099999999994,4.845400000000002,0.7528104092912729,repairer
C1=CCCC2C=CC(=C3C=CC=CC32)C=C1,-5.099999904632568,0.5615194292772464,208.304,4.1174000000000035,0.4587079979124013,repairer
O=C1CC=CC=CC2=CC=CC3C=CCC=C3C1=CC=CC2,-5.699999809265137,0.576769082135512,288.39000000000004,4.943000000000004,0.44365047400017393,repairer
C1=CC2=C3CCCC3C=CCCC2=CC1,-5.300000190734863,0.5084392944539505,198.30899999999994,4.3194000000000035,0.6021554579507494,repairer
C=CC1=C2C=CC=CC(=CC(C=C3C=CCC=C3)=C2)C=CC=CC=C1,-5.400000095367432,0.5389268227725343,322.45099999999996,6.572500000000004,0.453277364374954,repairer
C1=CCc2cccc(C3=C4C=CCC=C4C3)c2C=C1,-5.900000095367432,0.6617500487142921,244.33699999999996,4.855700000000004,0.6488675752831758,repairer
CCC1C(C)CC2CCC(CCC3CC4=C(CCC4)C3)OC3CCCC3N1C2,-3.0999999046325684,0.5125369714468665,385.63600000000025,6.493800000000007,0.40895972711287376,repairer
C1=CC2=C(C3=c4ccccc4=C3)CC2=CC1,-5.599999904632568,0.6577082124528231,204.27199999999993,2.218,0.6480520755420899,repairer
CC1=C(CCC2C3=C2C(c2ccccc2)C(=O)CC=C3)CC(=O)C1C,-4.900000095367432,0.7325743270926466,332.4430000000001,4.931200000000005,0.5625035363046396,repairer
CC1CC2=C(C(=O)C3=CC=CC3)C(CCC=C2)C(O)C(C)C1C,-4.599999904632568,0.8214464971229912,312.45300000000003,4.377500000000004,0.4496554787267743,repairer
CC1=CC(C)=C2CCCC=CC=C12,-5.099999904632568,0.5190700422784033,172.27100000000002,3.929300000000003,0.6665970645001569,repairer
C1=CC2=C3C=CCC=C3CCCC2=C1,-5.699999809265137,0.5335006808716838,182.26599999999993,3.849400000000003,0.6573838095626543,repairer
C1=CC2=C3CCCC3C=C(CCC3CC3)C2=CC1,-5.5,0.6414116392363671,238.3739999999999,5.099600000000004,0.5971531430519785,repairer
C=CC1=C2C(C(C)C=C3C=CCC=C3)=CC3=CC(=C32)CC=C1,-5.800000190734863,0.6247665496082221,284.40200000000004,5.684100000000004,0.5045931985355422,repairer
C1=CCC(C=CC=C2C=CC=CC3=CC=CC23)=C1,-5.099999904632568,0.6527074007001411,232.326,4.593700000000004,0.5534481503088726,repairer
NCC1=CC2CCCC2=C2C=CCC=C1C2,-5.599999904632568,0.71056188288672,213.32399999999998,3.258200000000002,0.49126895642186685,repairer
C1=CC2=CC=CC2C2=CC=CC(C=C1)C2,-4.900000095367432,0.5509354315173836,194.27699999999996,3.727300000000003,0.42858280279761213,repairer
C1=CC2=C(c3ccccc3)CC2=CC1,-5.400000095367432,0.6173780812606559,180.24999999999991,3.7302000000000017,0.7184687546175994,repairer
O=C(C1=CC=CC1)C(C1=CC=CC1)C1CCCC1,-4.699999809265137,0.7216242695436486,240.34599999999995,4.134500000000004,0.6149687018328204,repairer
C1=CC2=C3CCCC3CCC2=CC1,-5.400000095367432,0.5215728011471332,172.27099999999996,3.763200000000003,0.626454830333217,repairer
C1=CC(=CC2C=CC3=C(C=CC3)C2)C2=C(C=C1)CC=C2,-6.099999904632568,0.6114872847773289,258.3639999999999,5.127900000000004,0.5281160364458435,repairer
C1=CCC(c2ccccc2)=C1,-4.699999809265137,0.5650263133412835,142.20099999999996,3.0299000000000014,0.787348078258389,repairer
C=Cc1cccc2c1-c1ccccc1C(=O)C2,-5.900000095367432,0.7151846422103563,220.27099999999996,3.735400000000002,0.7636230121456146,repairer
O=C(c1ccccc1)C1CCCCC1,-5.199999809265137,0.6495454598935468,188.2699999999999,3.449600000000002,0.8502578701362269,repairer
C1=CC2=C3CCCC3C=C(C3CCCC3)C2=CC1,-5.699999809265137,0.5959348845985036,238.3739999999999,5.099600000000004,0.6089276374883598,repairer
