0,1,2,3,4
CC1C(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,C1CC(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,C1CC(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,CC1C(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,CC1C(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C
C1CC(C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)Cl)C1C,C1CC(Cl)C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C1C,CC1=CC=CC(Cl)C1C1CC(N)C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C1=O,CC1=CC=CC(Cl)C1C1CC(N)C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C1=O,C1CC(Cl)C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C1C
C1C(=O)C=CC1=O.CCC(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,CC1C(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,C1CCC(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,CC1C(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C,CC1C(=O)C=CC1=O.CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C
C1c(ccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)Cl,C1c(C(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)C,C1c(C(C(C(C(C1(Cl)C)C)C)C)C)C1C2CCC(=O)C(CO)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2c(ccc2c1Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,C1c(C(C(C(C1(Cl)C)C)C)C)C1C2CCC(=O)C(CO)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1c(C(C(=O)C(C2OC(=O)C3=C2CCCC3)C1N)C(C)C)C(C)C1CC1C(C)C(C)C(Cl)C1C(C)C(C)C1,C1c2c(ccc2C(C1)C3C(C(C(C(C(O3)C)O)C)C(=O)O)C)N,C1c(C(C(C(C(C1(Cl)C)C)C)C)C)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,C1c(c(ccc1Cl)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)C,C1c(C(C(C(C(C1(Cl)C)C)C)C)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)
C1CCC2C(=O)OCC(C(=O)O)C3CCC2C(=O)OCC1,O=C(O)C1CCC2C(CCCC1=O)CCC2C(=O)O,C1CCC2C(=O)OCC1CC2C(=O)C(=O)O,C1CCC2C(=O)OCC(=O)C1CCC2C(C)CCC2C(=O)O,C1CCOC(=O)C1CCC2C(CCCC1=O)CCC2C(=O)O
O=C(O)C(=O)C1CC2CCCC1C(=O)O2,O=C(O)C(=O)C1CC2CCCC1C(=O)OC2,C1CC(=O)C(=O)C1CC2CCCC1C(=O)O2,C1CCC2CCC1C(=O)C(=O)OCC2OC(=O)C(=O)C1CC2CCC1C(=O)OC2,C1CC2C(=O)C(=O)C(O)C(=O)C1C2C3CCC3C(=O)OC2
C1CC2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,CC1CC2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,C1CCC2CCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13
C1CC(=O)OCC(=O)C1CC2CCCCC(=O)O2,C1CC(=O)C(=O)C1CC2CCCCC2(=O)O,C1CC2C(C(=O)O)C(=O)C(C(=O)O)CC1C2,C1CCC2CCC1C(=O)O2C(=O)O,C1CCC2C(C(=O)O)C(=O)C1CC2C(=O)O
CC1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,CC1C(C)C(C)C(C)C(C)(Cl)CC(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C1C,C1CC2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O
CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCCC(C)C(C2CCC3C(C(=O)O)C(O)C(N)C(C)C32)C(O)C(C)C2CCC1C2,C1CCC(C(=O)O)C(=O)CC1CCC(C(=O)O)C(C)CCC1CC2CC3CCC4CC(C)C3CC(C)C2C1,C1CCC(C(=O)O)C(=O)CC1CC2CC34CCCC3CCCC4C(C)C2C1
C1CCC2C3CCC(C(=O)O)C(=O)CC2CC3C1CCC2CCCCC3C2CCC3,CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,C1CC2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,CC1CCC2C=CCCCC3CCCC3NC3CCC(=O)C1C23,C1CCC2CCC3C(=O)OCC(C(=O)O)C3CCC2CC1
CC1C=CCCCCCC(C)CCC(C)(O)CC(C)(C=C(C2=CC3CCCCC3CC2)C2CC(=O)CCCC2C)C1,C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)C(C(C)(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C,CC1C=CCCCCCC(C)CCC(C)(O)CC(C)(C=C(C2=CC3CCCCC3CC2)C2CC(=O)CCCC2C)C1
C1CCC2C(=O)NCCCO2C1C3C(CCCC3C1)C2CC(C(CCC2)C(C)C(C)C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C(=O)NCCCO2C1C3C(CCCC3C1)CC1C(=C)CCC(C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(=O)NCC(=O)C1C1CC2C=CC3C(CCCCC3)C2C1C=CCC(CCCC(C(C)C)C)C1C(C)C(C)C(C)C1,C1CCC2C(=O)NCCO)C1CC2C3C(CCCC31)CC1C=CCC(CCC(C)C(O)C(O)CCC2)C1,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1
C(C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C=C(C)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C)C1=C(O)C=CC1=C(O),CC(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.C(=O)C1=CC=CC1,C(C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C)C1=C(C=CC(=O)C1)O,C1CCC(=O)C(C)C(C)C(=O)C(C)C(C)C=C(CC)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.C1C=CC(=O)C1=O,C(C(=O)C(C)C(C)C(=O)C(C)C(C)C=C(C(C)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C)C)C(C(=O)C=CC(=O)C1)C1
C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,C(C)C(C)C(C)C(C(=O)NCC(=O)C1CCC(C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)C(C)CCCC(CC=CC1C(C2CCC(=O)NCC2=O)CC2C=CC3CCCCCC3C21)C1CC(C)C(C)C1C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O
O=C(O)C(=O)C1CC2CCCC1C(=O)O2,C1CC(=O)OCC(=O)C1CCC2CCCCC2(=O)O,C1CC(=O)OCC(=O)C1(C2CCCC)C(=O)O2,C1CC2C(=O)C(=O)C1(C(=O)O)C2CC1CC(=O)O,C1CCC1C(=O)OCC(=O)C(=O)O
CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,C1CCC(C(C(=O)O)C(=O)CC1)C2CCCCC3CCCCC2C3,CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,CC1C2CCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13
C1CCC(C(C(C)C1)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC1CCCCC1C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,C1CCCCC1C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,C1CCC(C)C1C(C)C1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,C1CCC(C)CC1C1C(C)CCC1C(O)C1OCC2C3OCCC3C(O)C(C)C2C1C(O)C=C1CCC1
CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1)C,CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1)
C1=Oc2ccccc2Oc3ccccc3C(=O)Oc1c4ccc(cc4OC(=O)c5ccccc5C(=O)O)c2ccccc2C(=O)Oc1ccccc1C(=O)Oc2ccc(cc2)C1CCC1,C1OC(=O)C(=O)C(=O)C1OC1CC2CCC(C(=O)O)C2C3CC4CCCC4CC3OC(=O)C5CC6CCC7CC(C(=O)O)C7C6CC5C(=O)O1,C1=OCC(=O)C2CC3CCC2(C(=O)O)C(C(C)C)C3OC(=O)C(=O)C1OC2CCC(C(C)C)C3C(=O)OCC2C1=O,C1CC(=O)C2C(C)CCC3C=CCCCC4CCCC4NC1C2C3,O=C1OCC(OC(=O)C(=O)C2CC3CCC2C(=O)OC3)C2CCCC(CC2)C1=O
C1CCC(C(C)C)CC(C(C)C)C1(C(C)C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C)(C)C(O)C(C)C)CC1(C(C)C)C3CCC2CC(C(C)C)C(C)C(C)C(C)C(C)C3(O)C(C)C(F)F,C1CCCCC1C=CC(C(C)(C)CO)C(C)(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(F)F,C1CCC(C(=O)C(C)C(C)C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(F)F
C1CC(=O)C2C(C)CC(C3CC=CC(=O)C3)CC2=C1,C1C(C(C(=O)C2=CC=CC2(C)C(C3CC=CC(=O)C3)C)C)C(=O)C(C)C1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,C1CC(=O)C(C)CC(C2CC=CC(=O)C2)CC1=C
C1CCC2(C(=O)C(=O)C(C3CCC4(C5CCCC5(C6CCCC6(C7CCCC7(C8CCCC8(C9CCCC9(C1(C1(C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1CC(=O)C2C(=O)CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C(=O)CC2CC3CC4CC(C5CC6CC7CC(C8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)OCC1C2C3CCC2(C4CCCCC4)C5CCC6(C7CCC8(C9CCCC9)C8)C6(C)C5C3CCC2(C)C1,C1C(=O)C(=O)CC1CC2CC34CCCC3CCCC4CCC2CCCCC2=CCCCC1
O=C(O)C1CC2CCC(C2)C(C(=O)O)C1=O,O=C(O)C1CC2CCC(C2)C(C(=O)O)C1=O,C1C(=O)OCC1CC2CCC2C(C(=O)O)C1=O,O=C(O)C1CC2CCC(C2)C(C(=O)O)C1=O,C1CC(=O)OCC2CCC(C2)C(=O)O1=O
O=C(O)C1CC2CCCC1C(C(=O)O)C2=O,O=C(O)C1CC2CCCC1C(C(=O)O)C2=O,O=C(O)C1CC2CCCC1C(C(=O)O)C2=O,C1CC2CCCC1C(=O)OCC(=O)C(=O)O2,O=C(O)C1CC2CCCC1C(C(=O)O)C2=O
C1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,C1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,CC1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,CC1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,C1CCC(C2CC(C3=C(C(C(C(C(C(C3)C)C)C)C)C)C)C)C(O)C2CC1C1=CC(C(C(C1)C)C(=O)C1)C
C1CCC(C(C(=O)C)C(C(=O)C)C(C)C(C)C(C)C(C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2C(C)CCC2C(O)C2OCC3C4OCCC4C(O)C(C)C3C2C(O)C=C2CCC2)C1,C1c(C(C(=O)C(CO)(CC(C2OC(=O)C3=C2CCCC3)C1N)O2)Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,C1=CCC(C2CCC3C(C4CCCCC4)C4C(C)C(C)OC4C23O)CC1,C1=CCC(C2CCC3C(C4CCCCC4)C4C(C)C(C)OC4C23O)CC1
C1CCC(C1)C2CC3=C(CCC3)CC(C)C2CC1C1=CC(C(=O)C1)C1,C1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,C1CC=CC2=CC3CCCCC(=O)C4=CC5(CCC(C)(O)CC5)C(C=C21)C43,C1CC(C2CC=CC(=O)C2)CC2=CCCC(=O)C21,C1CC=CC2=CC3CCCCC(=O)C4=CC5(C(C(C)C)CC5)C(C=C21)C43
C1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,C1CCC(C2C3CCC(C(C(C(C(C(C(C(C3CCC2)C(=O)C)O)C)C)C)C)C)C1)C,C1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,C1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CCCCCCC(C(=O)C)CCCC(=O)O
CCCCCCC(C(=O)C)CCCC(C)O,C1CCC(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C=C(C(=O)O)C(C)C(C)C1=CC=CO,C1CCC(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C1=CC=CC1.CC1=CC=CC1.O=CC1=CC=CC1,CC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C)C(=O)C(C)C(=O)C=C(C(=CC(=O)O),CCC(=CC(C)C(C)C(C)C(=O)C(C)C(C)C(C)=O)C(=O)C(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.C(C)C1=CC=CC=C1
CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=COCC1)C1CC=COCC1,CC(=O)C(C=COC(=O)C1CC=C(O)CC1)
C1CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,C1CCC(C1)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C
CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,C1CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,C1CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C,CC(C)C1C(=O)C(C2OC(=O)C3=C2CCCC3)C(N)CC1C(C)C1CC1C(C)C(C)C(Cl)C1CC(C)C1C
CC(=O)CC=COC(=O)C1CC=CC(O)CC1,CC(=O)CC=COC(=O)C1CC=CC(O)CC1,CC(=O)CC=COC(=O)C1CC=CC(O)CC1,CC(=O)CC=COC(=O)C1CC=CC(O)CC1,CC(=O)CC=COC(=O)C1CC=CC(O)CC1
CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1
CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=CC(O)C1)C,CC(=O)C(C=COC=O)C1CC=C(O)CC1,CC(=O)C(C=COC(=O)C1CC=C(O)CC1)C
C1CCC(C)C(C(C)C)C(C(C)C1)C1=CCC2CCCCCC2C1CCC1,CC1CCC(C)C(CC(C)C)CC(CC(C)C)C1=CCC1CCC1CCCCCC1CCC1,C1CCC(C)C(C(C)C)C(C(C)C)C1(C(C)C1CCCCC1)C1=CCC2CCCCCC2C1CCC1,CC(=O)C(C)C(C(C)C)CC(C(C(C)C)CC(C1)C(C(C1)C)C)C1=CCC2CCCCCC2C(C(C1)C)C,C1CCC(C)C(C(C)C)C(C(C1)C1CCCCCC1)C1=CCC2CCCCCC2C1CCC1
CC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.O=C1C=CC(=O)CC1,C1CCC(=O)C1CCC(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C=C(C)C(=O)C(C)C(=O)C1=CC=CC1=O.C1C=CC(=O)C1CO,CC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.C(=O)C1=CC=CC1=O,CCC(=CC(C)C(C)C)C(=O)C(C)C(C)C(C)C=C(CC)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.C1=CC=CO1,CC(C)C(C)C(=O)C(C)C(C)C(C)C=C(C)C(=O)C(C)(C)C(=O)C=C(C(=CC(=O)O)C(C)C)C(C)C.C(C)C(=O)C1=CC=CC1=O
CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1,C1C(C(C(C(C(C(C(C2C=CC=C2C(=O)C(C)C(C(C3CC=CC(=O)C3)CC)C2=C1)C)C)C)C)C)C,CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=COCC1)C1CC=COCC1,CC1C=CC=C2C(=O)C(C)CC(C3CC=CC(=O)C3)CC2=C1
C1CC1N1C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C1C1=CC=C(Cl)C1,C1CC2OC(=O)C3=C2CCCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CC(C(=O)O)C1CC1C2OC(=O)C1CC2CC3=C2CCCC3C1C1=CC=C(Cl)C1C1CCOC(C1)C1=CC=C(C1)C1,C1CC2CC(C(=O)O)C3(C(=O)C(C(=O)O)C2)C(C(=O)O)C1C1=CC=C(Cl)C1,CC(=O)OCC1C(C(=O)O)C(C(C(C)C)C)C1C1=CC=C(Cl)C1
