0,1,2,3,4
CC1=CC2CC3CC4CCC(=C)CC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,O=C1CC=C(Cc2ccccc2)CCC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1
CC1C2=C(C=C3C(C(CCC4)CCC5)C(=C(C)CC4)C3C5)C2CCC1,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2C(C1)C1CCC3CCC1C1C2=C(C(C1C2C(=O)C1(C)C(C(C)C(O)C(C)C3=CC=CC=C3)C4CCCCC(=N)C(C(C)C(C)C(O)C)C4)C)C1C,CC1CCC2C(C1)C1(C(C(C(C(C1)C)C)C)C3CCC(C(C(C(C(C3)C)C)C)C1C2=CC=CC2=C1)C1CCC2(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C1)C,CC1=CC=CC2=C1C(C(C3CCC4CC(C3)C2)C1CCC1C1C2C=CC=CC2=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(C1)C3=CC=CC=C3C2CC1CCC1CC2(C(C(C(C(C1)C)C)C(=O)C2(C(C(C(C1)C)C)C(=O)C3(C(C(C(C1)C)C)C)C(=N)C2(C(C(C(C1,CC1=CC=CC=C1C2C3CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C(C=C3C(C(C4CCC5CC(C1)CCC3C=C5C4)C)C)C2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1CC(=O)CC2(CC=CC(CCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C(C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)C)CCC2
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC5(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1(C(C(C(C(C(C1(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C1(C2CCC2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C,CC1(C(C(C(C(C(C1(C2CCC2)C3CCC3)C4=C(C(C(C(C4(C(C(C(C4(C(C(C(C(C(C4(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
CC1CCC2(C1)C3=CC=CC=C3C2CC1CCCC1CC2C(=O)C3(C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(C1)C1CCC3CCC1C1C2=C(C(=O)C2(C(C4CC(C(=N)C5=C3CC(C)C(C(C)C(O)C5)C4C2)C)C)C1C)C,CC1ccc2c(c1)C1CCC3CCC1C1C2C=CCC2(CC4CCCCC(=NCC5=C=C3CC(CO)CC(C)C(O)CC5)C4C2=O)C1C,CC1=CC=CC=C1C2=CC=CC=C2C1CCC1CCC1C2=C(C=CC(=O)C2)C1(C)C3CCC4CCCCC4=C3N(C(C)C)C4CCCC4=OCC4(C)C(C)C(O)C4=1,CC1CCC2(C(C1)C1CCC3CCC1C1C2C=CCC2(CC4CCCCC(=NCC5=C=C3CC(CO)CC(C)C(O)CC5)C4C2=O)C1C)C1CCC1
CC1C2=C\C3=C\C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C\C3=C\C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C\C3=C\C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(C(C1)C7)C(O)C(C2)C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC(C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1(C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,O=C1CC=C(Cc2ccccc2)CCC1,CC1=C(C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1)CC1(C)C(C)CC(C(=O)O)C1,CC1=C(C(C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1)CC1CCCC(C(=O)O)C1(C)C)C,CC1=C(C(C(C(C(C(C1(C2CC(C)CC2)C3CC(C)CC3)C)C)N)C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C2=C(C)C3(C)C(C)C1(C)C2(C)C(C)C3(C)C2(C)C(C)C3(C)C1(C)C2(C)C(C)C3(C)C2(C)C(C)C3(C)C2(C)C(C)C1(C)C,CC1C2=C(C=C3C(C(C2)C2=C(C(C3)CC3)CC3)C2(C)CCCC3)CCCC1C2CC3,CC1(C)C2=C(C)C(C(C)C3(C)C2=C(C)C(C(C)C)C3(C)C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C3c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C(C)C2=CC3=C(C(C)CC(C)C3)C(C)C1(C)C2C3=CC4=C(C(C)CC(C)C4)C(C)C3C2,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C(C(C(C)CC(C)C)C(C)C4=C(C3CC4=C(C)C23C)C(C)C3C23C(C)CC(C)C4CC3C1
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC(O)C1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1c2c(cc3c1c4c(cc1c5c(cc1c2C(C)CC1C)C3C(C)C5C)C4)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)CC1C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1=CC2CC3CC4CCC(=C)CC4CC(C)C4(C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1),CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(CCC(=O)CC5C4C)C)C3C2=CC1,CC1=CC2CC3CC4CCC5=CCC4CC(C)C4C(CCC6CCCC(=O)CC56C)C(C)CC3C2=CC1
