Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,-8.199999809265137,0.32601084325916785,334.54700000000014,7.141000000000006,0.32835572783405864,repairer
CC1C2=C=C3C(=CC4CCC5(C)CC(C4)C(C)C1(C)C35C)CCCC2,-8.300000190734863,0.4146459372961186,336.56300000000016,7.076800000000007,0.33245114461384784,repairer
CC1=CC=CC(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)CC1,-10.199999809265137,0.503902925401991,403.6540000000002,7.811820000000008,0.5308237097377815,repairer
CC1CCC2C3C=CCC45CC6CCCCC(=NCC7=C(CC(CO)CC(C)C(O)CC7)C7CCC(C2C1)C(CC7)C3C4C)C6C5=O,14.899999618530273,0.28032873285518567,643.9970000000002,8.999700000000004,0.20571309903677565,repairer
CC1CCC2C3C=CCC45CC6CCCCC(=NCC7=C=C(CC(CO)CC(C)C(O)CC7)C7CCC(C2C1)C(CC7)C3C4C)C6C5=O,25.700000762939453,0.21868504583474324,656.0080000000002,9.154800000000003,0.29196835847701863,repairer
Cc1cccc2c1C(CCCC1CC3CCC=C3CC1C1CCCCOC1)CC2(C)O,-9.5,0.5156747095521456,422.65300000000025,7.039420000000009,0.5262103625608632,repairer
CC1(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,-9.100000381469727,0.5816624063680578,342.5670000000001,5.974000000000007,0.5221784741269857,repairer
C=C1CCC2CC3CC4C=C(C)CC=C4C3CC(C)C3CCC4CCCC(=O)CC4(C)C3C(C)CC2C1,8.600000381469727,0.3012303519923722,502.82700000000045,9.735499999999996,0.40559562811422556,repairer
CC1=C2C3CCCCC(CCCCC1)C2C3=CC1=C2C(C)CCCC12,-9.5,0.43822071360602494,336.5630000000001,7.3760000000000066,0.4056643449804277,repairer
CC1CC2CCC3C=C4CC(CCC4C2)C(C)C(C)C3=CC2=C1C2,-7.900000095367432,0.43534277367211993,322.5360000000001,6.697700000000006,0.3344881394623143,repairer
CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,-8.0,0.42168283600129264,322.5360000000001,6.985900000000006,0.3798031626736784,repairer
CC1=CC2CCC3CCC4CCCC(C=C3C2)C1=CC1=C(CCC1)C4C,-9.399999618530273,0.3965252524048347,348.5740000000002,7.542100000000007,0.37526957023128327,repairer
CC1=C2C3CCC(C)CC3C3CCC4CCC3C2C(C)C2(CC3C(CC(C)C(=N)C5=C4CC(C)C3C(C)C(O)C5)C2C)C1=O,10.600000381469727,0.29144976446729814,599.9440000000003,9.297970000000001,0.32527670287564947,repairer
CC1CCC2(C3CCC3)C3C=CCC45CC6CCCCC(=NCC7=C=C(CC(CO)CC(C)C(O)CC7)C7CCC(C(CC7)C2C1)C3C4C)C6C5=O,78.19999694824219,0.22153654882966634,710.1000000000001,10.325099999999997,0.26079428059869053,repairer
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,-9.199999809265137,0.43586600500155803,334.54700000000014,7.296100000000006,0.35625630437887745,repairer
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,-10.800000190734863,0.4902801900818277,450.6630000000002,5.578500000000007,0.23451205468324918,repairer
CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,-9.300000190734863,0.3880505396328774,454.6990000000003,6.762870000000007,0.46754771856792027,repairer
CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,-3.700000047683716,0.3285673209408481,496.78000000000037,7.789070000000009,0.46993201851591715,repairer
CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,-6.0,0.37002776438494095,388.6390000000002,7.890000000000008,0.32178162531612503,repairer
