Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)C(=O)C1CCCC(=O)C1=O,-3.9000000953674316,0.4646524632741823,184.14699999999996,-0.4216000000000002,0.6830832292193987,repairer
O=C1CCC1,-3.200000047683716,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
O=C1CCCNCC2CCCC1C2,-2.0,0.6165361807669777,181.27899999999997,1.7452999999999999,0.54517327328036,repairer
O=C(O)COC1C=CC(=O)OC1,-4.900000095367432,0.5845111156135826,172.13599999999997,-0.43080000000000007,0.6384640682358118,repairer
CC(=O)C(=O)C1C=C2C=CC=CC2C1=O,-0.4000000059604645,0.49573899384019127,202.20899999999997,1.012,0.5682317376537339,repairer
O=C(O)CCC1C=CCC1=O,-5.099999904632568,0.6166785561543207,154.165,0.9964000000000001,0.6426345823552643,repairer
CC1CCC2CC1(C)C(O)C2O,-3.799999952316284,0.5725498405816103,170.252,1.1643,0.5022700354602969,repairer
CCCC1CCCC(=O)C1O,-3.700000047683716,0.6577461908349835,156.22500000000002,1.5166,0.6681694849475546,repairer
O=C1C=CCC(C(=O)O)O1,-5.5,0.5208297041271011,142.10999999999999,-0.05730000000000007,0.6590545511123077,repairer
O=C(O)C1CCC1,-4.199999809265137,0.5305035492718067,100.11700000000002,0.8711,0.8356637951937458,repairer
O=C(O)CC1CCC1,-4.5,0.5864083581586018,114.144,1.2612,0.8204366394959806,repairer
O=C(O)C1CCCC(O)C1C(=O)O,-5.199999809265137,0.5635804729541303,188.17900000000003,-0.06719999999999993,0.6690178995030285,repairer
O=C1COCCOC1,-4.199999809265137,0.4317957990374009,116.116,-0.39769999999999994,0.6966723776708492,repairer
O=C1CCNCC2CCCC2CC1,-2.799999952316284,0.6165361807669777,181.27899999999997,1.7452999999999999,0.6327054065249449,repairer
O=C1C=C2CCCC2CCCCC1,-2.5,0.5562092072834611,178.27499999999995,3.246100000000002,0.6733732650662578,repairer
COC12CC(O)CCC1CC(O)CCC(=O)CC2C(C)C(C)CO,39.79999923706055,0.7264605941948371,342.47600000000006,1.9172999999999996,0.4905469468545564,repairer
C1=CC2=CC3(CCCC3)CC3CCNCC(C1)CC23,31.0,0.6895788772491726,257.42099999999994,4.068800000000003,0.436089986349828,repairer
O=C(O)C1C=CC1=O,-4.800000190734863,0.47876572408882584,112.08399999999999,-0.17389999999999994,0.6467173214150337,repairer
CC(C)C1NCCC2=C(C(C)(O)O)C(CCC2)C(C)C1=O,32.29999923706055,0.5382432959996054,295.423,2.0069999999999997,0.4487978176758354,repairer
CC1CC(=O)CC(C(=O)O)CC(C)C1(O)C(O)C1C(O)C1O,32.599998474121094,0.45770334936866913,316.35,-0.8439999999999994,0.5167906166318904,repairer
O=C1CCC=CC=CCO1,-4.300000190734863,0.47324550747007954,138.16599999999997,1.4358,0.6480302893970115,repairer
CC1CCC(C)C(C(=O)O)C1O,-3.0,0.6226648483362984,172.224,1.1140999999999999,0.6394412129858915,repairer
O=C1CCC(O)CC(O)C2CCC(O)C(O)CCC12,43.79999923706055,0.49703598256400133,272.341,-0.010600000000000498,0.5903859391603671,repairer
O=CC1CC(C(=O)O)=N1,-5.099999904632568,0.5074610117937773,127.09899999999999,-0.5168000000000001,0.604634049376144,repairer
CC1CC(=O)C(O)C(=O)C(O)C1,-5.0,0.37316319247214114,172.17999999999998,-0.7237000000000005,0.5928145597001584,repairer
O=C1CCC(=O)OC1,-4.599999904632568,0.4126043011413081,114.1,-0.10750000000000004,0.704186159975501,repairer
CC1CCCCC1=O,-4.099999904632568,0.4664054785302647,112.172,1.7656,0.7350048039325163,repairer
OC1CCCC2CC(O)C(O)C(O)CCC1C2,8.199999809265137,0.49768886865925843,244.331,0.42030000000000006,0.4882233418688702,repairer
O=C1CCCCC1O,-4.300000190734863,0.49731149589407814,114.14399999999999,0.4904,0.718047041694754,repairer
O=C(O)C1C=CC=CC=CC=C1,-4.599999904632568,0.6392030041438943,162.188,1.9256,0.6376023240975972,repairer
c1ccccoccc1,-3.9000000953674316,0.5120428839693628,120.15099999999997,2.404,0.732154071672688,repairer
O=C1C=CC(O)C1=O,-4.599999904632568,0.41110790072380266,112.08399999999999,-0.9447000000000001,0.6317324862501985,repairer
O=C1C=CC=CCCC1=O,-4.199999809265137,0.4659417707377386,136.15,1.0308,0.7171241072884925,repairer
CC1C(O)CC(C(=O)C2CC(C(O)C(C)C(C)C(C)C3OCCCC(O)C(C)C3C)C2C)C1C,49.400001525878906,0.49714111570832276,480.7300000000003,4.562000000000004,0.4343435854668779,repairer
OC1CCOCC1O,-4.599999904632568,0.43438137304865815,118.13199999999998,-0.8715000000000002,0.6608170631681631,repairer
OC1CCC2CCC3CCC2C1C(O)C3O,0.8999999761581421,0.5752918478963557,226.316,0.9152999999999998,0.5155029805358675,repairer
C1CCC(OC2CCCCC2)CC1,-0.699999988079071,0.6328605991967641,182.30699999999996,3.6684000000000028,0.8014191000274037,repairer
O=C1CCCNCC2CCCC12,-2.700000047683716,0.5898630700443543,167.25199999999998,1.3551999999999997,0.6729955602386914,repairer
CC1CCCC(O)C1C(=O)O,-5.0,0.5949121340242995,158.19699999999997,0.8681000000000001,0.6692922964834874,repairer
O=C1C=CC2C=CC=CC=C2C(=O)C1=O,-0.20000000298023224,0.5464604754544314,200.19299999999996,0.9320999999999999,0.604874952456244,repairer
CC(CO)C1CC2COCCCCC2C1C,16.100000381469727,0.784210710182254,226.35999999999996,2.7037000000000013,0.5832402101043546,repairer
C1=CCCCC(OC2C=CC=CCC2)=C1,7.099999904632568,0.6595034356167123,202.29699999999997,3.9018000000000033,0.6162271502584418,repairer
OC=C1CCC1,-3.799999952316284,0.4419401883150613,84.11800000000001,1.6122,0.6712973297867686,repairer
O=C1COC(=O)C(O)C1O,-5.400000095367432,0.37993774554955617,146.09799999999998,-2.1658999999999997,0.6034197061700812,repairer
CC1N=C(C(=O)O)CC1=O,-5.699999809265137,0.5528482598239575,141.12599999999998,-0.1267000000000001,0.6099421645245365,repairer
O=C1COCCCCC(O)CO1,-3.799999952316284,0.5287171910051179,174.196,0.09100000000000003,0.635435727412901,repairer
C1=CC=CC=COC=CC=C1,-3.0999999046325684,0.510222719128672,146.189,2.712600000000001,0.6117086794536929,repairer
O=C(O)C1CCCCC1=O,-4.800000190734863,0.5515076128226336,142.15400000000002,0.8303,0.7302253203430767,repairer
OC1CCCC2CCC(C2)C(O)C1O,-0.20000000298023224,0.5383649136993363,200.278,0.6692999999999998,0.516846624756499,repairer
O=C(O)CC1C=CC(=O)OC1,-5.5,0.5794613571860238,156.13699999999997,0.19030000000000014,0.6394264285091105,repairer
O=C1CCCC(=O)O1,-4.699999809265137,0.3344105458634655,114.1,0.24009999999999998,0.737929236898578,repairer
O=CC1CCC1,-3.700000047683716,0.43277187440574794,84.11800000000001,0.9854,0.7465710797867684,repairer
CC1C=CCC2CC1CC(C(=O)O)CC2O,11.5,0.6702108703103483,224.3,2.0604,0.5068279454648488,repairer
O=C(O)CCC1C=CC(=O)OC1,-5.300000190734863,0.6290780979457633,170.16399999999996,0.5804,0.6476931591449029,repairer
C1CCC(C2CCCCC2C2CCC2)CC1,11.699999809265137,0.6017517941830234,220.39999999999995,5.173200000000005,0.7314933471964864,repairer
CCC=C1CCC(=O)C1O,-4.300000190734863,0.5525413632659781,140.182,1.0466,0.5987899357276923,repairer
OC1C=CC=CC1,-3.9000000953674316,0.4739663361440199,96.12899999999999,0.8634,0.6379931804095025,repairer
CCCC1C=CC(=O)C1=O,-4.199999809265137,0.5354971678593197,138.16599999999997,1.1107,0.646256602394359,repairer
O=C1CCCC(=O)C(=O)C1=O,-4.800000190734863,0.3463903627719596,154.12099999999998,-0.5533000000000001,0.7447191706143089,repairer
O=C1OCOC(C(=O)O)C1O,-6.199999809265137,0.4476529908353561,162.097,-1.6685999999999999,0.6151176600138676,repairer
C1CCOCC1,-3.4000000953674316,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
O=C1C=CC=CC=CC1,-4.5,0.4744998936879836,120.15099999999998,1.6278,0.6907845957271485,repairer
C1CCCOCC1,-3.5,0.4487527562520062,100.161,1.577,0.8153763226662732,repairer
CCC(C(=O)O)C(=O)C1C(=O)CCC(=O)CCCC1CC(=O)O,30.700000762939453,0.7077489189680529,326.34499999999997,1.4756999999999998,0.5751261985264307,repairer
OC1C=CC=CCCC1,-4.5,0.5202054220864439,124.18299999999999,1.6436,0.65883310520326,repairer
CC1CCCCC(C(C)C(C(=O)O)C2CCCOCC2)C1=O,23.899999618530273,0.8067611669166483,310.4340000000001,3.535400000000002,0.5898514129671704,repairer
O=C1C=CC(=O)C=C1,-4.400000095367432,0.4166812385860659,108.09599999999999,0.25059999999999993,0.7645295865489278,repairer
O=C1CCCC1CO,-4.599999904632568,0.5336592844887723,114.14399999999999,0.34790000000000004,0.7027338249115372,repairer
