Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CC3CC(C(C)(C)C(C)F)CCCC3C2(C)CCC1C1CC2CC(=O)CC2=CN1,-4.199999809265137,0.4757632561030059,457.7180000000003,7.480500000000009,0.45746980126102244,repairer
CC1CCC(C)C2c3ccc(C4CC=CCCC4)cc3CC23CC1CC(C)C1CC(C3)C2CC3CCCCC3CC12,33.5,0.30390488076637784,552.9310000000004,11.497399999999987,0.28757561540928134,repairer
CC(C)C=C1C=CC=CC23CC(C4CCCC5(CCCC5)CCC4)(CCC2CC1)C1CCCC13,-6.400000095367432,0.38423128454630373,460.7900000000004,10.208599999999993,0.33244304769027455,repairer
CCCCC1C(=O)CC2CC(C=O)(CC(C)C(C)C)CCCC23CCCC(O)(CC(C)C)NC(=O)C1C3,-5.800000190734863,0.3276113597354272,517.7950000000004,6.850800000000008,0.3239085689298099,repairer
CC(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C1S,-5.300000190734863,0.3379968613843,398.7160000000001,8.210000000000006,0.49739241713543325,repairer
CC1C(CCCC=C2CCCCC2)CC2CC3CC(C(C)(C)C)CC3=CC21,-10.300000190734863,0.345320843536541,368.6490000000001,8.338000000000006,0.5164246182557823,repairer
C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCC13,-1.899999976158142,0.3534533379636168,500.85500000000053,11.132899999999989,0.33324558180532576,repairer
CC1CC(=O)C=CC12C=CC(C=C1OCC3C=C(C4CCOC4)CCC3CCC1CC1COC(C3CCCC3)C(O)CO1)CC2,-1.7999999523162842,0.3299025028548566,620.8710000000003,7.12890000000001,0.36275350187261807,repairer
CC(C)CC1(O)CCCC23CCCC(C=O)(CC(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1,-4.699999809265137,0.4342151364890711,489.7410000000003,6.214700000000007,0.33481593295865275,repairer
CCC(C(F)=CCC(C)CC(C)C)C(NC1CCOC(C)CC1)OC1C=CC(C(F)(F)F)CCCC1,-7.5,0.1685991124416129,519.7080000000002,8.505500000000005,0.4826116894561839,repairer
CC(C)CC(C)CC=C(F)C(NC1CCOC(C)CC1)(OC1C=CC(C(F)(F)F)CCCC1)C(C)C,-8.199999809265137,0.17826703655750506,519.7080000000003,8.505500000000005,0.489444058081523,repairer
CC1=C(CCCCC(C)(C)C)CC2CC1CCC(C(C)C1CCCN1)C2,-8.899999618530273,0.39288151554270345,359.64200000000017,7.123800000000007,0.4832145145198359,repairer
